6
120

91 71 52 89 98 62 91 76 60 62 78 97 84 90 65 74 59 74 69 55 86 64 54 81 99 80 66 72 84 67 50 68 92 67 89 75 56 64 53 75 93 65 56 65 83 57 72 75 60 58 98 84 63 98 58 64 70 82 63 84 98 69 62 72 80 87 88 83 97 56 94 71 51 99 92 50 58 53 79 75 69 78 95 50 69 80 82 65 79 57 96 62 96 62 74 75 56 69 51 86 59 90 86 58 54 91 75 50 56 89 81 60 53 58 81 59 91 63 50 62 
59 90 86 58 54 91 75 50 56 89 81 60 53 58 81 59 91 63 50 62 50 70 64 50 65 69 75 90 56 52 79 83 65 77 66 71 79 50 57 84 53 86 97 93 87 55 90 85 67 55 61 84 75 90 70 63 60 96 67 69 62 66 90 71 82 72 64 99 90 62 88 95 78 77 84 59 86 98 77 67 55 57 91 63 94 86 77 89 95 61 62 55 67 63 95 57 74 67 53 60 89 95 84 63 72 69 73 97 70 90 50 96 95 97 63 92 50 67 59 54 
89 95 84 63 72 69 73 97 70 90 50 96 95 97 63 92 50 67 59 54 81 91 96 71 76 99 52 84 94 75 58 60 74 60 50 79 90 64 73 82 74 98 76 88 82 57 86 98 75 72 69 83 64 60 66 94 90 92 68 55 56 61 82 95 82 52 94 69 74 66 99 88 62 63 78 68 69 96 66 89 55 56 94 68 52 74 95 52 84 52 87 72 77 96 99 99 83 69 95 57 90 59 72 50 69 58 81 54 77 62 76 93 69 67 51 94 59 61 81 74 
90 59 72 50 69 58 81 54 77 62 76 93 69 67 51 94 59 61 81 74 69 69 56 94 74 59 65 94 53 93 92 78 80 99 81 50 89 76 91 96 51 85 63 76 67 56 80 75 91 55 82 52 97 73 61 78 92 92 84 80 53 90 81 67 52 92 97 72 62 59 67 72 95 52 97 53 77 86 96 83 51 77 84 85 86 63 95 58 76 79 51 76 53 58 78 51 64 87 77 93 56 98 61 75 76 61 64 54 94 81 88 86 61 67 88 69 90 60 79 85 
56 98 61 75 76 61 64 54 94 81 88 86 61 67 88 69 90 60 79 85 89 60 53 66 84 59 71 95 86 89 68 66 81 69 92 62 64 70 89 73 80 94 93 74 53 69 73 61 86 94 69 81 64 89 74 65 99 81 71 65 91 95 94 51 74 55 99 74 61 58 86 79 66 58 63 90 87 50 63 96 95 66 85 65 61 95 97 66 58 84 64 54 77 56 79 57 67 77 63 55 98 89 73 54 79 80 82 75 62 64 68 54 87 92 62 56 98 77 87 99 
98 89 73 54 79 80 82 75 62 64 68 54 87 92 62 56 98 77 87 99 90 57 76 91 58 80 77 59 97 59 88 85 94 97 78 90 80 74 74 85 71 56 95 67 94 99 73 91 56 82 53 88 73 61 63 98 92 76 83 80 62 71 58 80 95 84 96 74 91 96 89 68 74 89 54 91 62 86 52 60 92 78 72 91 58 56 73 65 94 74 89 62 60 65 87 63 56 66 91 89 66 85 76 78 57 75 87 50 88 74 92 96 70 89 57 71 59 96 92 79 
66 85 76 78 57 75 87 50 88 74 92 96 70 89 57 71 59 96 92 79 67 76 59 68 83 52 55 51 87 70 76 86 86 95 80 93 71 53 60 96 65 91 93 50 75 65 80 90 70 75 67 98 95 81 85 82 64 99 58 94 72 73 56 70 66 52 88 85 68 78 50 53 88 86 65 74 81 74 70 55 85 52 61 61 55 76 50 83 73 64 66 69 87 54 83 78 60 76 51 99 54 63 85 87 66 98 56 86 87 90 58 64 86 56 88 75 82 87 87 92 
54 63 85 87 66 98 56 86 87 90 58 64 86 56 88 75 82 87 87 92 73 74 91 79 83 88 52 74 70 71 69 83 50 64 63 61 55 95 69 92 74 90 57 97 72 78 56 92 57 98 53 62 86 84 67 93 58 59 83 94 92 88 80 56 73 62 97 96 59 62 87 78 93 65 98 62 77 62 81 55 63 55 76 72 86 86 53 71 81 60 54 66 95 97 78 66 62 91 75 77 97 86 82 64 68 88 76 70 73 56 60 82 92 97 91 56 92 64 64 74 
97 86 82 64 68 88 76 70 73 56 60 82 92 97 91 56 92 64 64 74 60 64 77 53 97 84 62 71 89 90 68 74 92 72 55 95 93 82 81 84 81 52 91 67 50 94 91 80 88 87 65 84 89 88 82 87 97 68 89 76 89 96 99 98 72 87 75 55 73 75 74 57 84 79 91 79 94 62 80 53 62 95 92 54 52 57 79 92 61 57 93 98 88 73 92 99 91 84 63 96 70 53 80 59 73 89 60 82 69 52 84 83 72 81 64 78 72 85 80 91 
70 53 80 59 73 89 60 82 69 52 84 83 72 81 64 78 72 85 80 91 57 68 64 59 52 71 82 81 84 53 84 75 68 97 53 90 74 65 82 58 52 83 69 61 78 80 60 67 76 86 57 98 68 61 57 60 60 90 71 95 83 52 89 81 85 67 84 69 66 56 93 66 75 68 57 95 85 59 50 55 75 78 52 65 72 92 86 95 90 77 84 89 83 55 88 51 50 72 84 70 58 67 58 98 58 76 81 65 81 85 50 93 52 87 65 72 93 85 93 58 
58 67 58 98 58 76 81 65 81 85 50 93 52 87 65 72 93 85 93 58 80 82 91 51 82 90 85 58 71 87 62 53 90 53 61 84 74 57 79 85 96 61 63 86 58 73 86 72 52 51 51 79 77 77 75 86 82 86 89 82 67 89 91 98 90 61 68 87 72 89 71 84 59 96 54 77 66 88 52 94 72 83 68 53 55 82 95 67 99 90 94 83 65 83 52 71 77 64 77 71 98 86 99 54 72 73 78 80 95 64 77 61 93 61 77 70 61 59 55 73 
98 86 99 54 72 73 78 80 95 64 77 61 93 61 77 70 61 59 55 73 52 70 66 58 88 69 92 83 99 65 90 98 94 72 67 76 56 90 84 93 59 64 80 64 82 84 83 95 54 88 72 65 68 50 51 57 79 77 62 68 86 82 61 54 85 89 66 68 66 72 51 73 85 51 59 81 91 51 52 94 71 64 58 84 50 60 89 60 56 94 76 54 52 53 51 92 65 63 91 54 79 77 81 89 81 80 63 69 90 87 97 55 99 62 60 69 60 53 70 58 
79 77 81 89 81 80 63 69 90 87 97 55 99 62 60 69 60 53 70 58 71 63 84 66 83 72 98 62 60 68 92 88 59 76 89 73 55 96 80 97 53 50 87 54 68 70 69 80 86 93 70 79 51 76 81 70 96 68 53 81 53 90 76 65 54 56 73 53 63 68 74 50 74 93 99 93 82 97 99 79 75 60 50 50 73 57 72 95 74 87 80 65 67 61 54 73 51 96 81 53 81 96 89 61 53 62 54 99 58 58 78 92 90 79 87 70 93 56 52 69 
81 96 89 61 53 62 54 99 58 58 78 92 90 79 87 70 93 56 52 69 50 89 85 78 60 70 82 69 69 81 54 91 98 88 51 81 80 59 83 69 97 70 86 95 72 82 58 96 69 69 62 99 87 68 81 90 82 98 77 88 59 76 69 61 70 68 52 75 51 72 81 79 55 77 89 86 52 85 55 73 52 80 65 58 63 77 76 59 63 69 90 72 86 84 99 74 73 89 62 52 63 83 62 98 56 87 74 83 90 75 93 65 83 58 75 56 95 62 82 95 
63 83 62 98 56 87 74 83 90 75 93 65 83 58 75 56 95 62 82 95 79 98 64 73 64 79 68 60 55 64 87 77 53 78 93 85 76 70 86 79 95 55 57 53 99 69 80 59 88 85 61 77 81 61 55 86 92 73 79 82 68 85 98 66 71 50 73 98 84 55 77 78 89 57 80 50 56 94 87 68 66 75 52 59 66 81 91 67 92 62 61 86 78 82 75 82 95 66 97 60 50 78 85 79 61 53 50 61 90 90 75 98 60 61 85 63 94 55 88 70 
50 78 85 79 61 53 50 61 90 90 75 98 60 61 85 63 94 55 88 70 63 67 90 77 72 65 91 88 99 56 68 62 50 69 79 54 77 67 98 60 87 63 73 94 77 69 80 99 79 82 71 68 50 96 70 81 83 69 90 59 59 77 87 88 83 68 98 69 74 89 64 87 89 73 58 76 69 86 73 52 85 94 61 59 85 65 79 89 92 85 63 99 56 73 83 85 81 62 71 91 96 85 64 60 83 87 52 66 94 99 90 56 78 85 73 92 58 50 60 83 
96 85 64 60 83 87 52 66 94 99 90 56 78 85 73 92 58 50 60 83 98 50 61 78 54 58 56 69 62 74 90 96 51 91 91 76 91 94 83 62 97 61 97 95 69 60 86 82 89 92 87 92 84 73 66 92 80 99 81 59 86 97 77 53 71 64 80 85 60 55 89 57 89 65 68 83 68 96 71 71 67 80 93 64 59 54 56 82 54 94 80 84 83 76 76 78 53 93 82 91 65 65 77 87 91 92 56 53 91 51 95 63 94 57 79 81 57 78 56 99 
65 65 77 87 91 92 56 53 91 51 95 63 94 57 79 81 57 78 56 99 77 53 65 76 84 95 53 86 95 71 76 77 61 88 68 66 85 72 98 96 65 71 78 63 65 78 59 58 91 98 98 97 81 50 92 61 99 66 75 99 91 88 67 96 59 87 83 61 75 56 89 96 61 76 52 90 84 58 55 87 96 94 67 72 86 64 99 53 74 54 92 81 61 89 75 91 65 69 65 94 71 65 91 72 73 74 96 52 98 50 88 53 61 78 58 69 89 81 50 54 
71 65 91 72 73 74 96 52 98 50 88 53 61 78 58 69 89 81 50 54 74 93 99 88 81 58 71 70 67 70 69 99 68 93 69 89 52 55 94 79 76 97 99 91 73 51 94 63 74 79 54 61 60 71 98 87 82 98 91 59 93 54 54 66 57 56 74 70 53 85 90 84 95 86 54 73 94 51 62 70 54 99 59 83 92 99 58 65 56 65 53 85 68 99 92 99 60 61 74 71 59 95 52 84 97 66 69 59 91 83 84 82 78 83 72 68 58 95 50 72 
59 95 52 84 97 66 69 59 91 83 84 82 78 83 72 68 58 95 50 72 63 63 90 78 66 76 89 80 61 52 50 87 70 77 60 54 94 93 56 52 75 57 79 73 78 80 64 50 57 77 95 87 94 73 94 84 97 69 58 92 54 71 91 78 88 79 53 76 86 98 64 88 83 70 95 62 93 98 54 94 62 66 50 72 96 59 85 89 93 75 87 87 81 51 72 70 89 84 50 76 51 55 57 91 85 90 98 51 69 52 53 91 71 57 55 54 99 68 94 87 
51 55 57 91 85 90 98 51 69 52 53 91 71 57 55 54 99 68 94 87 86 50 75 89 68 59 61 54 66 85 69 93 96 64 70 80 95 92 99 90 90 68 62 72 74 80 50 80 78 88 60 70 72 53 58 84 76 63 74 69 54 95 93 59 63 97 56 63 82 82 93 55 55 62 50 63 83 98 71 71 90 74 72 54 70 91 61 75 54 50 78 67 50 62 78 94 99 66 77 64 86 79 84 86 51 72 82 66 86 66 90 67 53 68 52 54 98 60 52 56 
86 79 84 86 51 72 82 66 86 66 90 67 53 68 52 54 98 60 52 56 63 71 52 55 98 85 67 59 69 50 85 62 73 66 95 79 86 59 57 87 76 93 96 95 89 83 97 73 65 54 75 68 95 91 53 86 75 82 71 79 79 72 75 78 79 79 91 52 93 60 76 93 51 50 53 59 63 50 95 96 67 50 55 68 95 81 59 82 90 70 76 83 56 95 69 90 89 78 82 65 51 95 54 91 71 63 71 73 54 94 54 74 79 97 74 98 81 84 82 97 
51 95 54 91 71 63 71 73 54 94 54 74 79 97 74 98 81 84 82 97 88 91 54 76 73 69 70 58 65 72 97 75 89 67 91 96 88 65 53 59 50 96 71 77 71 53 94 62 91 88 79 94 95 80 67 74 84 54 64 52 84 61 59 69 85 96 91 65 97 87 98 81 94 51 84 85 95 65 86 77 67 72 97 97 91 66 71 99 77 98 89 50 80 51 76 82 51 85 72 51 73 70 86 57 55 58 78 69 72 88 62 70 61 66 72 76 74 76 82 51 
73 70 86 57 55 58 78 69 72 88 62 70 61 66 72 76 74 76 82 51 79 97 69 72 68 96 52 89 84 83 62 90 50 74 96 82 60 68 81 96 94 64 85 59 77 76 90 71 77 85 81 61 54 91 70 51 64 62 89 79 70 73 71 83 91 67 72 52 77 94 65 81 90 53 94 92 83 57 87 93 53 99 59 66 89 99 51 66 96 73 65 62 64 82 61 52 69 98 85 58 60 92 62 89 99 54 96 70 52 68 66 68 83 53 52 51 63 84 50 77 
60 92 62 89 99 54 96 70 52 68 66 68 83 53 52 51 63 84 50 77 96 60 63 58 60 67 59 80 90 93 68 82 82 96 77 68 60 98 99 83 91 64 80 58 92 58 77 97 80 91 75 65 80 90 78 65 62 50 59 95 88 94 98 92 69 63 91 56 83 53 65 76 89 62 81 68 72 50 75 57 66 54 82 56 76 64 68 72 67 52 66 94 50 70 57 54 60 95 53 98 57 66 52 60 89 76 69 96 89 73 51 85 52 57 68 75 64 79 61 64 
57 66 52 60 89 76 69 96 89 73 51 85 52 57 68 75 64 79 61 64 59 55 95 66 76 73 70 61 88 66 80 50 84 58 95 73 62 89 54 79 78 51 90 60 76 58 92 53 72 91 50 85 62 94 99 50 69 80 81 72 79 81 57 97 85 84 90 88 63 77 68 57 93 76 66 59 79 92 62 89 71 90 84 51 89 60 73 86 79 68 64 77 90 73 58 93 79 86 53 73 91 98 82 63 82 59 55 92 84 95 95 75 63 82 56 72 63 84 97 50 
91 98 82 63 82 59 55 92 84 95 95 75 63 82 56 72 63 84 97 50 93 66 82 61 70 60 59 51 84 52 68 82 75 91 65 80 58 96 89 75 88 93 70 73 53 78 78 79 73 61 82 91 62 96 78 87 92 77 78 54 80 75 76 63 72 65 68 98 66 86 72 94 55 94 64 96 84 98 87 82 56 98 68 92 56 85 87 99 81 80 54 96 57 95 61 77 76 53 71 77 97 91 87 90 95 63 77 78 69 60 57 98 77 68 63 97 63 51 61 72 
97 91 87 90 95 63 77 78 69 60 57 98 77 68 63 97 63 51 61 72 56 70 84 79 97 97 57 55 58 99 62 93 75 82 62 70 79 77 50 92 91 54 61 91 99 89 78 55 89 92 99 82 73 94 74 91 82 68 78 74 78 77 84 56 82 50 84 72 57 65 97 57 61 68 64 64 80 76 68 80 97 71 71 76 65 96 62 64 67 86 72 91 55 67 94 88 98 64 84 65 89 63 97 75 71 78 91 64 64 51 67 94 61 77 56 86 79 66 73 88 
89 63 97 75 71 78 91 64 64 51 67 94 61 77 56 86 79 66 73 88 84 57 80 86 74 79 76 72 68 67 68 69 68 82 52 64 90 74 52 77 90 81 58 95 71 75 57 61 68 88 74 75 53 78 95 67 54 69 97 81 71 60 78 97 79 87 88 94 77 72 69 78 51 91 94 75 63 94 60 73 85 50 74 86 94 79 56 87 69 52 81 67 96 63 54 93 62 98 78 60 79 79 88 75 90 75 69 70 68 96 75 51 57 55 78 96 95 90 87 95 
79 79 88 75 90 75 69 70 68 96 75 51 57 55 78 96 95 90 87 95 80 81 58 98 66 64 53 85 87 75 61 92 99 75 93 74 96 96 50 68 88 93 50 92 54 72 89 72 91 76 58 60 93 58 63 85 93 80 61 85 52 65 69 80 77 74 68 59 55 66 60 81 81 96 92 77 96 90 95 60 74 90 98 78 53 65 92 91 55 60 88 57 80 85 69 72 54 83 61 69 83 97 76 86 73 55 55 76 76 78 80 78 66 81 88 73 57 89 58 96 
83 97 76 86 73 55 55 76 76 78 80 78 66 81 88 73 57 89 58 96 83 53 98 73 66 76 75 76 56 66 61 62 79 97 86 77 88 73 60 75 75 69 97 78 64 60 81 94 92 99 63 93 75 83 50 81 70 79 54 90 97 70 80 77 81 92 69 55 97 76 94 91 83 61 54 96 67 69 72 69 76 59 75 75 94 89 56 87 88 70 83 82 96 63 61 98 94 67 62 71 74 67 78 62 76 95 71 96 82 86 92 93 51 52 83 88 97 88 82 70 
74 67 78 62 76 95 71 96 82 86 92 93 51 52 83 88 97 88 82 70 77 79 57 57 94 60 83 58 65 69 73 68 68 79 87 88 71 90 64 84 64 60 97 95 64 63 90 85 52 56 91 88 55 92 96 80 92 84 62 85 60 84 55 70 87 86 51 89 71 74 72 68 77 85 94 93 85 66 83 60 70 76 73 98 59 95 84 74 75 56 89 55 82 54 87 92 77 61 73 65 80 72 98 51 98 94 81 55 73 64 82 57 62 98 63 61 73 59 84 90 
80 72 98 51 98 94 81 55 73 64 82 57 62 98 63 61 73 59 84 90 65 56 74 82 90 90 72 90 65 97 76 67 88 50 83 90 83 84 76 59 90 69 58 86 75 84 65 73 83 87 53 95 97 69 91 94 93 62 58 91 63 92 66 96 77 71 95 80 99 70 77 68 57 75 65 61 71 92 86 99 90 63 87 65 84 57 60 79 69 69 85 95 80 89 56 83 98 67 52 96 67 88 85 79 59 65 83 67 50 72 77 60 52 79 77 72 55 77 98 84 
67 88 85 79 59 65 83 67 50 72 77 60 52 79 77 72 55 77 98 84 61 81 65 66 87 82 52 75 91 92 62 53 88 95 99 58 87 84 88 75 75 69 72 62 91 72 77 89 83 95 72 86 89 81 52 72 53 58 86 81 99 91 56 71 54 71 84 56 55 91 77 54 63 97 58 76 67 87 77 98 56 84 70 59 65 69 88 68 98 99 73 88 52 59 76 80 78 84 86 56 64 61 81 63 87 67 54 84 54 67 62 91 80 81 61 63 92 88 55 82 
64 61 81 63 87 67 54 84 54 67 62 91 80 81 61 63 92 88 55 82 77 80 63 74 82 76 94 90 61 84 97 86 81 58 63 67 51 57 97 72 57 75 60 79 88 60 86 66 83 55 57 66 86 98 92 57 79 50 98 76 72 74 79 66 81 74 74 92 68 66 51 53 71 85 59 67 81 53 71 87 55 92 72 80 63 81 63 50 96 70 94 64 66 74 82 89 57 89 95 56 77 66 58 79 76 67 96 62 75 55 78 59 55 70 91 99 76 86 72 83 
77 66 58 79 76 67 96 62 75 55 78 59 55 70 91 99 76 86 72 83 86 78 50 55 50 81 75 81 59 90 93 85 89 78 56 91 80 91 89 94 72 88 67 95 72 57 92 64 68 60 79 72 64 65 72 61 64 70 72 52 89 92 82 84 87 80 61 94 54 96 68 94 55 93 97 63 52 89 88 76 67 58 57 95 78 82 50 91 94 60 78 89 97 77 65 64 88 64 69 95 58 56 67 57 98 78 91 96 66 64 65 68 98 74 95 98 55 54 75 98 
58 56 67 57 98 78 91 96 66 64 65 68 98 74 95 98 55 54 75 98 70 89 69 53 92 88 70 85 78 51 91 82 52 77 96 72 91 86 82 96 54 79 64 95 68 80 78 51 77 56 94 75 55 81 90 94 98 84 80 95 92 92 89 97 59 62 83 55 82 92 69 67 55 54 81 63 95 76 75 95 79 78 96 95 80 63 91 57 55 52 61 86 98 51 78 76 80 83 90 64 53 51 59 62 73 84 88 88 92 79 74 84 58 66 62 53 57 88 65 56 
53 51 59 62 73 84 88 88 92 79 74 84 58 66 62 53 57 88 65 56 73 82 84 93 50 59 53 60 77 94 90 81 59 94 82 63 96 81 84 98 90 51 54 61 66 93 69 64 88 63 85 76 63 84 95 93 84 81 77 79 74 92 90 98 93 66 75 88 92 94 89 94 67 86 71 59 75 83 77 75 59 90 67 96 50 77 91 65 71 72 97 96 94 61 51 63 83 78 92 56 68 60 65 56 60 67 91 93 61 50 82 65 68 50 64 74 89 80 66 71 
68 60 65 56 60 67 91 93 61 50 82 65 68 50 64 74 89 80 66 71 72 54 96 65 95 89 99 66 84 70 82 99 57 75 88 89 64 95 50 53 62 95 73 74 89 73 64 86 51 74 83 79 61 85 82 97 85 95 56 73 84 85 55 70 97 87 78 94 89 72 86 86 75 59 99 83 61 50 67 91 62 60 54 76 56 96 62 78 59 66 98 75 89 86 92 62 56 63 96 53 85 71 80 81 59 79 55 59 93 74 68 56 56 71 94 52 98 96 62 62 
85 71 80 81 59 79 55 59 93 74 68 56 56 71 94 52 98 96 62 62 71 75 57 87 65 77 82 86 68 59 92 87 54 50 54 99 87 87 63 86 71 77 62 57 65 60 98 87 87 82 60 95 50 84 69 65 57 73 76 67 52 91 69 82 96 98 52 94 99 76 84 53 90 86 69 55 56 61 52 76 78 78 98 91 74 67 75 73 89 50 71 69 69 55 59 94 76 59 54 89 61 62 64 96 70 82 73 63 79 70 53 65 91 86 61 89 93 70 86 57 
61 62 64 96 70 82 73 63 79 70 53 65 91 86 61 89 93 70 86 57 75 69 92 72 65 62 59 54 71 63 84 77 69 91 68 72 83 53 54 84 88 74 88 73 78 92 83 89 83 92 98 65 83 66 85 85 76 50 67 77 87 87 71 77 88 89 65 75 65 68 63 57 90 85 89 55 80 65 94 56 82 67 78 57 55 97 84 64 50 89 69 67 68 79 88 87 78 89 86 87 70 63 73 71 50 74 66 61 82 88 66 89 60 69 55 74 64 90 79 95 
70 63 73 71 50 74 66 61 82 88 66 89 60 69 55 74 64 90 79 95 84 96 76 94 72 53 88 51 87 92 99 89 74 76 56 95 93 65 94 51 75 62 65 52 50 99 71 73 89 56 52 86 68 81 70 73 90 62 86 98 50 73 81 95 58 66 95 65 61 60 83 58 64 80 84 97 50 64 77 56 68 89 50 63 81 82 98 69 84 77 95 80 55 91 87 94 62 99 61 56 82 57 60 61 81 54 97 73 64 86 68 61 56 73 81 81 64 99 87 69 
82 57 60 61 81 54 97 73 64 86 68 61 56 73 81 81 64 99 87 69 66 71 59 99 80 98 99 89 71 92 88 98 58 89 80 89 98 68 63 92 55 69 83 72 57 90 60 67 61 72 61 63 76 61 89 79 74 54 64 51 68 98 84 61 87 65 87 65 94 77 81 80 71 72 80 53 92 91 63 51 67 89 95 74 93 81 69 51 63 93 99 73 96 72 81 62 78 50 78 77 62 56 67 70 92 65 52 86 72 88 73 79 79 78 59 97 95 87 63 89 
62 56 67 70 92 65 52 86 72 88 73 79 79 78 59 97 95 87 63 89 56 90 62 74 71 66 79 62 98 51 69 51 99 87 80 78 90 89 99 85 51 97 67 54 79 94 94 97 51 58 55 62 53 54 55 90 53 90 61 85 60 80 84 53 87 62 73 69 56 92 63 99 71 54 93 84 69 57 79 59 56 64 86 94 65 92 55 53 55 74 70 58 56 93 89 53 61 96 84 72 60 96 80 86 54 84 75 78 82 86 54 80 79 77 60 75 75 89 96 94 
60 96 80 86 54 84 75 78 82 86 54 80 79 77 60 75 75 89 96 94 52 91 86 90 70 87 83 72 91 64 50 64 87 71 74 86 54 82 95 70 75 89 67 98 82 92 77 66 91 92 87 96 60 73 56 86 75 61 74 66 52 96 97 61 68 91 50 54 87 58 69 71 89 85 50 79 65 52 56 99 73 63 82 81 51 81 93 88 54 77 62 97 81 86 50 51 61 74 80 96 80 99 85 96 51 59 52 91 92 71 92 91 81 68 94 90 60 50 83 78 
80 99 85 96 51 59 52 91 92 71 92 91 81 68 94 90 60 50 83 78 87 52 80 94 61 98 61 50 66 75 85 69 68 57 83 68 77 67 69 96 98 71 91 59 95 81 82 50 68 95 80 68 83 57 91 83 63 99 64 77 52 63 98 64 78 94 85 71 92 93 84 88 85 60 56 51 93 87 80 91 68 52 93 79 59 69 69 58 79 78 83 57 54 91 94 57 87 90 50 98 67 73 71 58 69 93 50 70 57 59 87 89 63 84 52 65 62 55 74 54 
67 73 71 58 69 93 50 70 57 59 87 89 63 84 52 65 62 55 74 54 74 81 67 69 99 77 82 71 88 56 76 99 93 85 97 83 81 53 67 86 70 69 52 89 83 50 89 64 73 98 71 95 91 61 85 62 80 78 51 86 97 61 80 77 59 87 90 96 59 98 81 54 90 91 80 93 65 78 69 91 97 60 51 87 83 74 60 73 51 96 98 63 79 92 75 73 68 69 61 74 72 72 75 71 94 72 85 57 64 63 71 83 55 79 75 79 90 52 86 77 
72 72 75 71 94 72 85 57 64 63 71 83 55 79 75 79 90 52 86 77 65 91 56 85 94 52 72 53 72 50 67 77 69 63 65 71 76 74 88 72 90 84 88 55 54 61 80 69 65 89 82 51 92 76 97 95 70 95 61 60 75 86 53 93 83 62 57 99 96 52 74 62 67 68 57 74 50 90 55 60 78 98 92 54 72 98 71 59 75 98 69 51 88 51 90 69 59 67 86 60 57 65 63 96 83 81 86 98 80 70 87 69 84 56 89 80 87 77 73 79 
57 65 63 96 83 81 86 98 80 70 87 69 84 56 89 80 87 77 73 79 88 93 99 69 84 78 86 60 74 61 59 71 55 68 59 68 64 87 76 67 92 59 50 93 98 60 92 61 74 61 54 66 97 74 75 88 90 66 73 80 56 72 79 59 98 52 99 65 92 98 65 82 94 98 58 90 55 92 53 77 53 55 71 69 74 53 81 75 68 59 73 86 76 86 50 60 64 57 65 64 72 90 51 69 98 63 58 59 91 83 97 61 87 70 86 88 53 73 94 51 
72 90 51 69 98 63 58 59 91 83 97 61 87 70 86 88 53 73 94 51 61 72 94 87 69 74 90 75 92 59 95 59 76 87 61 73 92 57 84 66 91 92 50 74 97 57 63 68 86 66 70 64 83 81 91 62 52 79 58 64 91 84 51 76 71 77 51 71 73 62 72 99 83 92 82 78 72 57 50 73 72 59 68 98 55 83 84 64 99 73 64 82 81 65 87 89 61 65 74 64 60 63 80 84 57 77 75 64 75 85 97 75 79 85 72 58 75 97 77 99 
60 63 80 84 57 77 75 64 75 85 97 75 79 85 72 58 75 97 77 99 93 73 55 62 99 64 50 84 70 78 71 72 59 52 69 69 88 77 66 85 67 64 91 52 59 74 76 58 63 74 50 85 63 99 88 78 85 63 89 67 74 56 84 50 64 68 97 83 50 76 97 53 95 94 71 96 69 61 90 80 52 65 95 51 92 89 67 98 59 56 81 56 76 62 85 82 69 72 71 97 74 58 56 97 60 69 77 71 56 50 79 89 77 95 50 53 85 91 77 78 
74 58 56 97 60 69 77 71 56 50 79 89 77 95 50 53 85 91 77 78 70 85 91 74 67 69 52 64 63 56 73 97 50 88 69 58 81 65 55 87 93 98 84 62 54 51 63 50 82 54 69 63 52 84 66 88 89 94 52 88 82 60 90 90 97 61 98 74 80 57 75 68 61 97 69 95 69 61 77 68 79 53 73 57 77 54 53 68 54 73 99 67 88 95 61 91 61 89 68 85 92 93 54 95 51 72 51 70 78 84 83 68 94 68 99 76 81 72 52 73 
92 93 54 95 51 72 51 70 78 84 83 68 94 68 99 76 81 72 52 73 60 93 78 62 93 60 89 98 96 78 92 60 62 60 91 96 85 82 73 89 54 86 54 52 75 91 81 75 79 54 87 96 93 86 97 99 98 71 69 76 60 52 59 66 62 74 93 57 92 60 78 51 61 61 87 74 69 58 55 92 89 82 84 78 80 51 72 70 70 91 79 55 74 74 71 85 66 94 87 82 86 61 96 61 53 67 55 69 73 93 91 91 73 59 69 95 58 70 66 63 
86 61 96 61 53 67 55 69 73 93 91 91 73 59 69 95 58 70 66 63 98 71 73 77 85 92 97 95 63 79 50 72 67 70 58 92 65 95 75 79 56 72 61 60 92 78 87 53 53 68 63 66 96 73 78 54 81 82 78 60 67 70 72 67 80 87 60 82 94 62 77 98 69 51 92 51 71 61 50 55 58 86 85 80 88 77 65 98 99 96 62 69 51 89 84 78 51 88 61 90 66 82 50 61 66 73 87 99 83 79 97 88 55 67 74 50 56 79 75 59 
66 82 50 61 66 73 87 99 83 79 97 88 55 67 74 50 56 79 75 59 58 80 89 72 85 92 67 50 84 77 85 96 58 87 93 55 69 89 70 55 75 63 99 89 68 84 99 64 84 74 70 83 99 81 63 88 61 71 86 62 85 95 70 79 55 83 62 85 61 86 57 95 98 51 73 65 79 63 56 92 98 75 71 58 85 56 77 62 99 73 88 90 65 73 96 52 89 81 71 51 93 53 65 95 97 95 59 70 91 63 62 60 59 87 56 60 60 58 54 52 
93 53 65 95 97 95 59 70 91 63 62 60 59 87 56 60 60 58 54 52 91 56 93 78 50 58 70 74 59 78 72 82 94 59 89 95 95 77 60 82 63 78 54 50 75 54 68 91 70 61 86 53 53 69 56 97 64 56 83 66 93 50 62 56 71 91 89 55 95 83 56 86 63 91 98 54 95 62 97 97 84 93 82 71 89 64 55 53 90 67 87 87 86 84 63 88 87 83 97 56 83 99 95 95 61 99 54 92 69 89 65 92 50 85 91 50 70 73 56 76 
83 99 95 95 61 99 54 92 69 89 65 92 50 85 91 50 70 73 56 76 65 75 96 90 71 80 89 84 94 86 68 52 98 71 50 62 82 82 63 97 74 64 88 80 66 82 88 58 52 99 79 55 55 67 77 70 85 75 94 84 87 62 56 82 59 65 65 99 60 65 95 53 87 78 77 92 77 84 86 50 86 65 87 86 71 84 97 81 65 82 75 84 89 54 72 54 83 75 94 72 80 66 67 96 99 60 53 81 65 60 94 91 92 54 54 95 98 69 61 70 
80 66 67 96 99 60 53 81 65 60 94 91 92 54 54 95 98 69 61 70 85 84 52 81 62 53 66 71 62 83 78 81 88 71 98 79 95 57 86 81 53 90 54 89 68 54 91 63 64 96 88 55 83 99 92 69 52 79 94 50 71 69 71 51 96 58 63 62 98 61 63 83 72 95 81 75 94 90 89 95 56 96 54 59 87 77 72 89 61 77 97 52 92 66 86 91 89 84 87 88 62 78 52 64 70 64 67 71 70 98 82 89 80 66 73 81 91 78 56 77 
