6
120

53 90 85 76 54 96 71 96 76 80 93 86 97 52 95 82 75 89 66 89 51 85 95 54 95 50 88 96 84 86 56 58 98 87 72 54 80 87 97 72 56 97 73 90 82 70 81 75 84 63 96 71 69 64 89 55 88 52 52 72 72 99 64 73 85 95 87 63 64 79 52 97 60 68 98 67 83 90 57 62 73 84 76 75 82 60 85 88 70 52 74 54 73 77 99 55 73 60 92 87 82 85 51 57 78 86 59 90 89 61 93 81 82 74 87 98 84 52 84 55 
82 85 51 57 78 86 59 90 89 61 93 81 82 74 87 98 84 52 84 55 72 72 75 86 53 56 73 99 98 59 69 88 60 93 71 76 63 53 53 99 67 56 52 51 73 72 82 69 92 91 87 95 63 55 73 76 91 82 61 57 92 93 80 69 93 54 90 79 94 56 68 65 50 60 76 81 92 64 75 95 94 87 77 98 71 79 93 97 98 99 78 67 76 53 81 97 67 58 78 82 93 61 83 96 86 62 95 85 88 61 54 56 84 96 62 93 62 68 54 73 
93 61 83 96 86 62 95 85 88 61 54 56 84 96 62 93 62 68 54 73 55 56 97 84 69 79 95 60 62 57 60 69 67 60 63 66 62 89 58 72 81 99 91 78 76 93 95 91 95 58 74 64 78 94 87 51 69 96 98 64 63 92 87 88 59 84 60 99 77 78 96 97 97 64 84 65 94 78 59 73 72 78 98 65 62 71 51 77 56 55 89 50 82 73 84 56 59 55 81 91 77 84 62 61 61 93 96 79 73 99 88 97 90 93 93 63 86 55 76 88 
77 84 62 61 61 93 96 79 73 99 88 97 90 93 93 63 86 55 76 88 69 65 56 90 93 63 72 89 66 60 86 82 67 63 52 68 73 50 61 50 51 95 66 67 72 65 56 67 96 94 87 88 70 85 87 65 89 50 95 78 76 80 99 55 54 83 74 70 57 93 56 63 98 69 56 92 60 64 94 66 80 77 88 67 74 66 63 75 58 98 71 91 74 93 80 89 81 84 77 56 62 65 99 94 68 99 80 98 54 74 64 65 61 65 93 97 60 74 80 97 
62 65 99 94 68 99 80 98 54 74 64 65 61 65 93 97 60 74 80 97 96 79 70 64 53 77 62 94 78 98 55 60 74 62 81 87 97 64 69 99 81 61 60 94 82 94 71 78 52 66 61 99 88 59 59 84 52 57 52 98 61 58 63 89 83 76 59 85 80 61 52 92 85 96 98 83 69 71 97 79 75 89 83 84 69 94 82 71 58 53 53 70 92 64 74 60 63 60 64 81 98 66 60 78 82 68 91 78 81 73 92 56 51 66 97 83 90 77 56 85 
98 66 60 78 82 68 91 78 81 73 92 56 51 66 97 83 90 77 56 85 85 90 69 86 51 53 53 90 80 76 88 59 53 91 53 87 52 62 61 57 64 71 86 76 64 87 98 50 95 53 51 86 53 87 57 79 90 86 67 66 98 69 98 95 78 89 85 92 58 96 79 57 56 83 78 80 77 63 57 89 99 94 76 95 89 85 51 80 58 80 90 57 81 74 98 81 73 96 63 89 86 61 63 57 86 53 85 93 51 90 64 95 75 76 78 58 76 54 96 89 
86 61 63 57 86 53 85 93 51 90 64 95 75 76 78 58 76 54 96 89 69 76 88 74 81 97 71 90 97 64 70 70 84 59 55 76 78 92 69 72 83 94 85 82 50 85 71 86 66 88 72 58 91 53 92 99 53 99 61 96 91 76 90 55 76 93 99 53 98 56 54 90 75 60 95 91 67 64 59 87 80 93 51 73 62 71 86 78 91 55 98 55 88 50 98 96 50 92 78 76 83 95 84 62 98 60 81 65 68 98 70 51 70 52 62 71 55 58 63 52 
83 95 84 62 98 60 81 65 68 98 70 51 70 52 62 71 55 58 63 52 83 80 50 58 57 93 95 90 99 62 51 57 77 77 71 68 66 78 71 91 80 51 51 90 77 58 71 86 87 72 83 79 73 65 88 95 53 79 81 58 78 51 71 62 67 65 51 92 66 94 82 63 74 88 72 57 51 66 57 94 77 96 75 99 64 61 58 77 68 60 67 57 55 65 59 67 94 52 77 56 62 58 53 93 56 55 82 87 57 74 73 98 61 83 64 61 53 62 67 55 
62 58 53 93 56 55 82 87 57 74 73 98 61 83 64 61 53 62 67 55 89 72 79 53 75 65 58 74 96 76 93 57 53 89 66 82 84 57 97 62 82 80 63 71 82 51 50 69 61 83 55 96 95 69 95 70 73 61 57 70 73 58 52 60 63 66 66 98 82 84 64 73 62 75 84 59 67 66 71 97 91 53 89 77 84 69 55 72 92 57 50 56 83 82 74 81 94 65 59 88 87 73 62 92 98 58 68 63 76 73 54 94 57 51 61 75 50 71 97 55 
87 73 62 92 98 58 68 63 76 73 54 94 57 51 61 75 50 71 97 55 88 70 73 82 99 54 76 70 93 92 55 59 59 59 82 99 84 89 78 96 78 57 62 84 55 68 64 99 79 83 94 80 66 58 73 93 64 58 87 75 70 65 60 91 69 91 96 91 83 96 77 56 91 54 56 99 74 75 57 68 78 88 65 56 91 94 52 68 83 94 96 64 67 55 55 93 88 91 51 68 93 92 69 61 54 55 84 92 62 74 55 59 50 64 51 76 78 93 51 78 
93 92 69 61 54 55 84 92 62 74 55 59 50 64 51 76 78 93 51 78 87 82 57 87 99 59 73 63 94 89 77 93 64 87 68 56 95 50 76 71 93 55 51 90 76 52 54 72 68 80 65 52 88 79 73 73 51 99 68 75 69 87 76 77 55 90 97 58 55 77 77 56 72 95 64 56 58 79 57 65 93 83 94 62 93 76 81 92 86 80 95 76 63 53 97 88 67 97 90 78 90 80 79 66 60 98 85 81 74 60 76 84 76 97 94 56 86 97 57 86 
90 80 79 66 60 98 85 81 74 60 76 84 76 97 94 56 86 97 57 86 68 77 76 83 84 64 69 50 72 96 63 72 60 85 92 91 51 82 61 90 64 98 53 61 69 55 83 75 83 72 83 99 97 97 65 69 71 91 77 86 50 72 69 91 68 69 50 50 94 65 94 59 81 61 96 87 85 56 65 78 62 91 54 77 76 62 96 50 99 89 81 75 57 56 57 69 89 57 79 78 73 98 53 90 90 57 78 93 68 53 55 65 91 95 96 88 93 95 98 65 
73 98 53 90 90 57 78 93 68 53 55 65 91 95 96 88 93 95 98 65 87 59 97 56 56 78 67 73 90 54 61 88 79 93 77 86 94 94 72 63 54 77 59 78 77 68 70 55 95 73 68 59 69 99 98 99 65 76 68 69 88 69 65 87 99 62 71 61 72 66 83 72 50 88 95 84 62 88 52 66 53 76 97 63 70 66 63 64 54 51 89 63 92 93 52 94 69 50 65 74 66 89 85 68 67 72 72 95 91 96 69 89 97 54 67 89 74 51 55 89 
66 89 85 68 67 72 72 95 91 96 69 89 97 54 67 89 74 51 55 89 53 80 69 89 63 67 61 50 76 90 73 57 99 70 93 85 83 75 91 82 94 54 58 98 76 61 82 90 87 94 57 67 69 73 50 65 83 63 79 65 95 50 89 56 70 94 89 74 76 67 86 55 67 77 92 93 61 79 75 68 78 56 77 51 84 88 76 73 80 73 99 95 88 88 68 62 79 62 68 67 62 91 62 72 51 83 69 73 81 63 68 70 97 71 53 56 93 73 78 94 
62 91 62 72 51 83 69 73 81 63 68 70 97 71 53 56 93 73 78 94 51 51 77 56 77 74 53 83 74 58 73 72 78 58 71 72 86 72 78 68 88 84 94 59 80 77 84 62 50 55 93 62 84 73 82 84 50 97 86 53 53 79 82 89 60 99 61 94 53 83 95 83 88 63 64 97 97 88 73 54 80 91 62 55 58 52 66 72 64 82 58 50 67 83 91 99 90 53 81 83 55 72 61 68 69 87 83 54 57 65 67 62 88 52 81 53 52 84 67 90 
55 72 61 68 69 87 83 54 57 65 67 62 88 52 81 53 52 84 67 90 76 71 87 72 89 60 62 97 80 53 71 79 65 73 62 78 97 92 93 52 92 91 99 74 63 74 54 93 97 59 56 54 67 53 52 82 80 98 66 62 50 93 63 85 59 74 51 56 90 61 99 69 87 51 56 64 82 88 51 70 75 52 92 90 51 67 83 64 53 53 55 79 94 73 70 91 59 69 97 69 54 60 68 58 52 66 66 61 60 65 84 68 50 84 55 90 74 87 99 82 
54 60 68 58 52 66 66 61 60 65 84 68 50 84 55 90 74 87 99 82 75 73 54 53 89 50 57 70 62 71 95 99 88 96 51 78 77 71 85 58 62 72 79 77 78 58 84 73 98 52 95 91 61 91 86 55 96 66 91 64 54 73 54 91 90 81 68 64 57 57 55 70 55 50 88 87 67 96 63 63 69 59 60 73 62 68 85 78 63 98 55 78 63 88 97 82 68 60 66 95 56 52 88 51 91 57 86 59 69 85 65 59 91 73 92 58 88 76 83 84 
56 52 88 51 91 57 86 59 69 85 65 59 91 73 92 58 88 76 83 84 53 62 80 73 81 91 95 65 90 81 83 53 54 57 77 62 63 74 51 66 81 90 61 91 55 57 86 74 57 94 78 56 86 80 88 63 92 54 65 90 59 84 81 70 91 70 85 81 95 91 68 88 88 80 87 82 94 62 82 80 75 70 93 75 70 56 97 60 61 52 62 84 75 55 57 74 98 81 88 72 92 55 91 73 52 69 86 84 56 54 97 69 63 70 50 53 89 51 80 72 
92 55 91 73 52 69 86 84 56 54 97 69 63 70 50 53 89 51 80 72 63 77 52 74 65 51 86 63 82 52 64 60 98 68 69 75 98 83 58 82 58 63 78 92 53 60 79 54 69 57 81 72 80 74 58 88 69 60 82 57 72 81 65 52 74 55 79 55 80 97 98 69 95 80 71 96 74 98 56 78 76 85 93 83 73 53 98 83 90 56 82 64 70 51 51 79 69 97 98 89 72 58 58 59 67 71 55 62 96 71 52 82 79 85 88 86 50 67 53 51 
72 58 58 59 67 71 55 62 96 71 52 82 79 85 88 86 50 67 53 51 52 91 78 58 53 83 78 85 90 54 51 87 95 77 76 81 69 69 92 61 80 71 66 93 51 96 90 84 63 66 73 64 76 50 84 50 70 50 61 70 83 89 80 72 64 87 54 99 65 63 96 84 79 99 93 56 83 63 70 87 59 96 54 78 67 91 98 57 67 75 55 93 56 71 78 80 97 67 93 66 90 78 62 69 67 66 50 75 91 62 79 99 78 91 55 68 97 59 96 50 
90 78 62 69 67 66 50 75 91 62 79 99 78 91 55 68 97 59 96 50 92 81 77 55 52 93 88 72 82 62 64 87 51 60 57 89 53 55 87 89 82 71 65 83 74 79 50 57 93 66 92 78 77 60 59 51 75 66 58 73 96 90 89 96 54 99 61 82 77 92 69 66 54 69 64 85 50 83 76 54 81 88 57 50 51 83 73 93 76 91 89 92 95 86 70 60 91 57 84 82 85 59 59 65 68 98 66 94 90 55 87 76 64 58 55 93 78 57 65 53 
85 59 59 65 68 98 66 94 90 55 87 76 64 58 55 93 78 57 65 53 92 83 67 69 96 80 83 50 75 84 59 79 77 73 65 88 76 78 51 65 97 87 94 76 87 66 87 90 97 99 62 59 76 85 77 87 54 56 85 81 79 61 55 60 83 82 80 93 61 50 70 60 50 72 73 69 99 86 95 70 67 51 57 84 82 71 96 92 83 66 90 88 51 93 50 86 90 84 91 97 69 99 95 98 83 56 99 63 59 73 57 73 51 55 79 82 81 76 69 65 
69 99 95 98 83 56 99 63 59 73 57 73 51 55 79 82 81 76 69 65 51 78 61 57 63 93 77 92 65 51 65 92 80 94 61 92 65 90 97 82 87 68 79 93 54 56 97 76 85 99 77 83 67 67 62 77 86 79 97 82 82 60 98 68 51 58 55 97 78 94 99 82 94 90 51 61 66 79 84 77 51 96 99 68 52 75 97 72 65 52 60 69 94 61 58 88 67 76 83 96 65 54 76 99 73 69 68 57 88 84 94 54 58 66 58 64 84 62 99 71 
65 54 76 99 73 69 68 57 88 84 94 54 58 66 58 64 84 62 99 71 70 79 80 60 94 89 97 90 93 58 92 50 75 57 76 63 54 95 64 90 84 68 75 67 89 65 65 70 61 55 87 61 95 92 68 73 81 86 70 63 98 60 81 50 68 69 61 97 78 97 83 70 86 80 95 69 66 70 57 75 77 79 75 61 96 91 51 50 68 59 58 52 80 84 54 89 52 52 95 87 80 77 76 62 95 99 74 90 54 68 50 66 81 93 74 57 99 92 79 61 
80 77 76 62 95 99 74 90 54 68 50 66 81 93 74 57 99 92 79 61 56 93 79 91 67 60 51 96 89 93 91 50 76 79 98 70 59 73 70 99 97 71 80 88 84 78 77 59 77 74 52 64 92 72 95 51 61 96 60 84 86 64 52 61 75 61 97 54 73 67 90 83 71 87 55 63 62 69 68 50 66 62 72 58 94 62 83 66 86 95 51 55 57 52 96 87 77 98 86 62 61 68 87 61 68 80 69 93 96 79 87 82 73 77 67 99 76 67 99 82 
61 68 87 61 68 80 69 93 96 79 87 82 73 77 67 99 76 67 99 82 95 81 56 57 77 78 58 73 53 99 58 89 77 79 67 56 88 62 89 76 82 83 97 53 82 86 69 61 67 71 90 68 64 72 50 91 85 97 67 70 82 59 94 64 97 68 96 57 87 57 88 79 82 99 73 82 63 65 69 70 96 62 71 67 82 78 94 90 59 86 68 84 72 78 59 56 53 80 57 64 54 81 75 83 72 58 64 90 63 75 56 79 52 54 82 85 52 89 67 64 
54 81 75 83 72 58 64 90 63 75 56 79 52 54 82 85 52 89 67 64 75 89 61 59 63 60 52 69 91 75 59 56 79 74 61 91 79 99 57 85 84 51 99 95 97 89 58 79 58 55 78 59 59 68 66 97 70 90 75 64 82 76 81 92 81 78 68 85 76 82 65 72 67 66 91 52 70 66 58 79 73 77 69 57 56 59 97 52 78 78 93 82 57 53 89 63 71 75 89 86 68 66 53 56 55 69 53 66 73 70 93 89 77 93 52 51 94 98 58 53 
68 66 53 56 55 69 53 66 73 70 93 89 77 93 52 51 94 98 58 53 83 71 98 97 71 60 89 59 71 97 97 95 58 64 67 80 99 86 87 60 81 65 60 58 87 86 60 77 75 97 89 91 80 53 69 54 90 59 64 52 60 50 58 64 96 80 54 97 96 73 91 68 80 99 65 82 65 50 59 79 86 92 60 87 87 77 80 73 80 84 65 97 77 62 73 55 87 94 52 55 92 61 76 98 95 99 53 80 71 82 58 60 54 79 74 52 73 81 53 58 
92 61 76 98 95 99 53 80 71 82 58 60 54 79 74 52 73 81 53 58 95 66 88 53 54 84 52 80 61 53 50 63 55 62 82 96 88 58 67 71 67 69 78 92 96 86 70 83 76 71 59 86 66 91 66 89 58 94 77 97 58 77 50 96 94 52 57 60 79 69 75 95 57 72 58 68 54 97 51 70 82 53 75 74 71 84 99 99 66 72 90 93 84 99 89 96 89 74 96 87 74 93 62 68 95 59 92 73 79 96 61 63 51 71 53 58 72 70 57 77 
74 93 62 68 95 59 92 73 79 96 61 63 51 71 53 58 72 70 57 77 55 67 87 66 67 67 70 94 65 91 82 62 54 91 80 73 52 80 72 89 72 69 67 69 77 55 54 79 97 54 93 50 66 64 79 93 98 83 87 66 82 55 75 70 90 63 68 88 59 65 84 64 78 69 93 81 76 83 65 81 90 69 53 75 94 91 68 68 52 59 55 87 57 69 83 52 90 81 70 91 65 80 55 53 69 60 70 91 91 82 65 98 59 75 92 52 84 67 60 98 
65 80 55 53 69 60 70 91 91 82 65 98 59 75 92 52 84 67 60 98 69 91 98 71 97 88 75 76 86 67 58 97 68 99 82 76 78 89 67 68 52 58 94 80 50 80 92 64 75 53 54 71 99 91 90 69 81 54 93 51 85 80 58 68 99 82 55 87 90 90 92 60 91 64 73 84 95 86 73 72 53 82 77 78 55 54 65 57 81 56 88 94 70 64 84 66 67 57 58 90 58 50 72 91 78 59 69 71 96 52 60 89 78 74 67 78 61 98 97 89 
58 50 72 91 78 59 69 71 96 52 60 89 78 74 67 78 61 98 97 89 83 63 92 52 71 64 74 99 64 69 52 83 96 74 85 63 61 81 50 75 67 92 92 95 66 78 59 76 95 55 76 97 81 50 79 67 81 77 76 84 56 80 63 81 79 68 90 89 82 78 54 58 75 81 82 52 99 64 68 69 68 75 81 69 56 80 89 69 59 95 57 97 93 67 55 75 93 73 87 55 67 51 62 71 80 60 52 75 92 54 91 90 93 74 96 53 88 58 77 57 
67 51 62 71 80 60 52 75 92 54 91 90 93 74 96 53 88 58 77 57 69 53 96 61 87 75 70 90 77 79 59 70 81 51 72 51 94 65 96 56 77 66 69 56 71 68 90 85 96 61 98 93 66 52 58 53 62 78 56 65 80 96 90 73 64 58 58 67 78 93 72 69 86 55 81 91 74 58 71 54 54 71 91 92 55 52 85 67 67 74 76 61 69 88 56 71 69 52 72 75 57 97 70 71 96 65 74 55 58 66 53 79 98 70 86 79 71 75 77 76 
57 97 70 71 96 65 74 55 58 66 53 79 98 70 86 79 71 75 77 76 94 67 95 81 75 82 64 93 54 56 52 79 71 75 94 62 80 73 70 70 50 72 54 64 78 95 66 51 89 83 91 95 54 95 58 73 88 82 68 88 57 94 55 65 83 83 87 54 98 67 60 86 95 95 85 86 61 64 89 53 62 74 68 67 52 71 90 98 83 89 62 67 59 83 51 91 95 54 77 96 76 87 86 52 89 77 69 54 96 92 93 75 98 70 52 78 54 85 50 60 
76 87 86 52 89 77 69 54 96 92 93 75 98 70 52 78 54 85 50 60 63 57 91 95 81 55 56 57 65 68 59 64 51 65 55 85 90 68 85 63 50 89 70 73 82 50 50 98 97 91 65 87 86 93 52 86 61 79 53 82 92 80 61 75 86 84 80 57 60 73 57 53 92 94 97 54 77 82 88 80 61 55 97 62 51 63 80 85 68 62 96 51 81 87 61 68 72 98 84 91 97 98 95 69 99 97 64 71 52 81 63 83 75 78 87 52 80 93 67 95 
97 98 95 69 99 97 64 71 52 81 63 83 75 78 87 52 80 93 67 95 78 94 55 87 96 76 66 83 70 98 66 54 84 97 83 75 60 80 87 68 96 69 96 63 75 77 74 54 85 91 54 52 62 91 78 91 68 70 94 80 60 60 98 62 59 81 53 70 65 56 94 77 96 91 56 65 91 63 69 84 60 61 74 56 80 87 52 75 86 76 86 67 69 50 69 90 80 56 88 85 76 88 94 88 60 77 50 68 86 75 90 88 77 56 97 72 57 65 78 56 
76 88 94 88 60 77 50 68 86 75 90 88 77 56 97 72 57 65 78 56 79 95 85 77 75 67 79 89 53 56 57 93 92 95 90 67 50 60 86 83 74 56 62 53 85 55 54 84 52 68 57 97 97 86 51 82 99 86 72 72 59 87 86 69 56 57 98 88 89 96 62 96 65 94 68 70 54 55 55 84 87 91 93 72 93 59 67 85 79 64 92 86 80 90 89 89 69 59 69 56 75 87 75 87 76 84 94 76 55 71 75 82 99 69 94 67 63 78 89 92 
75 87 75 87 76 84 94 76 55 71 75 82 99 69 94 67 63 78 89 92 50 71 95 81 99 52 99 70 56 53 81 69 51 86 65 70 52 87 82 65 81 92 87 67 70 61 73 96 96 56 85 81 83 58 89 78 63 99 81 99 57 68 53 60 63 79 65 76 97 96 58 80 92 71 61 74 72 99 87 98 89 92 79 59 95 74 75 63 98 67 52 82 93 90 68 85 55 52 74 81 81 72 59 67 67 88 91 76 60 50 94 55 61 86 93 67 61 50 76 89 
81 72 59 67 67 88 91 76 60 50 94 55 61 86 93 67 61 50 76 89 89 92 72 66 60 72 79 92 68 67 50 74 87 69 93 89 72 98 72 95 81 63 57 66 67 96 71 78 69 78 86 96 79 69 72 85 96 79 69 61 64 59 85 85 93 71 85 91 68 76 72 59 59 94 67 99 68 70 99 95 98 69 85 61 75 67 75 51 61 67 90 82 58 69 62 63 78 62 66 66 88 86 88 60 51 51 90 57 79 58 78 64 78 51 55 89 56 96 70 76 
88 86 88 60 51 51 90 57 79 58 78 64 78 51 55 89 56 96 70 76 55 69 64 97 94 86 87 65 95 66 96 81 84 99 94 81 51 85 71 51 61 62 83 89 51 78 83 81 74 69 71 90 60 86 87 66 99 80 57 74 78 75 54 70 65 97 90 90 67 87 86 71 90 78 64 81 63 55 55 87 74 74 50 70 93 64 58 97 87 94 54 54 56 57 76 73 53 59 56 57 96 54 64 66 93 93 92 85 54 55 63 59 59 55 52 60 93 66 97 55 
96 54 64 66 93 93 92 85 54 55 63 59 59 55 52 60 93 66 97 55 74 55 55 63 76 59 91 80 61 90 94 54 54 66 87 77 55 81 83 60 97 77 84 64 55 97 74 55 91 64 73 80 90 88 66 60 53 54 82 74 71 64 92 58 92 64 81 95 72 73 51 86 97 73 86 78 94 92 94 92 54 74 95 53 62 74 83 60 96 81 65 78 77 93 53 83 66 86 73 87 58 56 89 50 72 53 79 91 98 82 72 65 71 86 52 98 83 64 75 71 
58 56 89 50 72 53 79 91 98 82 72 65 71 86 52 98 83 64 75 71 91 72 67 60 88 84 71 90 55 73 73 91 93 57 71 82 57 74 91 59 67 72 73 99 56 76 53 67 62 72 94 97 55 63 60 66 99 91 86 78 78 52 76 78 64 66 69 85 72 69 79 94 97 74 77 78 55 60 69 83 81 79 89 69 74 97 92 70 60 82 63 89 91 59 97 91 70 89 98 97 87 74 60 82 72 96 94 52 92 63 62 58 84 74 90 88 73 65 78 86 
87 74 60 82 72 96 94 52 92 63 62 58 84 74 90 88 73 65 78 86 82 55 56 66 57 89 65 83 67 83 91 90 92 75 58 92 89 82 84 87 78 77 56 99 95 98 98 69 91 74 69 59 62 91 85 65 50 90 72 54 85 86 65 64 59 65 78 66 97 95 63 57 84 80 78 83 86 86 90 88 83 63 70 95 68 95 56 74 57 55 97 89 91 55 97 57 56 69 81 65 87 85 93 79 81 53 65 98 97 96 82 70 62 78 68 69 63 82 68 99 
87 85 93 79 81 53 65 98 97 96 82 70 62 78 68 69 63 82 68 99 73 89 58 77 86 65 93 62 54 68 84 63 85 54 95 77 59 60 85 67 95 83 59 55 73 91 51 78 68 87 75 55 53 64 91 75 95 64 96 89 91 59 65 85 58 90 66 65 88 59 69 95 62 90 99 74 87 82 66 89 51 54 59 69 92 80 66 68 76 85 93 96 93 77 97 78 94 99 51 50 63 76 75 80 85 84 64 85 97 82 96 69 88 86 54 89 70 78 77 85 
63 76 75 80 85 84 64 85 97 82 96 69 88 86 54 89 70 78 77 85 97 52 94 52 64 83 51 57 88 60 56 75 51 93 87 97 96 83 88 71 82 96 66 66 93 70 80 61 73 60 63 60 98 72 96 82 72 61 97 69 79 75 94 81 91 86 70 55 89 86 79 75 91 50 82 83 66 80 65 62 68 99 78 86 94 62 80 79 99 91 72 66 67 69 54 68 63 65 78 84 90 97 71 68 78 57 94 62 69 68 97 88 77 59 66 90 88 51 50 78 
90 97 71 68 78 57 94 62 69 68 97 88 77 59 66 90 88 51 50 78 93 86 72 72 55 83 53 82 65 83 76 78 55 96 57 98 54 58 65 82 77 78 66 75 64 91 75 72 80 58 76 87 61 80 69 69 99 61 81 73 64 61 70 76 89 66 97 71 61 90 96 75 63 87 71 94 66 77 73 70 58 81 66 78 69 66 88 82 74 90 84 81 68 85 98 69 69 94 66 84 74 58 98 83 76 53 73 92 81 85 83 55 96 56 98 71 64 67 90 71 
74 58 98 83 76 53 73 92 81 85 83 55 96 56 98 71 64 67 90 71 85 52 60 80 60 75 67 69 54 96 96 63 85 88 56 88 54 99 84 77 91 72 87 50 84 69 75 83 67 95 88 98 54 87 94 52 92 97 82 88 94 60 86 76 99 56 90 67 60 82 74 75 67 76 78 78 99 70 86 54 91 70 99 57 84 74 82 87 90 90 74 54 62 73 95 71 57 94 91 85 70 56 77 76 59 88 60 94 65 71 50 55 90 59 98 84 59 76 75 67 
70 56 77 76 59 88 60 94 65 71 50 55 90 59 98 84 59 76 75 67 67 81 65 55 53 99 69 89 96 82 57 58 91 74 99 50 58 87 59 69 63 88 68 93 94 86 89 76 57 56 88 92 82 54 65 84 61 86 51 77 86 57 50 82 60 52 94 80 83 78 68 68 57 90 77 70 94 61 98 83 69 96 97 70 53 60 59 82 55 75 99 52 51 98 72 69 74 91 62 99 62 69 92 70 59 90 77 71 56 87 60 98 56 88 69 79 89 80 96 69 
62 69 92 70 59 90 77 71 56 87 60 98 56 88 69 79 89 80 96 69 70 89 57 87 70 74 84 98 87 84 83 56 75 95 60 96 50 85 92 99 89 97 61 71 60 96 71 77 75 58 69 55 64 90 71 63 53 98 52 99 89 79 56 66 63 78 90 54 57 66 89 80 60 82 97 60 90 85 56 74 89 71 72 92 78 89 88 80 77 59 92 74 54 75 62 64 67 80 67 63 97 63 50 71 86 57 73 66 91 64 73 62 67 95 61 78 60 63 73 60 
97 63 50 71 86 57 73 66 91 64 73 62 67 95 61 78 60 63 73 60 88 64 80 64 99 79 63 84 71 95 63 50 89 95 85 90 87 67 53 86 64 68 59 68 51 85 53 69 91 77 91 54 86 73 56 68 56 97 58 69 57 63 75 92 88 72 63 81 54 72 59 79 87 63 93 97 96 86 61 90 71 81 59 63 69 95 65 70 56 50 99 63 63 95 97 82 96 53 79 89 84 75 62 69 66 76 72 58 80 99 91 77 69 93 64 73 62 78 58 96 
84 75 62 69 66 76 72 58 80 99 91 77 69 93 64 73 62 78 58 96 76 79 92 66 62 86 94 58 55 57 91 81 94 71 83 88 85 99 85 67 71 82 89 70 50 60 89 52 62 69 91 79 85 50 93 88 60 67 91 64 91 83 78 91 54 81 55 64 58 91 51 92 83 51 93 84 56 83 88 77 95 69 67 97 81 52 51 87 82 67 54 75 59 50 70 92 77 59 53 74 86 84 55 81 78 60 68 65 84 55 64 99 66 81 59 63 75 52 96 57 
86 84 55 81 78 60 68 65 84 55 64 99 66 81 59 63 75 52 96 57 90 71 78 69 86 60 84 55 64 74 77 74 66 59 74 83 84 71 78 96 87 77 93 57 83 63 56 51 92 82 90 80 56 83 62 51 64 87 54 94 84 54 71 66 59 74 94 57 60 80 95 76 83 87 67 74 77 56 87 71 75 83 83 76 73 64 57 84 78 74 87 70 97 98 62 88 63 52 50 60 63 94 76 64 80 92 86 52 87 78 57 51 69 55 73 91 99 64 88 60 
63 94 76 64 80 92 86 52 87 78 57 51 69 55 73 91 99 64 88 60 98 60 51 54 53 94 53 60 64 93 86 62 88 51 93 90 69 84 57 77 50 81 94 97 52 58 80 83 96 73 61 91 81 55 83 93 81 71 52 55 76 64 61 59 59 70 84 53 60 72 87 91 61 82 61 91 72 65 51 95 93 67 75 71 61 51 65 88 78 86 63 87 90 63 70 68 99 50 56 99 58 59 62 66 93 77 62 74 86 95 54 64 90 68 59 72 56 58 50 57 
58 59 62 66 93 77 62 74 86 95 54 64 90 68 59 72 56 58 50 57 70 96 55 57 80 85 72 89 88 95 60 63 88 88 74 82 64 67 90 93 83 84 69 52 95 69 62 74 56 76 78 76 86 89 51 65 66 74 75 72 58 97 75 58 71 50 52 56 88 77 57 57 73 50 89 56 57 76 51 56 74 87 78 86 64 62 59 72 58 57 58 73 58 62 53 58 70 78 68 64 61 83 85 82 63 77 98 99 87 95 75 54 60 53 93 54 64 61 67 93 
61 83 85 82 63 77 98 99 87 95 75 54 60 53 93 54 64 61 67 93 75 79 99 91 80 61 59 61 59 50 62 85 86 53 96 93 75 73 78 87 59 71 76 58 82 73 52 87 88 87 77 68 99 53 98 81 89 53 68 67 51 85 86 51 79 67 89 58 97 66 80 61 67 57 92 95 87 65 71 99 90 73 76 67 73 56 74 92 77 57 86 71 96 72 96 94 66 56 52 99 63 71 61 55 91 54 64 64 73 74 82 72 75 59 65 87 87 88 90 66 
63 71 61 55 91 54 64 64 73 74 82 72 75 59 65 87 87 88 90 66 75 71 83 62 84 89 73 86 50 83 52 54 80 79 93 87 94 99 62 97 77 57 73 73 71 77 65 59 74 55 82 53 55 98 71 98 74 71 66 64 92 62 71 50 92 73 52 50 85 77 81 85 94 73 91 78 93 56 97 52 80 77 70 51 79 50 52 78 60 80 70 75 93 92 87 61 64 60 61 91 84 96 77 59 85 79 70 55 72 91 87 60 63 68 63 93 84 65 72 74 
84 96 77 59 85 79 70 55 72 91 87 60 63 68 63 93 84 65 72 74 96 78 91 57 69 79 77 50 54 85 64 76 86 82 57 92 68 77 98 74 64 61 83 83 78 60 91 79 92 53 51 73 51 99 97 64 91 74 56 51 92 81 79 56 86 61 61 91 77 93 94 98 65 70 79 57 79 72 54 87 90 61 78 96 93 71 75 63 81 80 62 76 88 90 87 91 76 54 89 61 74 71 89 67 70 57 61 52 96 86 95 81 85 65 55 74 56 73 87 67 
74 71 89 67 70 57 61 52 96 86 95 81 85 65 55 74 56 73 87 67 87 64 93 57 89 96 68 76 99 58 64 77 53 67 61 75 91 62 59 80 96 72 88 96 83 95 89 78 68 76 88 62 51 95 98 68 54 93 93 62 74 84 92 89 99 73 90 79 59 82 83 71 55 93 63 83 73 68 89 61 52 57 60 89 83 76 63 64 88 84 82 52 93 68 69 59 53 99 59 68 79 78 64 75 70 64 88 91 83 93 70 80 93 81 70 92 64 51 57 96 
