0,552,193,474,445,404,136,241,405,88,308,261,543,68,551,400,365,479,543,310,513,283,370,454,41,515,516,489,553,279,259,531,327,58,82,406,109,19,108,175,433,451,201,175,5,240,132,552,234,342,191,261,303,136,494,389,445,513,451,259,182,318,407,445,189,240,215,61,38,438,192,6,261,25,201,427,503,101,401,370,111,120,73,343,84,73,308,473,445,385,387,515,26,312,185,496,48,375,311,482,175,0
0,15,7,7,8,9,16,16,10,7,3,3,4,4,17,15,12,13,7,13,13,7,12,4,18,10,19,15,8,9,14,8,15,19,16,16,6,10,7,10,12,18,4,5,6,7,12,18,9,8,2,18,9,18,2,4,9,10,18,5,5,14,19,13,8,4,14,3,18,7,17,10,16,20,14,12,20,12,19,9,11,16,6,11,4,15,12,10,9,16,19,10,18,3,6,12,20,15,9,6,9,0
0,1492,471,885,1263,845,563,737,1000,809,1193,819,1598,367,700,815,740,981,644,1105,861,719,762,1243,288,1553,589,723,1504,509,1029,1480,828,644,833,905,565,184,793,400,566,1074,912,539,630,435,1077,1061,863,1365,643,1258,1282,296,764,1160,1370,1546,711,379,905,1080,1114,626,558,810,893,521,772,586,1229,348,329,385,363,737,930,1125,691,1134,952,207,337,921,489,409,455,1250,1349,519,1069,988,534,924,654,1045,263,478,746,879,773,0
0,1506,478,892,1271,854,578,752,1009,816,1196,822,1602,371,716,829,751,993,651,1117,873,726,773,1247,305,1562,607,737,1512,518,1042,1488,842,662,848,920,571,193,800,409,577,1091,916,544,636,442,1088,1078,872,1373,645,1275,1291,313,766,1164,1379,1555,728,384,910,1093,1132,638,566,814,906,524,789,593,1245,357,344,403,376,748,948,1136,709,1143,962,222,343,931,493,423,466,1259,1358,534,1087,997,551,927,660,1056,281,492,755,885,782,0
0,11,18,16,15,12,19,13,3,10,8,2,7,12,17,9,13,20,19,20,9,10,17,10,13,9,6,20,12,2,16,17,20,8,14,9,18,16,11,15,8,15,18,3,7,13,9,3,10,9,8,10,7,2,15,15,16,10,2,5,11,13,7,9,20,2,12,7,10,20,2,13,3,15,12,16,7,17,20,17,18,18,5,13,6,16,11,10,15,20,20,18,16,8,7,7,9,17,11,12,19,0
0,0.78571,2.5714,2.2857,1.875,1.3333,1.2667,0.86667,0.33333,1.4286,2.6667,0.66667,1.75,3.0,1.0625,0.64286,1.1818,1.6667,2.7143,1.6667,0.75,1.4286,1.5455,2.5,0.76471,1.0,0.33333,1.4286,1.5,0.22222,1.2308,2.125,1.4286,0.44444,0.93333,0.6,3.0,1.7778,1.5714,1.6667,0.72727,0.88235,4.5,0.6,1.1667,1.8571,0.81818,0.17647,1.1111,1.125,4.0,0.58824,0.77778,0.11765,7.5,3.75,1.7778,1.1111,0.11765,1.0,2.2,1.0,0.38889,0.75,2.5,0.5,0.92308,2.3333,0.58824,2.8571,0.125,1.4444,0.2,0.83333,0.92308,1.4545,0.38889,1.5455,1.1111,1.8889,1.8,1.2,0.83333,1.3,1.5,1.1429,1.0,1.1111,1.6667,1.3333,1.1111,2.0,0.94118,2.6667,1.1667,0.63636,0.5,1.2143,1.2222,2.0,2.1111,0
0,100,42,82,16,14,42,30,97,39,15,15,24,76,75,21,48,39,47,44,87,32,12,76,57,55,88,84,22,73,82,58,7,34,54,95,64,82,74,49,60,57,49,40,59,69,85,20,4,49,84,38,59,17,56,62,53,6,81,87,8,24,12,45,48,53,14,40,74,37,55,18,84,11,18,65,58,3,69,84,58,43,59,20,9,91,25,5,11,21,63,28,1,57,14,11,16,14,31,34,58,0
0,6,8,2,5,10,10,6,2,9,8,2,2,8,3,3,3,9,6,8,9,6,6,8,5,2,8,3,10,4,10,5,5,5,6,7,2,5,2,7,2,5,8,3,7,10,4,4,10,7,3,8,3,10,4,10,3,9,7,6,7,10,6,5,3,7,4,2,3,8,9,10,10,5,2,6,6,2,9,8,3,9,4,10,8,4,8,4,6,6,6,4,3,6,8,4,5,8,6,7,8,0
0,0,3,6,5,6,5,3,4,10,3,7,3,2,6,6,3,6,6,5,5,5,7,7,7,10,8,3,3,3,2,9,8,6,7,8,3,10,7,3,3,8,9,2,2,8,3,9,9,4,7,5,10,9,10,8,9,4,9,7,6,2,7,4,8,9,7,8,8,4,7,5,6,9,4,5,7,3,5,2,7,3,10,6,4,8,10,4,5,2,2,2,2,6,3,10,9,10,7,6,7,0
0,4,0,5,2,5,5,10,10,9,10,4,10,5,4,7,10,6,10,2,10,4,4,10,3,9,10,5,2,2,6,9,7,3,3,7,2,9,6,2,5,3,4,5,8,4,2,7,10,3,3,5,10,10,6,4,6,7,9,8,8,9,5,7,9,5,6,10,3,2,3,7,3,10,6,7,5,8,8,8,3,10,9,2,8,5,6,9,9,9,7,7,8,9,9,4,10,5,4,9,9,0
