0,42,66,209,179,209,125,117,154,217,64,223,95,234,104,191,2,4,179,91,115,109,98,175,229,227,113,79,95,207,53,21,20,117,153,195,63,94,182,76,95,96,218,53,27,80,222,185,206,22,172,0
0,5,14,3,17,16,13,12,10,8,15,4,9,17,16,3,9,5,8,20,3,7,3,2,6,3,8,7,5,4,2,14,5,5,20,10,2,16,15,19,8,18,2,20,16,10,9,7,6,9,6,0
0,155,161,377,337,493,165,188,316,264,438,300,452,588,420,512,203,92,357,160,441,242,321,348,269,677,356,334,454,647,297,304,280,307,449,520,332,145,387,286,158,393,464,138,294,134,408,554,426,206,417,677
0,160,174,380,353,508,177,199,325,272,452,304,461,604,435,515,212,97,365,178,444,249,324,350,275,680,364,341,459,651,299,317,285,312,467,529,334,160,401,304,166,410,466,156,309,143,417,561,432,215,423,680
0,6,17,9,4,18,17,7,8,4,6,14,16,15,17,5,13,6,8,8,12,18,2,16,20,2,5,5,9,16,13,4,6,7,6,15,17,2,9,8,16,17,7,2,6,9,16,5,18,4,5,0
0,1.2,1.3077,3.0,0.25,1.2,1.4167,0.63636,0.88889,0.5,0.42857,3.5,1.7778,0.9375,1.1333,1.6667,1.4444,1.2,1.0,0.44444,4.0,2.5714,0.66667,8.0,3.3333,0.66667,0.625,0.71429,1.8,4.0,6.5,0.30769,1.2,1.4,0.33333,1.6667,8.5,0.13333,0.64286,0.44444,2.0,1.0,3.5,0.11111,0.4,1.0,1.7778,0.71429,3.0,0.44444,0.83333,0
0,1,5,3,1,5,2,2,4,1,1,3,3,5,1,1,7,3,4,4,4,8,1,2,2,1,1,3,4,5,3,1,2,4,2,3,5,1,2,2,7,9,3,1,2,3,4,2,3,1,1,0
0,4,6,9,6,2,10,3,7,4,4,5,4,10,4,2,7,10,4,5,9,2,10,10,4,3,10,9,6,2,9,9,6,9,2,3,7,5,10,3,9,3,2,5,4,6,7,4,8,2,6,0
0,0,3,10,6,5,10,2,9,5,9,5,8,7,3,8,9,6,9,7,3,3,6,6,6,5,7,8,8,2,3,3,6,10,4,7,9,4,8,4,3,2,8,7,8,10,7,4,2,5,10,0
0,7,0,7,9,6,6,9,4,3,5,8,5,2,4,3,10,5,4,5,6,4,8,8,8,6,4,9,4,5,4,8,3,10,8,2,8,6,10,10,8,3,3,10,9,5,8,4,8,2,8,0
0,9,8,0,9,3,5,7,10,9,4,5,3,9,9,3,7,2,6,8,8,8,9,3,10,5,6,9,6,5,6,6,3,8,3,5,6,4,7,6,10,2,3,8,8,10,7,9,4,10,8,0
0,10,5,10,0,4,4,5,10,6,3,5,3,2,7,4,8,9,10,7,9,10,2,3,5,3,5,10,5,6,8,7,3,3,9,10,9,7,9,4,10,8,10,8,3,5,9,7,5,3,4,0
0,2,10,9,7,0,3,7,9,10,4,10,9,7,8,9,10,7,10,2,3,8,8,6,4,6,9,5,4,9,10,6,7,2,9,4,10,4,5,4,9,3,7,5,2,8,9,7,7,4,10,0
0,4,9,10,7,3,0,3,4,7,6,7,8,2,9,10,10,2,7,8,8,10,10,8,2,2,10,5,8,4,8,9,5,8,5,3,10,7,6,8,6,7,4,4,5,9,10,8,3,5,9,0
0,8,8,9,8,8,6,0,4,5,9,7,7,2,4,6,2,6,4,6,8,10,5,4,8,8,8,6,6,9,8,10,5,5,7,5,10,2,4,4,3,9,9,2,8,6,3,4,4,2,3,0
