0,347,64,427,161,435,196,40,213,111,203,384,36,236,254,116,380,8,99,124,28,214,133,204,338,158,404,110,109,328,209,251,15,100,391,192,137,307,48,227,28,401,23,142,101,125,298,143,380,117,381,0
0,12,18,4,10,17,7,14,3,9,12,7,16,11,5,14,18,2,20,11,19,3,18,3,10,15,8,3,5,15,5,19,19,5,4,7,7,5,7,11,14,8,8,6,18,11,3,13,17,16,16,0
0,369,179,578,181,461,472,204,417,241,341,401,119,528,269,364,408,160,129,145,57,371,352,268,599,183,544,123,364,464,224,403,44,217,669,361,154,322,314,259,140,444,147,200,129,146,311,166,407,231,503,669
0,380,196,582,190,477,479,217,420,250,352,408,134,538,274,377,425,162,147,155,75,374,369,271,608,197,552,126,369,478,229,421,62,222,673,368,161,327,321,269,153,452,155,206,146,156,314,178,423,246,518,673
0,4,12,20,4,19,17,15,5,19,13,4,9,15,16,3,17,2,15,6,2,20,3,13,10,3,3,20,17,4,5,9,6,2,15,7,3,2,12,4,14,3,3,16,2,20,13,7,9,11,11,0
0,0.36364,0.70588,5.0,0.44444,1.1875,2.4286,1.1538,1.6667,2.1111,1.1818,0.57143,0.6,1.5,3.2,0.23077,1.0,1.0,0.83333,0.6,0.11111,6.6667,0.17647,4.3333,1.1111,0.21429,0.375,6.6667,3.4,0.28571,1.0,0.5,0.33333,0.4,3.75,1.0,0.42857,0.4,1.7143,0.4,1.0769,0.375,0.375,2.6667,0.11765,2.0,4.3333,0.58333,0.5625,0.73333,0.73333,0
0,2,2,7,1,8,1,7,1,1,6,1,2,5,3,1,5,1,7,1,1,6,2,7,5,1,1,2,6,2,2,4,1,1,8,3,2,1,6,2,1,1,2,4,1,5,1,2,3,4,3,0
0,7,10,7,4,2,5,7,7,3,3,3,5,10,3,4,6,4,5,2,5,7,10,6,7,8,7,5,2,9,10,8,6,10,5,5,9,9,8,5,10,6,5,2,4,6,9,4,5,6,9,0
0,0,7,6,4,4,7,10,8,10,9,4,7,7,4,9,2,6,5,6,8,7,7,4,3,10,4,2,6,6,3,8,5,10,10,5,4,3,10,6,4,7,4,6,4,5,10,5,3,8,9,0
0,7,0,9,2,4,5,2,6,2,8,9,9,9,6,10,2,8,9,3,10,7,3,8,7,4,5,7,3,7,5,3,2,2,6,10,5,4,6,10,9,7,7,9,4,4,2,9,4,3,9,0
0,3,3,0,9,5,4,2,5,4,3,7,10,8,2,8,8,9,3,2,5,8,4,3,6,10,6,9,3,8,2,7,5,8,4,5,6,8,6,8,7,4,4,2,9,7,5,3,5,2,8,0
0,2,7,6,0,8,6,4,3,6,8,9,2,6,2,7,3,6,8,10,2,5,9,3,3,4,6,8,8,6,3,7,7,8,5,9,5,5,8,2,6,8,9,3,6,2,7,3,5,7,3,0
0,7,5,5,9,0,4,7,5,2,2,8,10,5,7,8,9,3,10,7,5,3,9,10,2,6,3,8,9,7,10,8,7,6,10,7,3,4,4,6,4,9,3,7,6,2,5,9,6,10,2,0
0,3,5,7,2,2,0,10,9,2,10,4,7,10,8,4,3,10,7,2,10,6,9,5,2,5,5,10,2,6,6,8,2,4,6,4,5,7,8,5,5,8,8,7,2,8,8,2,3,8,5,0
0,5,5,4,10,4,5,0,6,2,7,2,3,4,6,7,5,6,10,2,10,9,5,8,9,3,2,4,9,6,2,3,6,2,6,7,5,6,9,4,7,7,3,5,7,5,9,10,6,4,2,0
0,6,9,3,8,2,7,6,0,2,8,4,4,7,3,2,4,4,9,6,3,3,5,2,8,2,4,8,2,8,6,2,5,10,6,4,6,8,2,8,6,7,9,6,8,6,10,8,3,10,9,0
0,5,10,5,2,4,6,2,5,0,5,8,9,9,4,8,10,7,9,9,3,6,9,2,4,9,6,5,6,6,3,4,4,10,9,5,9,5,8,8,7,10,6,5,9,5,9,8,2,4,7,0
0,4,7,10,3,9,5,10,7,4,0,4,7,5,8,4,8,3,10,5,5,9,8,3,3,8,4,5,9,7,8,10,7,7,10,6,2,10,9,8,10,4,10,6,6,4,3,7,6,8,6,0
0,3,3,4,9,6,7,5,4,6,7,0,6,2,7,2,7,7,9,2,7,4,7,6,9,7,10,4,9,2,4,7,7,6,4,9,9,3,3,8,7,5,5,10,9,5,8,4,6,8,9,0
0,7,5,7,3,9,5,4,9,8,7,8,0,6,8,9,7,7,8,5,6,2,2,7,2,3,5,7,4,10,7,10,6,6,7,9,8,4,9,10,3,2,5,2,10,10,6,6,2,3,7,0
0,8,9,4,2,5,2,8,10,5,8,5,10,0,10,8,6,10,3,5,8,10,3,3,3,8,9,10,7,5,9,6,7,8,2,5,8,3,7,9,3,6,8,2,2,2,3,4,4,5,4,0
0,9,3,2,9,6,7,3,7,7,10,10,5,3,0,10,2,2,6,8,8,9,7,3,4,10,10,8,3,5,3,3,9,10,10,7,4,7,3,3,8,4,8,3,6,5,8,8,9,7,3,0
0,8,10,6,2,9,8,3,3,6,7,5,8,6,3,0,5,9,6,9,3,4,3,9,8,4,2,2,10,3,7,3,10,8,2,3,5,6,2,8,3,10,2,9,2,8,6,8,9,6,10,0
0,8,6,10,10,7,9,2,8,2,5,9,5,10,7,6,0,10,5,7,9,8,9,9,6,8,6,10,9,6,6,7,9,9,2,3,5,6,7,8,3,6,9,7,7,6,8,3,5,8,7,0
0,5,6,6,6,8,5,3,3,3,7,4,8,9,3,9,5,0,8,5,4,8,9,3,8,10,9,8,10,7,2,4,10,2,9,3,10,3,4,5,2,9,9,7,10,2,6,10,4,3,5,0
0,7,10,3,10,4,5,9,9,5,10,4,3,8,10,5,4,7,0,8,8,2,10,4,6,5,5,10,5,8,7,10,5,8,6,6,4,2,6,5,7,9,7,4,2,6,9,8,4,9,3,0
0,5,9,3,6,3,5,7,6,2,6,5,10,9,10,10,6,10,10,0,9,8,8,7,3,8,2,8,7,5,3,4,5,5,7,4,7,10,2,9,4,3,9,10,6,8,10,10,9,7,3,0
0,9,4,4,6,8,9,7,3,8,7,9,8,4,9,6,2,2,5,9,0,8,8,5,9,2,9,5,7,3,8,4,3,4,6,4,10,5,6,9,2,9,9,8,4,10,6,6,7,5,4,0
0,8,2,5,2,2,2,6,5,9,10,4,3,2,5,5,8,5,5,6,10,0,9,5,3,2,10,8,4,5,4,10,7,2,9,2,10,4,8,7,9,7,7,10,3,5,3,8,4,4,5,0
0,4,6,6,10,5,9,9,7,9,8,9,6,3,2,9,7,5,10,8,8,5,0,3,9,10,6,10,4,4,8,10,5,3,4,5,5,6,7,9,10,7,3,2,2,4,10,5,8,2,8,0
0,10,2,7,7,5,7,10,5,7,10,9,7,3,7,4,5,10,8,7,2,3,7,0,7,6,3,8,2,7,10,2,6,3,6,8,5,4,7,6,3,7,4,9,2,5,9,5,6,4,9,0
0,5,2,7,10,7,6,10,6,3,9,6,10,4,2,3,4,6,4,9,7,5,10,2,0,7,2,3,3,5,3,7,10,10,4,2,3,4,10,3,9,9,9,7,8,8,7,10,8,8,6,0
0,3,2,5,6,4,4,9,3,7,7,3,4,8,3,5,6,2,4,7,7,9,10,2,7,0,10,6,4,3,10,7,6,2,5,6,8,10,5,5,10,2,5,8,8,10,5,7,3,4,9,0
0,4,5,3,10,2,9,10,3,9,3,6,10,6,2,4,7,2,6,5,3,5,10,6,2,4,0,2,10,9,7,9,2,2,9,3,3,9,9,6,3,2,2,10,9,10,4,8,7,9,10,0
