0,73,18,78,56,44,82,162,80,71,156,66,50,32,36,75,109,17,132,50,95,29,84,160,78,116,22,55,122,165,122,64,64,38,154,69,149,115,172,43,48,67,38,125,63,173,63,34,75,39,160,0
0,10,7,2,8,13,3,12,8,19,2,20,18,2,6,20,20,12,8,7,19,20,20,19,13,16,17,15,11,2,8,3,16,2,17,12,16,7,11,19,3,12,20,3,8,19,19,18,3,10,6,0
0,469,362,581,459,388,516,702,443,548,570,602,492,452,542,487,387,576,599,426,598,358,428,644,524,458,566,400,475,533,443,478,403,542,472,470,605,479,544,336,518,450,457,407,523,691,527,567,370,355,617,0
0,474,366,582,463,395,518,708,447,558,571,612,501,453,545,497,397,582,603,430,608,368,438,654,531,466,575,408,481,534,447,480,411,543,481,476,613,483,550,346,520,456,467,409,527,701,537,576,372,360,620,0
0,16,20,20,2,10,19,10,20,15,19,5,8,20,15,5,3,17,6,13,11,5,2,16,20,13,5,15,4,16,3,14,16,9,14,14,2,8,20,2,5,11,10,5,14,10,2,18,10,16,20,0
0,3.2,5.0,20.0,0.5,1.4286,9.5,1.6667,5.0,1.5,19.0,0.5,0.88889,20.0,5.0,0.5,0.3,2.8333,1.5,3.25,1.1,0.5,0.2,1.6,2.8571,1.625,0.55556,1.875,0.66667,16.0,0.75,7.0,2.0,9.0,1.5556,2.3333,0.25,2.0,3.3333,0.2,2.5,1.8333,1.0,2.5,3.5,1.0,0.2,2.0,5.0,3.2,6.6667,0
0,48,24,44,87,95,44,92,90,10,64,88,51,97,6,64,39,49,94,60,72,77,100,66,92,5,78,48,63,69,14,94,64,61,20,23,37,62,20,49,42,40,40,84,17,85,80,45,75,88,93,0
0,8,6,7,10,3,4,9,5,8,4,3,7,10,6,10,5,4,7,2,10,2,9,4,8,3,7,3,6,8,10,9,3,9,6,10,9,6,4,6,8,4,3,2,2,8,5,4,9,8,7,0
0,0,7,5,4,3,8,3,4,10,6,5,7,8,6,10,2,10,6,9,6,7,2,2,9,3,4,10,9,10,5,8,4,8,5,6,5,6,5,8,2,5,10,10,9,10,6,3,3,7,7,0
0,4,0,6,6,6,10,5,6,8,5,7,4,10,6,3,9,6,7,10,9,9,9,2,9,3,4,3,8,3,7,8,3,6,7,3,10,4,9,4,2,9,6,9,7,2,3,7,6,2,10,0
0,5,5,0,4,9,3,3,5,7,5,10,6,4,8,2,3,5,4,9,10,3,7,4,9,3,6,8,6,9,4,6,8,6,6,8,2,7,2,9,2,4,9,7,4,3,8,9,5,4,4,0
0,4,3,4,0,4,2,9,5,9,9,10,5,7,2,2,9,10,3,4,10,6,6,7,8,8,3,8,8,3,3,3,6,7,4,3,3,4,9,3,4,7,5,4,8,4,6,4,9,2,7,0
0,7,8,7,3,0,9,6,4,7,10,5,9,5,8,5,7,2,8,10,4,8,2,10,4,3,5,4,10,6,7,4,8,4,9,9,9,7,2,8,7,5,8,7,7,8,3,9,8,2,2,0
0,7,9,2,5,6,0,3,7,7,2,5,8,7,9,3,2,2,3,6,10,5,10,5,5,3,10,8,10,7,2,3,10,8,4,3,9,8,5,10,10,10,3,7,7,6,6,10,7,8,5,0
0,9,5,10,9,9,8,0,9,10,3,2,6,5,3,6,7,2,9,9,7,2,9,3,9,6,4,6,3,2,6,6,2,10,6,2,5,10,10,5,10,7,8,5,7,9,4,2,4,4,2,0
0,7,6,2,2,7,10,6,0,6,7,7,9,4,9,10,5,2,5,5,7,7,7,2,3,2,9,5,5,10,6,7,8,6,4,2,5,7,4,9,10,4,2,10,3,2,4,4,7,9,2,0
0,2,9,7,10,8,3,4,9,0,10,4,4,10,8,4,10,3,8,7,6,8,8,8,5,3,7,2,3,7,2,7,9,2,6,3,8,4,3,7,3,6,7,2,6,8,9,6,3,5,6,0
0,6,2,10,6,9,8,10,2,9,0,7,6,2,3,8,5,8,6,7,8,10,10,6,10,6,10,10,7,6,6,5,5,9,6,7,5,2,9,6,2,4,7,6,9,8,9,2,9,6,7,0
0,4,3,5,3,3,10,3,6,8,4,0,6,3,2,7,4,10,9,3,9,5,3,10,2,3,7,10,2,6,10,10,8,3,7,4,4,10,10,9,10,8,3,5,4,6,2,5,4,7,5,0
0,7,2,10,8,8,6,4,8,6,8,4,0,5,8,9,10,9,9,4,2,6,8,10,5,6,8,7,4,2,2,10,8,6,2,10,10,10,6,8,3,6,6,9,6,8,3,3,9,3,5,0
0,8,10,3,9,10,3,8,4,6,6,6,7,0,3,8,8,3,2,4,2,10,6,6,7,5,9,9,10,4,5,10,5,10,9,10,10,7,2,5,10,2,4,2,3,7,7,8,3,4,4,0
0,8,3,3,5,9,10,8,8,2,6,9,6,7,0,2,4,10,6,5,6,5,10,8,8,2,5,5,6,7,5,2,8,4,7,7,3,2,6,8,9,5,9,6,9,7,5,4,8,10,4,0
0,6,9,7,7,2,7,10,6,6,8,8,7,5,4,0,8,4,10,8,4,2,9,9,7,9,6,5,3,2,7,6,10,9,5,8,4,10,10,7,6,8,3,8,8,2,5,3,7,9,3,0
0,10,5,5,8,10,4,3,10,2,10,2,5,5,8,7,0,7,2,8,8,10,8,7,6,7,7,5,3,3,9,8,3,8,9,7,8,6,4,2,3,4,9,10,5,8,9,8,3,9,9,0
0,5,4,5,5,8,5,7,7,4,5,3,3,4,5,9,9,0,9,2,5,4,6,4,5,8,8,4,6,5,8,4,7,2,2,3,7,6,5,2,5,5,6,5,9,5,5,2,10,4,3,0
0,3,5,7,3,3,8,3,8,7,2,9,6,3,10,5,8,5,0,9,8,6,2,8,9,10,4,9,7,8,3,6,3,2,6,10,8,2,10,4,2,8,8,2,2,6,9,4,5,9,3,0
0,6,2,6,5,3,5,3,8,5,7,7,7,6,4,7,8,8,4,0,10,9,2,2,7,2,3,6,8,2,10,9,4,8,10,9,10,6,10,6,5,9,8,10,9,5,5,7,6,8,7,0
0,4,9,6,5,6,9,10,10,7,9,2,5,4,8,9,2,10,6,3,0,3,3,4,4,9,5,3,9,2,8,7,9,10,3,9,5,4,2,9,9,7,5,10,6,8,4,8,10,8,10,0
0,9,10,2,4,3,6,7,8,9,9,6,7,4,4,2,3,9,8,2,8,0,3,6,6,9,5,5,6,3,8,3,9,2,9,10,8,7,2,3,6,10,5,4,3,5,10,2,3,9,7,0
0,3,5,3,5,5,7,2,6,6,10,2,8,2,7,9,2,5,9,4,7,6,0,10,10,6,10,10,8,6,2,8,8,7,7,2,7,7,3,2,3,5,9,6,8,8,6,8,2,10,4,0
0,10,6,9,6,5,5,10,2,8,8,2,9,9,8,4,6,2,5,8,3,6,9,0,10,3,8,8,4,10,10,5,10,3,6,9,2,7,10,5,2,9,6,10,6,7,7,5,6,2,8,0
0,2,9,5,8,2,2,4,3,5,5,5,7,2,9,6,5,3,5,7,9,2,3,5,0,10,10,8,2,8,7,6,10,10,4,2,8,10,3,3,6,9,6,2,3,10,9,2,8,6,3,0
0,3,10,7,4,10,8,4,2,10,5,4,2,6,10,5,10,3,3,4,7,8,5,10,6,0,5,6,10,5,5,4,10,5,4,8,8,2,3,7,5,8,9,2,9,6,3,2,9,10,4,0
0,8,2,6,3,2,7,3,6,8,6,8,3,8,8,2,2,4,8,2,2,2,3,9,8,4,0,6,5,4,9,5,3,4,8,4,2,8,9,4,8,8,3,5,6,7,10,6,2,8,2,0
0,4,9,7,7,6,10,2,3,2,3,6,10,10,9,10,4,3,10,9,6,2,6,6,3,3,10,0,5,9,10,2,10,3,2,4,7,8,8,2,7,4,4,8,4,6,4,8,6,3,4,0
0,5,9,6,9,10,10,5,7,8,7,6,4,8,7,9,8,4,8,3,5,3,3,2,3,3,9,8,0,4,5,4,8,9,5,8,7,9,3,3,7,8,5,2,9,4,3,6,8,9,5,0
0,6,9,6,3,2,2,9,3,3,9,2,6,10,9,8,8,6,4,2,6,10,10,7,6,8,3,6,6,0,6,5,9,3,7,7,5,6,4,5,8,3,5,5,8,8,10,6,2,7,10,0
0,7,8,5,3,10,4,5,2,5,7,8,5,9,10,5,10,2,5,7,10,9,9,4,6,7,4,5,10,10,0,8,9,8,10,7,3,9,6,4,6,3,4,3,3,4,2,5,3,5,9,0
0,10,7,9,6,3,4,9,5,6,8,7,8,2,9,8,2,6,8,7,8,9,7,9,4,4,3,6,3,3,3,0,3,7,8,7,3,4,2,8,5,6,3,2,3,7,7,7,7,10,2,0
0,10,8,6,5,9,9,7,4,4,8,9,8,2,9,6,4,3,7,10,3,6,3,6,9,7,8,3,9,9,3,9,0,10,8,3,6,4,6,7,5,2,3,7,4,9,5,7,4,7,6,0
0,8,5,6,3,5,5,7,2,7,2,5,10,5,9,2,9,8,7,9,9,9,5,10,6,4,7,7,7,5,4,5,2,0,4,10,5,8,5,10,4,2,6,7,4,7,3,3,4,4,5,0
0,3,4,6,3,8,3,9,10,10,7,3,8,2,6,10,3,7,2,4,5,3,3,10,7,10,2,7,4,2,8,8,3,7,0,5,5,6,9,10,9,5,8,6,7,7,10,10,4,9,5,0
0,3,4,4,3,5,6,4,10,8,8,3,3,9,6,2,9,8,5,5,2,2,10,5,5,2,6,8,8,3,2,8,6,7,6,0,9,2,8,8,5,5,7,6,9,7,8,7,7,10,8,0
0,4,4,8,6,2,8,7,7,10,8,7,4,7,9,3,7,7,5,2,2,3,7,6,2,8,7,2,8,6,5,6,4,4,3,7,0,4,5,8,3,6,10,8,7,8,7,10,3,2,4,0
0,3,5,5,4,2,8,10,6,10,3,8,6,9,7,10,6,8,7,8,6,6,6,6,10,2,5,8,2,5,3,6,10,3,5,10,10,0,2,4,8,8,8,9,2,4,8,10,3,10,3,0
0,6,2,4,8,8,2,2,4,2,7,5,8,4,6,9,2,9,8,4,5,8,7,6,7,8,9,7,8,3,7,5,2,3,3,5,7,4,0,3,8,4,9,3,5,2,9,7,5,2,8,0
0,7,2,5,8,10,6,4,10,5,8,10,9,4,5,3,6,6,10,10,2,2,9,5,2,2,9,7,9,8,2,8,5,3,9,4,9,10,3,0,2,10,9,8,4,7,3,4,8,6,4,0
0,8,7,3,9,5,7,3,9,4,3,10,5,9,7,6,7,7,7,8,2,2,7,5,5,10,4,2,10,3,9,4,7,3,9,10,8,3,8,10,0,2,2,9,8,3,2,4,9,3,8,0
0,10,8,3,7,9,3,3,3,10,5,10,3,10,3,7,5,6,4,10,5,10,7,2,5,8,7,4,7,4,5,5,5,10,5,9,4,7,2,10,5,0,6,9,8,8,8,2,2,8,8,0
0,7,3,5,5,8,4,7,9,4,9,8,10,10,7,10,7,3,9,6,2,3,5,9,10,7,2,6,8,5,5,2,6,2,3,2,9,9,2,3,6,5,0,2,4,9,8,4,8,7,7,0
0,5,5,7,10,9,9,4,6,9,10,7,4,9,9,10,6,9,9,5,8,10,9,6,2,9,2,10,10,10,8,2,3,9,8,10,5,2,5,2,3,8,4,0,9,6,8,4,6,9,5,0
0,9,6,7,8,8,7,9,5,2,9,4,10,7,3,5,5,3,9,3,2,6,10,5,5,8,9,5,10,6,6,3,4,4,8,9,6,2,3,8,6,5,2,4,0,5,4,7,3,4,2,0
0,4,9,5,10,6,5,2,4,9,7,3,9,3,8,5,10,2,3,3,8,10,9,4,7,4,7,6,5,9,6,7,4,4,4,5,9,2,8,5,2,2,5,3,2,0,3,7,9,8,6,0
0,4,9,6,9,2,10,4,6,7,3,5,8,9,8,8,6,7,6,10,5,8,7,9,9,7,6,5,8,7,8,3,4,10,4,8,6,10,9,2,7,3,10,3,2,3,0,6,2,6,3,0
0,6,5,9,3,7,2,5,4,6,6,2,2,9,2,4,3,10,3,8,2,7,10,5,5,8,3,10,4,2,10,6,7,9,3,7,9,9,6,5,9,2,6,7,6,5,6,0,2,9,7,0
0,3,10,7,2,3,4,5,5,6,10,9,10,8,8,8,9,7,3,3,4,4,2,6,10,5,4,8,5,2,6,9,9,10,8,2,7,4,5,10,5,9,9,4,6,2,7,4,0,4,6,0
