6
120


86 59 80 68 80 87 78 85 95 69 60 62 92 77 95 82 88 57 91 67 67 91 76 96 89 62 69 64 53 61 69 56 54 89 74 81 94 80 69 70 89 54 78 74 60 58 82 63 69 88 76 99 91 71 52 70 94 81 99 60 81 79 98 71 55 79 78 86 70 55 63 57 93 86 96 60 73 94 50 54 77 88 65 83 99 96 90 62 93 72 97 53 78 83 79 62 67 87 84 76 82 74 52 69 85 88 52 88 78 93 79 72 79 93 85 85 69 67 82 92 
82 74 52 69 85 88 52 88 78 93 79 72 79 93 85 85 69 67 82 92 86 53 88 90 54 87 93 69 53 52 77 76 60 97 58 75 87 80 98 85 85 50 65 56 81 71 51 88 62 79 58 61 67 86 67 69 63 69 78 90 79 90 72 99 78 61 66 75 60 94 69 80 55 78 98 68 50 81 61 52 92 64 99 70 78 88 85 51 76 73 61 58 53 73 54 68 77 58 50 59 87 94 56 54 86 50 79 68 78 67 91 99 55 77 71 95 54 87 64 64 
87 94 56 54 86 50 79 68 78 67 91 99 55 77 71 95 54 87 64 64 69 61 82 82 68 91 95 92 72 60 51 56 85 57 51 93 51 60 78 79 60 56 85 63 75 50 76 66 75 82 97 98 89 52 72 52 84 67 99 70 55 89 78 51 87 58 95 93 93 60 55 66 62 97 93 58 68 70 91 56 67 80 66 62 81 91 71 68 88 62 68 58 69 57 82 77 68 81 50 64 70 79 74 80 71 53 82 67 70 70 50 63 75 64 64 65 55 69 51 90 
70 79 74 80 71 53 82 67 70 70 50 63 75 64 64 65 55 69 51 90 60 51 61 67 82 78 98 74 58 62 89 91 88 51 92 93 80 52 77 53 89 86 54 94 95 62 57 88 62 51 70 66 84 81 94 75 94 91 97 88 97 81 52 73 79 66 66 56 97 67 94 56 67 75 77 78 56 92 99 53 67 54 80 92 71 86 68 84 98 77 83 73 96 80 95 96 68 62 70 68 64 92 62 97 55 77 55 69 65 90 85 63 62 89 73 84 72 50 79 80 
64 92 62 97 55 77 55 69 65 90 85 63 62 89 73 84 72 50 79 80 53 60 76 85 82 65 56 70 87 96 89 95 95 71 61 52 98 54 93 74 67 52 60 61 54 77 93 92 53 98 98 99 98 98 91 79 97 96 58 51 66 77 84 82 88 69 98 85 51 50 89 61 61 85 82 93 50 75 67 50 83 61 65 85 53 85 78 58 91 53 96 97 81 77 73 91 60 62 52 77 73 69 77 78 95 52 50 56 74 52 58 56 92 88 59 64 90 93 70 73 
73 69 77 78 95 52 50 56 74 52 58 56 92 88 59 64 90 93 70 73 60 52 66 63 68 62 79 65 99 64 65 81 92 53 61 54 74 81 71 94 78 57 87 59 54 83 85 72 60 93 67 71 57 88 58 64 84 73 93 78 75 77 95 97 97 85 75 77 75 71 66 52 69 68 61 67 85 75 53 80 70 61 66 65 76 74 80 95 61 96 71 95 56 76 65 92 61 94 64 69 98 74 60 95 92 53 76 56 66 80 62 90 98 94 64 74 86 95 50 52 
98 74 60 95 92 53 76 56 66 80 62 90 98 94 64 74 86 95 50 52 58 52 93 89 83 50 92 85 97 83 99 89 75 79 56 92 86 73 75 64 83 75 92 63 80 83 60 62 97 60 72 89 75 58 61 84 58 51 99 74 52 56 60 99 64 99 81 74 99 89 67 50 56 54 85 50 93 60 91 75 92 77 81 86 79 80 51 52 90 79 90 53 70 53 66 69 86 61 93 67 95 74 61 90 61 62 65 54 76 97 94 56 74 76 84 90 74 77 52 65 
95 74 61 90 61 62 65 54 76 97 94 56 74 76 84 90 74 77 52 65 52 89 51 51 85 81 71 75 57 74 91 89 77 70 59 59 63 77 80 52 93 97 51 70 77 85 57 62 91 70 57 65 99 89 55 56 83 66 71 55 86 63 72 91 60 50 80 91 58 96 59 91 92 70 68 97 67 55 69 99 68 91 56 70 96 87 85 60 71 50 59 67 90 53 77 93 96 57 88 89 62 53 80 76 61 94 85 64 71 52 99 98 70 73 81 67 97 51 93 99 
62 53 80 76 61 94 85 64 71 52 99 98 70 73 81 67 97 51 93 99 63 86 96 65 94 91 73 75 79 76 65 90 93 51 72 60 50 51 94 72 59 67 97 91 62 71 90 87 58 74 54 84 50 83 70 73 60 91 71 65 73 52 57 78 78 64 94 83 63 55 56 89 91 92 69 63 63 57 65 84 59 54 93 73 83 93 57 85 84 66 70 51 54 97 97 89 55 72 77 94 98 94 96 69 71 59 68 79 97 72 89 95 86 67 55 53 58 92 77 51 
98 94 96 69 71 59 68 79 97 72 89 95 86 67 55 53 58 92 77 51 83 52 55 53 98 54 76 62 62 78 89 89 64 86 91 63 97 57 92 87 70 80 58 95 93 97 94 88 73 89 63 75 90 85 70 63 57 65 96 76 80 59 73 93 91 57 96 84 82 71 99 91 96 81 95 72 94 79 50 97 58 98 64 72 59 84 94 88 97 60 66 65 59 78 79 90 83 97 64 53 77 93 77 66 83 53 82 64 78 50 54 65 53 98 56 97 79 85 95 55 
77 93 77 66 83 53 82 64 78 50 54 65 53 98 56 97 79 85 95 55 98 85 66 72 90 81 63 84 51 63 92 78 82 59 85 83 77 88 77 96 72 61 89 51 54 56 70 95 79 71 53 90 86 85 76 60 87 60 64 55 70 82 75 85 93 60 71 54 61 92 74 95 88 84 67 51 90 60 61 76 84 54 68 69 98 94 72 79 93 63 74 53 66 74 83 78 83 53 58 66 79 89 67 78 52 73 95 70 58 91 60 91 88 88 98 63 81 87 84 52 
79 89 67 78 52 73 95 70 58 91 60 91 88 88 98 63 81 87 84 52 72 52 95 53 57 90 96 73 72 72 61 98 80 82 99 53 93 89 51 86 59 99 95 66 91 80 88 57 85 62 91 50 86 84 60 80 93 85 96 55 66 88 96 67 61 89 99 98 94 52 53 52 64 71 52 71 78 85 80 53 66 63 83 78 86 59 68 64 66 51 66 68 51 56 89 51 79 68 86 53 56 77 98 58 95 61 67 89 63 95 94 96 68 70 69 85 78 64 77 88 
56 77 98 58 95 61 67 89 63 95 94 96 68 70 69 85 78 64 77 88 64 85 78 50 70 80 72 69 78 81 92 76 89 96 97 92 50 75 71 74 88 69 68 90 63 71 72 71 92 94 63 99 84 68 89 84 88 59 85 86 86 51 92 81 96 50 96 79 90 57 90 96 91 94 95 70 92 79 83 91 56 60 90 96 70 80 81 55 64 73 60 61 52 68 66 85 64 67 67 74 72 53 68 82 66 95 91 94 53 68 79 87 78 76 54 66 61 80 99 54 
72 53 68 82 66 95 91 94 53 68 79 87 78 76 54 66 61 80 99 54 82 53 72 67 89 72 76 94 73 69 59 99 97 87 70 53 55 87 96 72 57 57 79 57 53 92 88 94 74 59 55 72 53 70 75 68 65 68 90 89 82 75 80 59 71 56 50 94 76 59 61 91 66 58 68 53 77 70 58 52 70 51 84 79 51 52 89 61 90 93 82 92 95 63 97 76 61 64 53 83 92 79 66 79 97 81 57 77 77 99 50 87 58 95 59 64 99 97 98 58 
92 79 66 79 97 81 57 77 77 99 50 87 58 95 59 64 99 97 98 58 64 80 81 65 74 57 84 62 59 81 76 92 92 68 76 56 78 80 87 91 95 85 97 52 91 93 58 92 93 99 98 57 53 91 56 89 66 91 96 88 97 57 69 96 90 90 81 51 86 76 89 78 62 53 85 57 94 85 81 52 63 71 72 64 65 92 88 94 77 66 69 78 67 57 65 94 76 65 85 54 82 62 63 52 54 73 53 89 81 99 71 92 72 83 88 80 77 60 76 79 
82 62 63 52 54 73 53 89 81 99 71 92 72 83 88 80 77 60 76 79 60 62 54 95 73 53 52 99 64 92 57 94 60 88 85 67 66 93 53 92 53 60 58 57 90 50 66 81 76 69 84 85 94 89 64 70 68 89 77 51 87 81 64 82 66 54 62 95 91 55 75 94 61 65 72 59 69 65 69 76 88 76 70 59 62 90 75 57 84 73 70 69 77 77 68 76 86 70 63 62 54 68 79 98 92 71 84 99 79 71 96 86 52 67 51 71 86 73 54 82 
54 68 79 98 92 71 84 99 79 71 96 86 52 67 51 71 86 73 54 82 65 89 93 70 67 95 93 70 58 75 87 98 60 98 89 73 93 74 97 60 59 77 99 88 99 82 62 50 83 66 71 90 60 58 96 80 82 52 95 55 50 84 76 61 96 92 54 74 67 69 55 72 97 54 76 64 95 76 72 96 84 82 74 57 73 87 97 72 60 93 59 99 60 70 68 66 93 75 78 80 69 68 89 97 80 78 79 60 79 62 55 86 66 86 90 52 55 52 99 81 
69 68 89 97 80 78 79 60 79 62 55 86 66 86 90 52 55 52 99 81 50 94 58 74 86 91 77 86 80 74 83 73 85 62 79 59 98 56 71 55 84 59 85 54 87 90 94 52 55 98 63 57 58 59 57 70 54 57 97 63 70 98 69 77 60 75 83 75 74 74 89 97 64 88 94 53 54 53 72 71 85 67 93 79 70 67 64 94 95 63 89 78 94 81 78 77 53 99 90 77 93 93 77 91 87 81 91 58 98 51 68 79 61 50 81 78 78 82 73 77 
93 93 77 91 87 81 91 58 98 51 68 79 61 50 81 78 78 82 73 77 83 77 79 62 92 62 78 76 50 96 93 78 81 71 97 85 83 72 75 63 82 88 67 64 50 50 66 83 52 95 69 74 82 53 75 95 62 62 82 59 87 89 93 57 57 65 96 80 56 52 92 68 84 55 78 52 52 60 62 57 99 53 81 51 80 84 99 79 82 92 62 87 52 84 95 65 63 92 53 52 75 86 82 97 99 80 78 89 91 63 85 56 54 93 78 59 68 84 80 58 
75 86 82 97 99 80 78 89 91 63 85 56 54 93 78 59 68 84 80 58 55 63 73 74 66 81 54 97 73 78 58 71 75 98 87 91 54 80 76 90 69 88 52 56 80 61 78 61 91 72 84 60 87 81 76 81 76 92 51 87 76 90 85 57 76 57 79 67 77 88 58 77 93 86 95 74 69 83 59 85 81 77 85 98 50 65 74 59 97 80 69 51 83 78 69 70 57 89 58 96 75 71 59 73 58 80 64 70 92 59 56 54 57 76 50 73 99 66 93 96 
75 71 59 73 58 80 64 70 92 59 56 54 57 76 50 73 99 66 93 96 69 67 52 59 64 94 87 56 76 94 73 93 81 57 94 89 96 51 59 76 95 66 99 69 54 52 56 62 78 55 71 72 99 86 62 73 98 71 88 98 61 65 75 58 76 75 82 50 59 53 69 68 56 57 54 73 67 56 57 69 52 65 96 97 52 56 82 71 51 93 90 54 54 72 69 95 97 77 90 58 93 68 80 53 94 78 50 97 58 59 87 80 61 82 80 74 78 61 80 58 
93 68 80 53 94 78 50 97 58 59 87 80 61 82 80 74 78 61 80 58 56 52 64 54 55 90 50 73 66 61 83 76 60 84 55 84 72 98 70 68 60 74 56 63 92 70 87 54 94 85 54 99 96 92 50 52 51 84 96 73 62 92 95 79 71 96 95 89 89 91 52 60 90 80 65 75 82 61 87 83 55 70 60 69 55 56 91 53 72 77 69 85 85 77 70 99 92 98 65 64 62 81 91 68 81 64 52 95 82 94 68 83 98 82 60 64 69 73 75 87 
62 81 91 68 81 64 52 95 82 94 68 83 98 82 60 64 69 73 75 87 52 56 93 74 85 60 80 67 51 72 63 98 96 76 60 88 93 54 88 58 52 87 64 69 75 57 97 66 63 76 95 85 75 57 81 98 93 56 81 66 86 60 90 56 84 82 64 62 84 71 87 70 51 96 82 59 53 75 91 63 86 59 96 58 72 51 50 95 91 53 74 92 67 72 60 74 91 52 76 78 72 99 64 81 95 68 99 98 60 51 83 96 64 51 79 54 75 56 96 99 
72 99 64 81 95 68 99 98 60 51 83 96 64 51 79 54 75 56 96 99 67 97 85 86 50 80 53 83 99 70 96 95 78 95 54 76 72 60 73 94 87 73 77 57 98 61 69 74 82 52 82 85 55 98 99 83 86 70 89 90 96 86 98 51 64 79 67 82 74 92 83 61 92 82 91 73 87 95 87 84 72 99 86 66 80 81 51 75 70 89 54 97 59 56 60 73 72 70 94 73 86 95 71 53 94 94 71 55 73 87 73 93 60 63 62 84 79 92 93 60 
86 95 71 53 94 94 71 55 73 87 73 93 60 63 62 84 79 92 93 60 63 55 75 89 64 75 86 54 86 81 66 58 71 70 61 94 94 91 82 58 99 99 96 55 52 98 52 51 72 75 60 66 59 90 80 61 77 64 73 71 99 57 80 57 99 59 77 93 63 63 83 99 57 52 83 79 93 72 53 72 55 66 96 90 91 79 83 86 93 91 67 80 67 68 72 81 61 83 59 72 72 79 70 64 78 99 89 93 66 70 82 82 55 72 82 91 99 67 59 65 
72 79 70 64 78 99 89 93 66 70 82 82 55 72 82 91 99 67 59 65 60 70 74 86 69 81 74 94 88 66 98 70 96 94 52 68 76 50 94 60 53 52 62 80 67 58 87 98 96 86 73 92 96 60 84 96 69 85 78 70 57 64 95 87 52 65 70 87 52 68 65 56 71 55 76 63 64 82 81 91 65 87 69 63 88 72 82 71 65 77 80 57 73 85 91 56 79 96 91 79 60 80 99 86 62 74 52 96 59 52 95 85 61 88 74 66 54 53 84 57 
60 80 99 86 62 74 52 96 59 52 95 85 61 88 74 66 54 53 84 57 55 58 50 66 99 63 66 68 79 83 63 87 69 96 76 90 66 78 61 94 53 90 93 62 58 90 91 88 67 90 71 84 91 81 78 51 92 97 92 80 78 79 65 96 81 84 65 96 66 67 87 71 62 74 62 77 72 67 72 61 50 75 58 90 97 93 67 68 72 93 88 58 58 85 73 82 52 88 79 52 70 98 51 88 92 69 84 99 80 56 93 58 80 83 57 96 68 72 86 87 
70 98 51 88 92 69 84 99 80 56 93 58 80 83 57 96 68 72 86 87 96 77 78 61 76 52 78 56 76 62 55 91 93 77 90 73 87 90 86 70 61 53 58 88 63 74 93 76 85 52 81 78 78 87 66 97 81 60 78 89 93 93 84 75 69 67 51 69 63 59 50 57 57 65 63 54 60 78 81 53 53 87 87 71 94 70 61 52 60 69 96 99 73 56 89 75 85 68 69 50 92 91 72 74 89 81 92 75 83 83 75 60 78 79 72 69 81 91 55 63 
92 91 72 74 89 81 92 75 83 83 75 60 78 79 72 69 81 91 55 63 60 60 53 82 86 88 84 81 81 59 81 85 68 67 91 74 80 59 67 68 81 85 51 59 57 88 84 79 95 83 79 88 67 90 83 71 93 64 59 72 67 57 60 70 85 94 69 76 56 86 97 85 90 64 85 78 50 79 90 51 81 53 77 74 83 74 88 53 99 82 93 84 80 52 74 97 90 92 73 62 71 52 66 51 82 96 53 57 53 59 65 65 88 51 98 82 93 69 75 74 
71 52 66 51 82 96 53 57 53 59 65 65 88 51 98 82 93 69 75 74 89 95 50 80 72 61 56 68 71 70 88 70 88 52 58 67 73 61 51 69 94 84 73 92 55 87 70 84 99 81 82 62 53 55 56 63 90 65 77 74 85 74 50 95 85 56 76 81 85 90 83 90 84 51 93 79 55 98 82 76 72 97 86 50 82 61 94 75 92 74 53 96 88 91 86 85 71 96 73 88 76 55 95 60 79 81 87 63 83 97 98 85 89 52 88 91 93 81 53 78 
76 55 95 60 79 81 87 63 83 97 98 85 89 52 88 91 93 81 53 78 94 91 91 62 99 73 51 95 66 88 66 88 82 79 81 94 53 79 62 50 77 74 66 51 87 69 86 84 95 69 91 94 92 95 70 81 71 86 60 85 64 87 64 72 98 96 87 82 97 96 82 87 88 62 99 91 87 61 99 64 59 78 68 74 60 58 64 68 68 58 85 57 76 99 55 77 61 99 96 60 57 91 55 73 60 80 58 53 74 77 68 86 97 54 82 52 56 54 90 87 
57 91 55 73 60 80 58 53 74 77 68 86 97 54 82 52 56 54 90 87 61 95 80 74 55 62 64 52 83 79 69 64 84 75 66 70 69 91 95 98 98 69 94 70 52 79 50 89 80 87 98 58 92 79 81 67 58 58 78 58 98 95 76 72 84 88 73 93 65 99 79 82 71 94 54 66 73 71 93 93 95 77 85 73 99 52 72 65 58 79 52 51 93 70 78 65 54 53 76 76 80 71 68 71 79 98 79 67 55 69 81 60 71 55 67 67 88 97 72 75 
80 71 68 71 79 98 79 67 55 69 81 60 71 55 67 67 88 97 72 75 94 96 60 65 66 63 73 52 60 85 61 96 86 89 58 86 69 71 97 63 52 65 82 77 82 86 59 52 50 82 56 56 77 51 62 98 92 89 90 71 74 54 76 77 67 51 51 62 68 65 68 69 61 84 51 66 82 93 92 59 96 61 68 63 50 89 71 99 83 68 59 88 93 98 84 92 84 74 79 76 59 89 77 59 68 93 86 84 81 52 97 95 81 81 58 97 85 91 98 59 
59 89 77 59 68 93 86 84 81 52 97 95 81 81 58 97 85 91 98 59 92 74 94 87 90 89 99 86 83 98 86 58 89 69 87 74 89 58 57 98 57 54 66 55 52 90 89 88 57 75 53 87 97 87 94 71 78 71 94 53 87 73 77 75 94 88 63 63 89 52 86 95 55 99 75 50 74 81 54 83 80 53 75 94 60 55 62 54 70 74 81 98 80 64 84 94 50 83 72 72 80 73 82 99 64 59 67 64 68 69 68 55 53 57 55 51 62 92 81 78 
80 73 82 99 64 59 67 64 68 69 68 55 53 57 55 51 62 92 81 78 68 61 75 59 97 76 97 92 87 95 94 93 51 61 53 68 51 53 55 50 59 56 50 74 54 77 78 96 92 69 88 92 96 80 57 85 65 85 64 92 76 69 86 62 85 71 84 60 87 53 70 93 92 56 52 78 53 82 68 78 80 68 71 60 57 82 64 69 63 91 88 88 96 82 95 54 51 87 82 95 62 90 95 86 84 94 96 90 80 84 78 79 96 70 78 72 70 80 60 65 
62 90 95 86 84 94 96 90 80 84 78 79 96 70 78 72 70 80 60 65 78 79 90 78 83 87 51 59 58 97 65 83 62 71 54 83 83 53 84 71 72 87 51 63 98 64 81 50 58 97 84 97 81 87 53 56 60 52 74 91 96 88 71 58 56 58 69 85 63 88 97 56 60 87 90 93 67 93 96 88 78 68 82 56 61 56 62 78 75 96 91 94 93 55 95 87 57 77 77 87 94 99 59 57 98 99 58 73 57 55 77 83 84 88 86 65 66 66 51 67 
94 99 59 57 98 99 58 73 57 55 77 83 84 88 86 65 66 66 51 67 66 71 63 56 77 84 50 63 69 67 64 50 82 62 64 83 55 59 57 74 59 71 98 78 57 76 99 91 73 70 61 77 61 71 97 98 96 93 98 53 85 51 65 87 61 79 50 93 62 54 94 60 78 57 92 69 57 93 96 51 50 60 65 83 93 53 94 94 80 66 90 90 59 66 86 80 70 87 67 96 80 95 60 56 65 90 85 77 53 52 84 77 72 89 69 52 74 53 50 57 
80 95 60 56 65 90 85 77 53 52 84 77 72 89 69 52 74 53 50 57 90 70 73 91 74 76 64 76 57 57 71 80 79 76 81 58 85 52 77 68 96 96 78 99 52 51 90 95 98 62 81 79 52 89 98 88 93 69 78 72 96 84 52 96 93 52 50 86 54 64 60 64 78 89 91 51 79 73 97 92 52 77 99 98 86 94 74 91 90 78 72 67 88 88 85 59 55 52 90 88 57 53 57 87 89 91 58 71 71 74 88 86 88 79 50 70 96 56 71 73 
57 53 57 87 89 91 58 71 71 74 88 86 88 79 50 70 96 56 71 73 52 84 82 78 84 52 72 93 93 92 66 58 75 84 57 59 75 66 84 70 52 71 84 93 66 95 62 60 92 68 61 81 97 52 95 93 84 54 71 99 93 89 68 81 75 76 92 90 55 53 81 70 73 91 62 99 92 64 95 72 68 56 94 59 73 94 52 56 63 53 99 69 51 90 97 53 82 69 56 62 86 76 52 82 63 78 72 55 62 67 69 63 91 96 81 77 52 92 71 96 
86 76 52 82 63 78 72 55 62 67 69 63 91 96 81 77 52 92 71 96 85 64 81 59 84 74 64 71 94 88 64 83 56 72 67 60 97 50 92 76 68 73 68 77 83 82 68 75 74 66 51 92 92 81 55 94 88 60 55 91 87 77 71 88 69 78 78 59 62 82 50 69 76 87 95 56 72 75 95 62 71 99 91 57 65 57 95 53 78 67 56 75 51 85 76 69 96 93 51 63 64 87 71 68 92 75 59 59 80 95 51 65 67 93 66 84 93 95 87 65 
64 87 71 68 92 75 59 59 80 95 51 65 67 93 66 84 93 95 87 65 82 66 88 63 59 89 69 85 87 98 99 72 87 97 58 76 84 63 83 57 62 75 57 62 93 96 64 77 74 64 66 92 61 51 59 86 96 99 88 51 89 90 84 77 67 91 87 75 98 64 95 57 79 77 66 94 60 61 83 84 77 56 52 98 74 80 87 50 72 88 55 90 67 86 67 77 80 64 94 68 81 77 71 81 66 65 91 68 74 81 82 84 94 80 51 55 80 93 55 75 
81 77 71 81 66 65 91 68 74 81 82 84 94 80 51 55 80 93 55 75 74 63 51 93 54 73 81 59 55 96 60 94 66 58 84 70 76 78 95 73 78 91 96 76 92 72 90 74 64 75 84 79 95 80 59 57 88 95 83 80 63 82 99 78 79 89 54 55 56 59 66 94 77 66 61 92 69 56 56 50 72 85 53 90 82 71 96 84 58 62 54 71 96 68 52 93 82 82 80 68 89 59 59 90 80 89 77 64 83 95 89 75 75 61 53 50 71 92 94 70 
89 59 59 90 80 89 77 64 83 95 89 75 75 61 53 50 71 92 94 70 94 61 84 62 75 71 63 69 72 91 74 68 50 87 52 63 84 95 55 83 51 98 73 50 77 65 91 58 86 83 68 77 90 59 87 98 99 95 53 52 69 79 56 68 50 52 88 54 68 56 96 77 93 55 93 84 86 85 57 81 58 85 73 50 85 50 56 81 61 73 50 52 60 52 63 69 71 93 51 94 91 79 57 79 71 99 52 58 68 58 73 62 52 72 99 71 86 66 58 58 
91 79 57 79 71 99 52 58 68 58 73 62 52 72 99 71 86 66 58 58 83 56 86 90 78 63 84 88 64 54 70 72 71 67 74 77 69 84 52 54 53 76 82 95 65 76 93 93 74 73 64 95 83 92 98 57 89 73 54 80 66 69 58 61 87 68 92 53 71 57 60 77 50 58 76 96 71 84 66 56 51 64 81 84 91 77 98 72 74 51 72 95 60 67 73 96 70 55 79 58 69 59 91 56 58 52 66 54 97 90 88 80 73 54 73 66 59 93 81 70 
69 59 91 56 58 52 66 54 97 90 88 80 73 54 73 66 59 93 81 70 67 62 95 99 93 51 81 56 54 56 56 79 56 92 75 83 76 98 56 81 96 87 82 91 66 78 64 84 87 99 96 62 64 52 98 62 51 90 84 82 72 92 92 67 69 65 68 70 58 92 68 76 61 96 67 88 97 55 73 77 88 52 58 52 98 51 62 76 82 87 58 95 96 95 86 65 63 59 68 50 99 82 50 87 61 83 84 80 87 78 92 51 61 76 55 60 93 50 66 63 
99 82 50 87 61 83 84 80 87 78 92 51 61 76 55 60 93 50 66 63 54 86 66 71 63 99 57 69 83 52 64 53 88 62 56 64 77 75 76 94 86 61 72 77 84 60 83 94 69 62 50 87 87 64 87 57 69 84 96 84 57 77 51 55 72 71 89 98 88 99 97 72 80 62 54 84 82 79 52 90 79 56 67 58 72 50 82 90 93 98 58 73 83 82 98 54 53 57 69 63 78 95 95 82 55 98 74 91 59 59 59 72 94 81 82 93 62 50 88 68 
78 95 95 82 55 98 74 91 59 59 59 72 94 81 82 93 62 50 88 68 80 76 53 67 70 75 99 80 52 56 85 78 98 68 62 65 55 71 91 92 64 62 56 69 79 97 51 92 91 60 69 53 56 79 65 54 53 99 64 58 61 84 61 53 81 61 55 97 63 75 93 76 86 96 59 92 96 76 90 52 88 77 79 81 68 97 91 98 82 52 85 73 59 80 70 66 62 51 80 65 72 77 50 86 77 70 73 58 80 56 58 99 76 69 79 88 70 84 90 57 
72 77 50 86 77 70 73 58 80 56 58 99 76 69 79 88 70 84 90 57 77 79 56 97 93 87 91 83 51 81 60 93 79 81 54 95 78 64 68 60 76 78 80 63 99 71 58 74 63 86 54 69 59 77 52 96 96 54 59 68 75 88 93 80 90 61 66 83 66 50 76 58 54 92 70 62 92 89 88 89 77 77 51 67 63 69 65 74 77 53 78 86 87 71 81 81 82 56 70 81 56 75 80 74 75 96 62 85 95 98 85 59 52 50 65 75 85 59 98 76 
56 75 80 74 75 96 62 85 95 98 85 59 52 50 65 75 85 59 98 76 81 50 85 90 70 82 86 73 56 77 92 92 95 90 89 57 84 50 58 67 85 61 69 83 53 61 65 74 60 75 60 98 95 99 57 84 73 53 87 59 94 89 62 52 65 68 52 80 88 82 89 57 72 58 97 88 87 50 99 85 95 73 68 77 78 73 50 54 66 98 62 83 98 93 69 96 56 92 58 54 71 68 66 54 81 84 98 79 55 79 80 96 71 59 54 77 58 97 51 90 
71 68 66 54 81 84 98 79 55 79 80 96 71 59 54 77 58 97 51 90 84 59 97 70 56 88 81 55 99 78 97 60 83 80 88 65 66 83 56 63 87 66 87 94 87 86 55 86 54 85 73 84 86 51 55 81 86 56 51 83 64 75 76 55 82 92 90 95 57 55 75 50 56 50 71 52 66 60 73 90 58 64 81 50 85 63 85 56 94 55 64 54 64 66 87 52 52 68 91 88 81 83 75 81 86 56 93 73 53 83 53 85 73 92 68 61 76 95 83 80 
81 83 75 81 86 56 93 73 53 83 53 85 73 92 68 61 76 95 83 80 99 53 85 71 55 76 95 90 91 91 84 79 99 64 94 71 51 81 77 92 77 64 96 57 77 70 91 81 81 83 50 68 98 81 62 92 64 55 68 69 68 89 97 78 53 67 87 90 98 88 69 66 87 51 67 80 62 72 68 97 58 66 75 51 50 69 88 94 51 53 98 56 59 93 68 77 75 58 97 54 74 58 87 63 92 69 67 87 90 90 81 85 93 56 72 70 80 72 60 96 
74 58 87 63 92 69 67 87 90 90 81 85 93 56 72 70 80 72 60 96 94 92 76 53 97 68 81 51 77 66 72 61 68 96 96 74 93 61 83 90 53 70 54 88 54 57 88 72 84 90 64 53 62 80 66 89 57 51 75 57 50 73 86 76 58 66 78 74 64 87 86 85 82 95 51 75 66 87 75 68 86 91 77 75 55 67 63 64 99 86 75 83 74 83 58 55 73 51 78 87 56 91 74 90 51 96 87 90 88 95 78 55 85 58 50 63 90 94 63 67 
56 91 74 90 51 96 87 90 88 95 78 55 85 58 50 63 90 94 63 67 81 82 89 80 67 70 76 57 88 81 56 63 82 90 85 91 79 96 78 68 83 92 53 91 67 68 92 81 95 59 88 76 67 53 88 90 79 83 95 51 77 54 93 58 97 84 82 52 95 60 84 62 69 55 75 65 57 73 77 91 84 59 67 95 69 89 96 91 66 62 57 62 68 91 79 73 84 98 51 56 55 56 90 99 68 63 70 71 99 75 82 81 98 66 60 51 84 95 95 89 
55 56 90 99 68 63 70 71 99 75 82 81 98 66 60 51 84 95 95 89 81 58 83 90 84 60 51 91 84 56 85 69 81 64 77 59 85 66 87 55 98 77 99 80 99 60 56 82 60 62 95 61 57 64 98 82 57 57 55 70 79 92 70 74 74 95 97 63 58 77 82 58 98 89 54 68 72 89 80 84 67 70 89 71 82 92 98 83 68 75 96 56 73 57 79 86 63 75 72 81 92 68 94 54 94 77 59 75 58 81 61 78 57 93 66 69 53 80 65 99 
92 68 94 54 94 77 59 75 58 81 61 78 57 93 66 69 53 80 65 99 74 53 50 98 59 58 65 84 99 56 76 86 61 72 69 53 90 79 98 54 65 71 96 80 58 68 73 93 76 51 61 62 52 94 88 74 70 62 78 61 72 66 92 92 75 66 69 61 90 67 92 64 96 69 71 51 81 71 96 65 66 83 68 63 95 69 58 69 88 80 92 84 65 70 70 99 66 70 71 54 59 86 50 66 51 72 92 53 62 50 71 69 52 51 50 72 64 94 75 58 
59 86 50 66 51 72 92 53 62 50 71 69 52 51 50 72 64 94 75 58 52 96 88 82 73 96 97 92 52 89 89 55 65 52 72 93 64 86 66 88 71 72 51 91 81 56 83 84 52 71 70 65 67 99 73 62 85 92 61 59 83 52 63 72 96 57 64 59 78 57 52 89 65 95 65 88 65 53 84 93 68 85 99 81 77 93 77 55 58 57 59 57 81 58 61 85 67 58 70 68 86 53 94 77 75 83 97 51 54 86 74 77 70 57 98 96 73 91 50 63 
86 53 94 77 75 83 97 51 54 86 74 77 70 57 98 96 73 91 50 63 63 55 91 68 61 71 92 77 73 60 60 62 85 91 94 66 64 64 53 72 53 67 86 77 79 64 86 68 92 83 55 83 87 66 91 76 89 78 76 95 61 68 67 73 64 99 71 76 71 84 83 59 92 76 70 78 69 91 60 66 68 70 97 65 67 69 51 69 76 99 50 60 77 67 70 75 67 54 62 53 59 75 63 84 64 94 63 77 72 99 69 70 81 74 87 53 74 95 76 65 
59 75 63 84 64 94 63 77 72 99 69 70 81 74 87 53 74 95 76 65 99 61 93 94 76 73 74 53 73 57 93 64 88 78 50 89 71 68 53 88 87 67 51 68 65 59 57 66 63 91 54 95 71 60 56 87 84 98 93 65 86 64 58 93 55 52 88 98 95 62 99 92 79 70 83 77 86 91 77 74 85 82 74 83 98 92 66 70 92 57 78 95 54 74 63 80 76 95 75 94 64 72 75 79 50 60 83 68 62 95 66 67 53 72 99 73 91 97 84 71 
