6
100

94 55 77 64 97 63 96 63 57 53 63 65 65 55 53 61 78 51 75 94 92 62 97 65 85 79 82 61 63 77 51 87 72 73 69 79 74 60 66 84 53 72 81 97 88 76 93 63 91 60 90 94 95 71 66 93 69 67 88 56 62 75 66 83 54 84 81 80 91 51 90 86 58 92 64 63 71 86 65 68 54 56 66 92 75 70 96 68 97 54 96 52 60 91 56 73 70 81 58 52 
59 88 97 83 83 73 70 83 54 76 93 89 61 50 99 75 82 80 52 90 94 75 93 52 96 55 99 95 57 87 98 55 80 60 54 81 88 89 89 70 54 54 61 80 52 69 51 77 96 62 73 87 84 82 58 78 71 71 63 62 83 78 81 87 73 61 74 62 77 81 61 90 77 95 96 99 71 94 64 81 76 75 56 78 71 67 68 58 59 92 60 65 51 95 82 72 78 72 80 57 
84 73 71 74 64 89 54 90 53 77 78 90 50 70 91 56 60 82 73 52 87 91 79 60 55 68 64 81 54 63 85 63 53 94 58 73 53 60 71 71 58 75 66 85 83 65 66 68 94 57 80 77 68 96 53 87 77 99 63 97 53 99 98 55 57 90 96 61 79 52 92 64 98 84 81 73 96 58 67 80 74 66 98 55 73 53 56 56 52 84 55 69 86 66 66 55 87 76 94 79 

54 87 68 52 78 93 74 66 93 87 69 95 61 75 58 61 58 73 76 92 96 91 72 83 86 94 53 65 52 85 99 55 52 86 81 67 86 86 58 83 61 74 58 63 75 85 90 53 51 98 50 80 85 88 86 97 66 83 58 99 70 67 69 57 61 52 95 73 83 89 78 91 70 94 71 73 52 67 94 57 76 86 63 54 77 99 87 53 70 54 58 57 61 95 86 80 84 87 79 56 
54 89 83 84 78 61 76 71 81 95 73 74 70 77 96 81 77 86 79 66 82 57 86 59 68 95 96 84 55 89 72 96 79 71 75 72 55 75 62 97 93 74 80 76 61 69 86 73 50 98 86 96 92 92 98 72 97 60 55 91 88 86 68 63 98 99 73 84 53 97 72 72 79 77 83 79 63 91 58 61 61 85 62 73 50 65 82 67 88 76 70 62 50 92 72 80 76 84 97 52 
89 96 96 63 85 77 69 65 86 52 68 65 64 58 58 84 67 50 51 96 96 97 77 52 57 57 76 66 73 93 94 99 99 82 84 53 75 91 52 88 78 83 92 52 72 67 57 71 60 97 99 99 87 55 56 54 53 93 67 57 91 91 61 66 70 94 70 63 95 68 73 60 85 58 58 81 69 93 66 97 85 86 74 60 90 65 67 69 99 70 62 63 85 93 96 73 71 89 71 70 
87 68 90 51 61 90 88 58 62 74 89 70 59 69 86 87 96 56 62 88 95 93 64 82 89 62 86 96 53 67 67 65 94 81 80 54 76 81 64 95 53 81 55 82 80 63 79 96 52 52 64 50 62 77 93 50 55 59 97 55 69 60 60 72 63 65 72 59 68 54 78 95 63 96 86 71 54 98 93 61 91 57 76 62 84 51 94 69 64 82 93 77 92 97 85 58 69 63 89 83 
92 57 56 92 73 80 93 69 74 80 52 92 75 68 76 94 76 60 62 63 94 62 52 77 65 80 98 64 64 68 94 96 81 92 96 67 82 74 55 96 82 65 51 66 82 51 93 55 80 65 63 72 97 57 91 65 86 65 62 60 87 82 67 51 97 82 92 51 99 70 71 60 95 51 97 97 70 53 69 93 84 76 77 82 59 95 80 97 87 54 55 83 70 63 96 87 84 86 70 83 
91 71 93 98 57 69 57 53 83 88 78 93 82 68 71 78 67 61 78 99 79 75 70 88 67 52 68 72 95 82 69 61 92 56 51 75 52 68 82 54 93 82 63 69 73 67 73 99 64 95 81 81 71 99 81 57 59 71 67 60 74 66 61 59 69 54 75 75 62 89 53 56 77 68 61 99 54 55 80 53 93 56 99 81 71 53 50 81 74 72 78 65 94 57 62 80 76 82 66 92 
56 85 71 57 60 83 78 80 60 95 93 67 53 70 67 96 99 50 61 75 96 53 88 71 79 79 70 92 65 70 89 96 62 64 67 81 92 75 82 67 57 92 66 70 89 83 82 88 84 99 56 83 68 88 64 77 69 73 58 88 97 55 51 80 82 69 59 79 85 99 84 59 80 61 86 73 83 91 51 94 93 78 51 76 50 67 98 83 62 79 64 99 75 64 92 60 82 83 50 88 
69 86 89 70 77 91 80 65 91 99 86 55 79 50 77 75 91 99 71 91 69 95 74 58 75 57 92 53 74 79 81 76 79 98 54 52 54 94 68 77 83 72 95 97 80 50 82 92 69 72 62 56 78 99 64 61 55 94 79 94 79 83 93 63 50 72 58 79 85 71 74 66 99 74 55 75 59 60 69 82 96 96 81 68 83 60 78 51 68 62 69 56 65 66 87 70 89 57 73 81 
77 63 65 85 71 93 51 91 79 67 69 90 52 67 94 63 59 97 74 51 92 50 81 88 64 81 65 82 60 73 59 85 92 53 70 61 98 67 87 90 96 74 93 86 82 64 54 60 55 95 94 78 73 87 99 90 93 75 50 85 97 91 83 96 69 87 75 95 97 98 94 69 51 78 80 99 73 50 56 98 65 66 54 68 72 79 50 64 90 60 52 95 60 62 58 82 90 96 50 63 
78 54 63 89 81 71 89 73 70 82 56 96 95 73 98 53 95 65 69 61 69 60 72 98 91 52 99 93 55 80 63 82 80 59 69 52 63 87 81 97 77 50 56 50 57 90 82 66 65 58 52 59 61 68 89 54 97 95 82 68 92 93 82 54 79 77 58 72 82 87 89 98 55 95 77 76 73 71 53 56 81 60 80 58 90 85 91 98 98 93 88 89 65 88 64 54 69 95 95 61 
67 65 68 50 66 93 77 76 89 96 72 87 99 57 66 68 79 78 54 64 55 76 95 53 84 98 81 79 91 74 68 57 87 77 71 80 68 93 63 77 90 82 57 60 88 65 87 55 87 60 87 53 95 75 64 56 53 71 96 52 74 71 89 68 85 80 51 61 86 71 82 55 88 58 95 57 56 59 99 88 84 94 79 94 79 90 84 75 53 99 71 77 98 80 92 54 65 55 74 75 
74 96 93 58 96 53 92 64 53 54 63 81 83 75 98 58 80 98 86 69 69 60 69 83 82 99 92 57 50 72 74 60 68 91 90 86 63 93 90 90 61 74 87 85 74 76 70 70 50 69 64 75 50 67 50 65 81 88 53 51 62 73 60 81 87 68 52 53 56 72 86 82 89 59 56 79 63 86 54 97 88 52 68 51 75 57 92 70 67 63 72 83 95 91 61 65 60 65 92 50 
65 54 62 86 80 77 58 98 91 70 95 75 89 91 98 95 74 58 91 91 72 68 96 87 69 85 98 60 60 62 78 57 66 96 60 62 88 76 51 76 55 69 57 70 60 55 71 50 72 71 63 82 80 94 98 62 92 86 73 90 64 94 52 71 51 95 51 68 72 63 96 81 50 68 98 69 59 92 99 72 88 89 50 70 59 54 94 57 87 98 69 98 85 51 71 57 79 88 58 82 
63 53 87 50 69 93 95 82 71 63 66 88 83 72 88 68 75 55 96 80 70 52 70 66 56 57 79 96 93 67 96 82 61 99 54 86 62 67 88 99 89 72 80 89 83 60 52 98 66 64 53 66 91 80 90 92 67 57 71 82 64 76 52 61 73 73 91 77 68 77 91 84 69 54 96 59 89 89 72 74 97 65 58 58 73 54 60 50 59 55 79 79 84 58 94 54 65 80 64 80 
62 91 73 64 73 55 83 52 64 59 96 96 76 80 61 90 87 84 76 57 62 73 54 71 99 99 50 68 83 62 90 90 61 62 71 76 81 63 68 51 62 93 85 88 61 61 70 53 68 90 71 52 85 70 73 96 58 59 51 50 70 79 95 93 71 78 61 59 54 94 78 71 82 92 60 67 71 73 67 91 89 72 69 98 96 53 94 50 73 73 93 55 78 88 85 63 63 99 85 87 
94 73 98 55 60 73 65 76 72 73 75 67 82 95 54 64 89 82 67 73 71 99 98 55 94 50 62 89 53 51 91 94 80 64 63 79 66 62 80 94 76 97 86 95 72 70 81 94 94 75 52 85 89 98 54 77 74 68 73 92 84 71 97 80 83 74 75 73 72 89 66 51 95 50 58 86 67 50 70 61 56 74 83 69 83 53 99 62 58 52 96 98 89 62 59 59 78 82 65 73 
63 60 86 51 55 70 57 67 98 88 88 75 67 91 61 53 86 88 89 68 58 92 74 50 75 56 63 52 90 84 59 74 56 98 98 73 81 77 85 52 74 84 76 65 51 57 96 52 80 56 60 59 55 66 72 88 68 60 60 91 80 79 78 55 83 73 72 72 71 53 97 51 71 55 96 53 80 83 97 68 77 52 99 97 61 80 78 84 54 95 94 77 75 80 76 97 85 63 52 59 
90 99 75 68 54 90 77 64 53 53 64 73 81 79 92 86 96 91 55 86 81 72 91 74 62 86 83 98 63 68 98 69 52 92 86 88 78 85 84 60 71 83 70 78 68 79 68 95 90 82 82 93 86 71 62 96 92 64 58 67 97 58 50 84 91 65 66 59 84 99 67 86 62 89 75 56 83 59 78 74 85 56 64 64 65 88 53 74 61 71 91 70 90 76 75 61 90 80 96 63 
53 70 74 67 81 88 78 78 92 65 52 94 72 72 96 80 90 66 63 83 65 62 68 62 77 93 75 82 83 98 82 53 78 97 98 92 55 71 51 80 77 93 82 83 61 59 75 53 94 85 87 95 69 83 64 95 86 67 64 95 98 65 79 99 75 70 65 85 91 94 66 61 71 51 72 53 85 97 94 74 51 74 94 81 82 81 68 84 67 89 59 61 50 56 95 56 73 60 75 72 
98 50 76 51 68 76 60 64 86 70 80 91 63 91 66 56 71 82 90 58 55 86 97 94 78 83 98 76 69 54 71 89 71 93 64 98 71 57 56 81 73 86 95 65 65 96 59 73 77 62 68 86 95 56 55 77 83 70 86 82 72 64 88 71 61 81 68 51 70 72 98 83 90 54 83 60 51 60 98 75 68 52 85 85 81 75 66 77 59 99 56 77 52 75 73 59 83 61 84 53 
69 66 59 77 85 50 64 78 75 95 69 68 54 76 77 66 50 67 58 95 67 60 52 51 90 79 57 57 66 68 59 89 82 68 54 51 62 51 58 58 92 97 85 63 85 50 93 52 57 65 91 62 76 77 85 83 86 85 98 98 76 57 84 59 71 84 63 54 55 65 61 83 84 53 52 56 60 86 81 72 54 76 54 65 77 65 91 73 54 93 75 59 81 58 72 92 60 79 98 95 
53 64 57 98 92 76 83 59 59 84 87 68 64 53 50 64 88 66 89 97 94 84 90 72 67 72 84 69 82 69 75 61 85 65 73 73 80 51 66 74 99 86 91 54 57 83 98 89 79 55 81 93 69 78 51 56 61 58 83 57 84 91 83 85 74 80 60 67 80 70 64 73 94 72 57 71 96 77 96 95 75 71 98 82 70 93 89 53 55 67 86 76 91 56 89 69 65 77 52 97 
52 62 75 65 51 69 98 71 65 68 69 75 55 81 75 73 54 59 87 89 60 71 52 60 97 71 54 51 85 73 70 96 94 78 52 99 82 74 68 95 96 91 82 67 76 64 77 70 66 58 76 53 85 72 93 51 78 83 76 71 59 64 68 71 60 85 75 67 81 71 69 85 98 95 93 50 93 52 55 79 52 95 68 61 79 67 92 58 54 93 72 63 83 83 93 50 51 63 77 59 
75 98 51 99 54 75 60 99 76 68 86 59 50 57 94 83 83 79 74 55 70 57 79 71 88 50 80 70 96 71 61 69 63 99 71 80 68 63 72 94 62 66 55 63 53 63 96 67 78 77 60 95 82 56 53 64 97 59 77 63 54 94 77 92 70 65 50 98 52 85 78 69 73 81 58 97 51 69 78 76 67 53 56 51 62 79 74 91 60 84 87 78 98 92 99 61 91 64 95 80 
57 63 56 69 98 68 93 87 62 60 78 52 76 91 60 80 65 79 62 94 95 92 69 96 82 84 58 69 84 80 98 69 68 70 89 84 73 72 98 81 90 66 55 82 57 52 55 74 90 81 97 78 78 92 90 61 67 79 82 90 71 73 97 63 61 83 70 58 87 84 93 89 74 97 65 89 53 80 54 93 54 54 83 51 96 70 84 54 92 77 77 84 50 71 74 61 65 50 80 84 
62 56 88 69 65 66 88 57 67 99 99 69 71 82 65 56 69 63 50 61 55 63 75 80 61 84 58 67 85 65 87 91 92 98 71 57 71 61 92 93 86 95 63 50 66 98 93 74 64 90 61 79 90 73 54 96 82 53 51 55 98 82 54 98 79 59 82 94 72 50 66 75 73 92 71 62 54 76 82 75 87 55 74 77 77 85 54 87 77 59 79 61 90 79 64 69 75 98 95 97 
74 87 65 70 87 59 84 64 86 84 64 66 56 62 52 68 82 79 89 73 50 64 84 81 71 87 71 64 58 58 79 87 67 78 76 65 65 94 79 73 62 80 73 88 51 72 87 74 95 83 63 96 59 83 56 81 76 64 93 77 90 85 94 80 87 62 55 88 66 99 70 71 60 74 58 72 86 99 80 99 75 63 57 89 68 60 63 73 50 87 73 84 68 88 58 98 87 83 93 86 
94 56 92 59 95 68 60 63 80 76 50 75 66 94 74 65 53 80 64 79 87 50 79 92 68 69 62 69 91 93 71 93 52 81 64 61 99 77 66 90 65 58 57 93 56 83 52 65 58 53 89 55 70 83 92 57 79 84 78 97 64 76 63 57 85 65 77 69 73 57 65 51 90 56 68 97 95 90 93 94 76 67 70 60 72 51 88 50 87 74 98 64 56 88 50 85 72 75 69 60 
69 76 84 92 95 57 74 66 71 92 54 67 59 68 89 72 98 51 60 83 61 66 82 63 68 64 98 89 96 63 86 82 54 97 84 94 94 98 70 91 79 98 89 53 80 79 87 73 76 61 99 95 84 98 81 94 97 88 90 54 61 98 98 57 92 86 83 97 57 98 56 64 79 69 61 66 58 62 66 56 84 77 90 90 93 81 63 83 50 77 60 60 73 62 95 98 90 77 68 54 
84 51 54 55 94 67 64 85 83 55 67 63 84 73 59 64 51 70 91 83 77 93 85 74 76 88 73 72 72 59 58 99 63 84 74 58 83 77 75 79 64 50 75 98 53 84 59 64 89 93 53 71 60 98 75 53 84 54 93 89 90 95 53 90 53 67 78 70 58 65 71 53 70 50 96 64 93 87 78 89 97 53 84 54 68 96 89 94 67 78 90 73 64 94 89 68 78 64 84 90 
80 93 59 55 87 69 94 98 72 53 59 80 53 88 95 54 80 75 51 90 96 59 64 86 95 93 77 88 81 89 66 68 63 86 52 79 56 69 59 59 90 57 77 98 90 79 92 85 80 77 93 65 59 58 99 56 89 59 96 63 75 89 83 87 59 56 77 74 67 61 63 60 63 64 60 59 51 62 71 64 72 56 97 95 62 64 80 59 95 84 51 82 58 51 91 80 64 78 72 53 
64 65 70 91 77 51 63 93 98 80 70 59 50 69 52 53 51 73 94 65 97 85 71 74 91 62 58 67 89 70 57 74 55 88 85 84 71 64 96 90 55 66 63 88 72 66 60 95 59 90 83 77 68 76 66 97 89 67 78 75 97 67 98 51 85 93 57 91 97 78 88 91 70 78 70 75 80 98 65 60 76 70 79 92 59 93 87 56 87 53 88 64 84 67 71 61 97 51 78 99 
59 57 80 60 52 75 57 81 69 61 98 87 57 62 96 63 74 95 65 78 62 50 55 83 50 70 63 75 70 95 83 77 77 78 94 63 94 74 94 90 52 89 67 60 70 54 71 91 98 73 68 71 95 76 62 99 69 50 71 93 56 64 82 88 81 90 57 67 95 52 79 93 77 53 83 85 69 51 63 70 69 81 77 58 96 97 69 62 99 87 50 50 63 60 80 98 93 67 74 68 
74 72 85 55 61 83 60 82 85 90 90 54 56 61 83 53 81 56 60 78 82 75 62 82 77 65 84 54 54 70 73 86 68 62 50 62 60 86 75 59 76 84 98 97 58 52 78 75 99 75 82 57 72 85 57 97 81 69 73 60 82 71 96 79 51 90 80 57 72 73 88 51 83 87 68 54 74 82 54 59 78 68 93 74 97 75 68 94 58 77 71 97 88 83 63 72 50 56 97 81 
66 83 83 53 55 76 72 64 57 97 74 76 99 84 66 67 78 56 89 71 59 60 84 63 86 94 73 59 68 59 57 54 54 70 92 76 81 78 57 70 97 71 55 92 95 58 76 53 62 79 66 65 66 55 78 98 75 91 75 93 58 58 60 60 75 97 95 84 71 86 89 69 88 77 63 61 90 74 68 67 88 90 92 67 52 59 94 91 94 70 54 68 93 67 52 72 96 76 62 96 
66 57 89 96 54 53 53 51 87 85 93 93 89 66 64 84 68 93 79 98 98 84 54 69 98 61 56 64 66 67 59 84 62 88 74 93 66 89 91 53 75 90 98 95 88 99 60 84 96 66 94 62 64 94 99 70 80 71 69 75 85 85 66 93 79 81 83 63 55 72 55 64 69 63 60 80 50 75 65 56 54 90 56 87 90 71 51 72 68 64 83 75 83 82 93 53 78 88 95 50 
89 97 85 74 97 97 50 88 77 60 72 87 83 83 64 88 75 50 73 76 91 55 58 93 67 57 82 99 60 64 89 55 86 70 99 63 89 62 54 91 88 98 94 85 90 74 66 84 93 53 52 53 75 71 75 60 74 75 65 59 98 73 94 75 80 58 87 54 87 87 54 53 90 71 67 91 65 86 82 99 64 96 51 78 60 79 71 80 50 76 94 60 99 73 84 67 60 84 73 91 
85 73 54 93 97 84 83 51 97 58 78 86 78 78 82 71 68 50 52 93 94 88 89 79 61 81 92 51 90 67 69 58 90 96 88 70 74 55 78 84 74 58 83 62 69 83 65 63 99 98 54 83 50 98 94 67 76 50 69 70 54 61 73 83 67 69 71 64 63 58 63 71 53 83 87 73 94 52 63 86 75 88 71 96 83 50 95 69 97 53 92 84 83 63 53 73 84 67 86 87 
98 66 88 66 55 64 76 81 61 61 51 90 98 88 56 96 99 71 91 95 73 62 61 55 86 96 79 87 69 58 74 94 62 53 90 97 51 60 75 81 89 50 92 93 68 83 63 83 75 82 57 50 57 74 87 69 64 88 55 81 71 72 81 74 75 59 74 76 55 69 52 90 73 79 75 67 74 63 94 71 98 90 97 78 61 67 65 91 77 54 78 56 73 53 76 95 90 67 68 68 
86 72 90 50 54 53 93 68 85 99 84 94 93 57 56 69 50 91 93 63 70 59 90 61 83 95 84 89 91 64 89 98 50 74 71 92 77 97 98 88 93 50 99 72 82 79 52 54 63 91 74 78 56 91 95 93 76 66 69 77 81 90 79 93 69 52 86 78 55 50 64 75 52 80 93 51 79 67 65 60 58 83 91 62 74 66 58 88 86 86 92 79 51 60 68 79 77 78 65 51 
58 68 97 98 94 70 75 58 92 63 67 89 78 79 50 62 88 81 62 95 55 68 74 70 82 94 70 98 94 60 81 79 70 69 61 82 98 69 99 80 96 66 82 94 79 79 61 78 97 74 68 68 72 98 61 52 68 76 69 92 57 96 75 65 53 75 84 60 92 82 78 54 91 87 67 67 85 85 52 99 69 57 58 52 61 76 52 77 65 79 93 98 53 66 66 82 74 60 59 74 
51 68 87 97 98 51 60 61 67 88 71 74 71 71 90 79 70 65 83 57 51 60 55 91 60 61 73 81 59 71 84 99 91 91 69 68 99 82 56 56 60 89 83 57 84 88 75 96 87 66 57 66 77 87 90 87 64 95 91 68 69 52 52 79 70 51 52 96 65 98 99 53 71 81 95 78 54 65 59 58 81 98 55 79 72 58 94 92 81 55 90 83 59 74 88 60 59 52 67 55 
55 91 77 51 83 65 95 52 94 72 78 61 50 91 75 71 95 76 50 65 99 79 94 85 60 77 54 72 69 57 74 51 57 60 80 98 66 63 82 93 93 59 93 74 86 87 77 86 50 57 86 98 79 90 94 70 99 70 60 96 60 73 70 86 52 65 66 99 88 60 67 68 79 50 79 87 96 65 55 88 83 98 86 66 69 61 67 62 80 60 91 61 64 81 81 61 98 84 68 80 
69 89 65 90 95 91 67 90 87 64 81 80 71 63 56 98 74 90 63 79 80 50 63 52 63 97 83 82 89 95 63 94 66 70 70 81 93 81 74 55 55 79 73 57 74 62 63 53 74 67 98 57 66 62 57 76 66 99 92 60 75 56 92 76 73 87 70 63 51 57 83 99 53 50 66 87 83 97 63 98 55 61 97 86 86 84 83 75 68 63 74 86 53 77 89 88 62 81 70 50 
55 52 95 70 83 67 97 68 50 94 60 61 51 88 93 87 68 91 77 71 68 73 80 93 85 84 52 77 70 56 71 80 61 57 69 74 83 91 60 66 93 98 94 87 70 92 57 69 94 63 68 51 67 54 96 96 92 60 90 59 91 72 90 96 86 75 85 92 65 55 62 83 76 88 99 64 75 68 64 84 95 94 81 69 74 64 87 73 78 77 56 69 70 91 64 85 62 89 95 95 
88 52 99 51 64 99 68 89 73 90 97 60 66 68 91 88 67 66 62 62 67 51 63 65 88 53 76 87 67 69 71 50 55 96 98 85 56 69 85 50 57 65 93 56 71 52 97 72 87 80 62 87 80 92 88 97 70 98 68 53 71 59 86 81 74 84 64 81 84 72 97 81 53 59 56 58 59 55 88 73 58 75 98 78 65 77 84 74 96 83 85 97 70 83 99 69 89 89 72 53 
85 54 97 52 97 50 66 58 90 65 95 98 50 76 79 62 58 96 71 57 57 60 85 83 74 98 68 63 98 71 53 58 82 88 58 67 96 55 57 96 70 94 95 73 94 58 60 87 74 93 90 81 70 83 74 53 92 85 67 85 54 57 95 51 52 97 77 93 73 86 83 78 62 56 70 91 91 84 60 84 67 65 92 53 61 60 97 52 73 57 71 80 52 66 62 55 50 65 93 50 
98 71 94 84 68 90 84 78 81 78 84 77 55 74 86 63 55 69 72 85 63 51 59 72 85 92 81 98 93 78 55 70 97 55 75 65 99 87 52 54 76 63 85 91 62 71 50 76 81 79 93 96 57 71 54 94 74 53 98 61 51 69 95 68 90 92 75 59 93 81 69 85 83 80 94 66 95 62 95 54 62 86 76 93 76 52 63 76 55 67 94 73 58 75 53 98 79 94 74 64 
83 84 52 75 76 96 96 60 72 95 60 58 82 92 77 68 75 88 90 72 61 50 52 80 93 71 65 95 84 77 88 55 86 71 71 95 97 73 64 99 79 91 50 63 90 62 77 86 61 87 53 75 63 63 79 83 98 68 51 54 80 66 55 99 57 60 66 79 65 62 58 63 86 79 71 56 93 64 51 99 77 82 95 56 51 97 57 89 94 95 66 78 93 91 66 68 77 89 98 73 
80 63 60 92 65 51 76 65 79 51 90 87 87 53 59 91 69 81 85 94 92 70 61 76 74 84 90 81 60 73 66 60 52 94 79 77 95 57 84 98 99 76 54 68 61 72 90 84 99 60 96 67 77 62 71 61 73 83 63 73 50 82 53 96 53 62 54 76 70 81 52 91 85 95 59 50 93 86 83 68 96 65 91 64 83 83 85 95 84 78 95 66 97 67 50 92 58 77 99 59 
68 90 82 58 92 72 54 88 82 70 66 91 68 50 64 62 93 64 53 56 88 70 75 80 80 96 89 91 66 72 60 61 86 57 82 69 71 80 99 54 58 52 66 80 60 53 95 86 72 63 60 51 86 68 50 62 64 96 95 92 94 61 84 54 85 70 58 69 61 63 78 83 70 88 73 92 78 60 51 51 79 90 63 64 93 68 64 91 52 87 85 75 89 64 94 50 75 50 86 98 
66 92 91 57 70 88 98 90 99 69 88 74 76 85 96 66 73 52 70 79 78 88 61 83 62 61 99 85 82 78 59 90 61 99 87 51 70 58 73 80 50 87 59 66 70 64 92 63 66 82 68 98 73 78 87 64 57 82 66 59 92 57 74 74 95 69 87 73 98 62 74 55 65 63 58 63 50 93 67 88 50 96 63 93 98 51 74 66 75 97 51 52 88 64 70 73 77 62 68 92 
54 68 90 80 54 98 71 83 94 87 59 56 86 90 76 60 70 68 88 78 93 78 86 65 85 54 99 82 60 84 84 54 83 55 57 86 56 51 78 55 85 58 76 99 94 85 77 87 81 57 96 75 85 64 63 76 62 64 65 75 67 90 92 61 60 70 71 95 89 77 94 75 66 58 58 65 50 75 59 61 77 68 99 92 83 97 76 64 53 61 50 80 77 59 97 50 64 56 63 70 
84 77 53 75 70 79 59 91 69 88 69 99 86 58 50 71 71 67 93 61 91 64 68 93 83 65 65 79 50 77 73 57 64 66 78 80 67 74 59 92 86 61 59 58 94 98 71 56 59 56 57 57 94 67 98 77 61 87 93 73 99 53 99 53 81 59 70 99 64 53 58 89 55 96 58 77 93 52 68 59 90 69 68 96 84 97 55 60 95 63 93 70 69 69 55 70 73 90 63 90 
68 65 77 68 69 69 82 63 78 64 70 83 55 97 76 89 81 71 70 96 52 71 52 55 99 66 81 95 97 50 53 95 68 71 96 71 83 74 64 81 92 71 94 77 81 66 60 97 65 71 91 74 64 72 83 57 50 73 90 94 83 85 59 90 55 92 51 53 56 94 97 61 54 67 69 87 76 50 86 70 78 96 55 53 67 77 92 99 83 69 67 83 85 68 99 87 91 60 51 89 
56 97 80 62 63 91 95 89 56 78 87 57 84 51 51 95 73 71 94 72 68 51 72 58 69 55 71 70 77 83 74 70 62 69 98 58 82 52 65 84 69 80 55 98 55 86 52 94 97 76 55 86 99 77 90 89 82 61 56 62 88 86 85 55 51 84 83 78 64 77 58 69 99 84 50 50 55 77 59 56 76 69 92 81 91 68 78 66 74 87 75 56 95 76 95 71 52 92 94 83 
73 99 98 64 75 85 63 70 96 58 88 77 71 62 51 66 95 95 75 93 92 69 51 63 58 66 78 75 78 64 82 74 90 56 80 84 54 77 75 75 86 60 93 79 98 61 68 76 56 74 57 95 64 68 98 57 75 81 55 70 86 70 56 65 74 86 54 72 60 83 80 67 72 68 82 93 87 50 71 85 94 73 80 60 95 65 75 87 97 67 74 81 85 92 55 54 75 91 76 72 
87 94 87 83 75 89 75 80 72 57 87 55 80 84 82 93 72 55 98 78 96 75 60 98 67 54 77 98 91 91 77 85 61 67 87 64 86 94 53 59 96 56 54 64 62 76 55 96 56 51 54 65 79 88 94 56 52 86 63 55 59 84 62 72 99 96 92 86 82 72 91 76 73 51 58 96 52 51 95 70 62 72 53 51 50 89 88 79 79 55 88 79 57 74 71 60 95 84 98 97 
65 62 73 82 96 86 57 83 77 88 79 98 70 74 81 73 71 50 83 92 90 83 78 64 52 97 80 56 91 64 65 96 80 90 95 76 58 83 65 76 88 53 97 72 86 82 84 61 57 82 56 89 66 98 72 52 50 86 76 94 81 91 89 98 61 79 66 59 96 73 54 92 72 89 98 55 53 63 69 56 70 96 94 88 59 91 71 52 78 59 58 76 79 94 60 55 81 61 69 76 
72 68 66 92 77 91 68 81 63 70 95 82 73 97 56 63 96 82 98 84 87 78 81 60 82 71 72 60 53 85 92 68 93 87 80 84 55 98 50 70 51 54 52 89 63 96 93 88 61 80 58 64 63 59 77 50 66 60 59 71 60 88 69 55 71 93 52 59 92 62 67 97 52 74 76 78 96 98 61 65 69 93 81 73 58 52 91 90 90 92 81 72 80 73 92 99 52 88 88 62 
80 99 93 98 74 73 64 54 74 60 92 92 84 66 60 58 79 57 83 97 57 62 50 98 91 80 89 51 88 54 87 77 71 62 95 54 58 76 57 63 62 64 73 87 68 85 57 98 90 96 64 56 51 53 72 86 78 91 82 63 81 88 58 64 67 50 75 62 63 64 78 56 87 60 99 55 96 64 93 72 50 94 96 52 82 98 51 74 76 70 74 64 98 94 80 97 96 79 71 84 
94 95 83 64 66 57 66 80 59 73 99 60 91 72 86 80 95 86 72 51 61 85 52 93 82 63 77 69 61 65 98 97 67 90 50 57 89 58 93 90 60 84 54 52 76 76 59 76 52 95 82 97 74 58 67 68 88 94 96 87 75 78 63 51 65 86 64 65 90 88 64 68 69 87 88 66 95 66 67 80 66 74 60 69 58 78 74 53 55 94 63 68 93 64 80 53 61 95 88 93 
76 95 68 88 53 72 56 74 79 62 92 72 65 76 92 51 95 56 95 65 95 54 58 83 98 82 95 94 78 50 50 75 58 72 84 84 92 73 80 62 73 81 52 75 57 57 75 90 62 75 87 82 70 99 59 68 64 62 77 91 54 76 67 79 76 77 90 72 81 65 67 57 69 74 94 81 56 59 84 68 83 59 97 91 80 80 68 94 85 55 58 53 52 51 87 91 59 52 87 72 
70 87 99 60 72 89 86 90 73 64 84 75 62 88 82 61 84 74 81 89 60 59 67 74 69 65 87 83 74 86 84 66 74 82 79 95 91 61 76 65 95 80 97 74 98 53 57 66 97 67 94 74 78 75 58 55 59 95 66 76 74 99 92 76 80 94 70 56 80 99 87 91 50 67 54 92 61 92 84 52 95 71 62 70 65 77 65 74 89 72 72 71 62 76 89 58 90 70 57 78 
73 69 81 85 81 66 97 57 63 51 55 96 94 59 57 65 85 70 72 61 53 78 88 92 69 83 87 61 77 85 78 81 93 72 97 75 85 81 79 50 87 67 79 77 54 77 94 52 68 94 66 52 82 70 87 86 66 76 66 72 54 97 83 84 67 82 82 70 59 95 70 55 71 97 70 60 52 97 71 75 92 71 91 51 64 90 91 77 69 69 65 90 50 53 56 54 96 61 60 98 
65 76 83 65 55 78 60 75 74 58 64 76 52 68 72 68 96 56 81 74 79 53 89 65 93 67 62 71 58 83 58 50 70 62 95 53 74 70 51 56 91 70 64 72 92 75 99 84 91 80 71 60 59 86 95 64 52 77 78 79 95 71 69 98 85 66 88 82 79 63 61 72 51 71 76 58 75 51 95 73 85 99 91 69 83 59 73 80 51 97 90 83 71 82 80 93 71 52 50 59 
