6
120

84 66 78 53 50 74 53 97 69 55 58 65 75 81 84 61 57 81 56 60 72 82 95 70 52 77 88 60 86 68 62 93 98 80 56 69 59 77 97 96 74 66 50 56 52 87 87 87 70 60 68 76 50 92 96 72 56 99 85 85 61 86 80 96 78 83 74 50 65 94 85 54 86 53 86 58 56 75 72 51 50 81 93 61 59 93 70 62 51 87 55 81 56 73 82 63 51 76 71 98 63 82 87 58 69 76 65 59 61 54 93 97 98 83 67 88 50 77 56 72 
63 82 87 58 69 76 65 59 61 54 93 97 98 83 67 88 50 77 56 72 53 70 69 64 99 98 97 80 59 67 76 66 90 74 54 56 96 68 76 71 79 81 70 98 57 99 97 52 50 60 66 62 90 82 55 93 64 74 87 57 60 52 68 88 51 72 95 92 99 66 65 82 88 67 64 92 88 86 97 84 53 81 69 52 93 54 72 64 80 98 84 50 61 77 62 56 72 87 78 81 57 69 85 52 97 54 88 83 72 84 83 85 61 53 55 91 74 65 66 64 
57 69 85 52 97 54 88 83 72 84 83 85 61 53 55 91 74 65 66 64 76 52 72 78 87 65 75 75 93 81 53 70 57 90 58 94 67 66 99 77 51 81 71 81 84 66 56 74 75 80 63 53 97 78 92 91 67 83 55 52 77 63 56 82 60 69 58 54 54 61 96 73 57 57 54 60 79 56 85 89 64 98 60 69 95 56 59 87 50 76 51 74 63 71 59 94 88 93 87 60 75 82 70 99 51 82 96 56 82 61 67 60 54 53 63 77 69 90 82 57 
75 82 70 99 51 82 96 56 82 61 67 60 54 53 63 77 69 90 82 57 85 52 78 76 50 95 86 59 70 89 96 58 96 86 51 97 89 63 54 92 51 77 75 55 61 59 95 62 96 52 70 93 96 87 86 74 86 69 84 72 75 58 96 55 83 98 63 55 76 50 59 78 62 65 55 57 83 62 65 89 65 66 93 63 64 70 72 78 53 88 55 80 92 78 56 97 53 60 70 71 63 98 87 79 84 94 60 61 55 85 97 97 63 77 66 87 71 93 87 61 
63 98 87 79 84 94 60 61 55 85 97 97 63 77 66 87 71 93 87 61 59 84 56 84 50 84 68 57 56 82 57 65 89 60 64 69 76 86 88 54 76 92 76 52 79 85 70 53 59 91 68 70 55 58 71 92 63 80 83 52 90 50 96 57 93 93 88 95 69 88 84 92 82 67 92 99 87 98 52 74 60 61 73 55 93 51 87 57 56 84 81 69 81 56 72 57 52 91 78 64 80 71 88 65 99 67 62 59 99 54 72 77 60 67 96 56 74 95 92 73 
80 71 88 65 99 67 62 59 99 54 72 77 60 67 96 56 74 95 92 73 62 65 78 63 87 96 55 59 77 80 66 75 96 87 61 76 93 70 87 94 68 92 63 92 64 56 55 80 69 98 85 74 97 51 65 72 86 84 58 62 67 99 51 72 79 82 52 92 72 95 93 52 97 78 56 51 70 92 65 71 65 69 66 51 89 60 93 86 71 72 53 50 54 53 81 56 69 52 52 76 78 97 83 64 53 52 96 89 58 92 93 76 62 57 55 88 81 51 76 85 
78 97 83 64 53 52 96 89 58 92 93 76 62 57 55 88 81 51 76 85 96 84 74 80 51 64 77 82 59 74 92 73 92 58 98 96 92 95 56 57 90 86 56 59 93 67 74 94 99 88 81 91 83 88 61 73 63 96 78 65 54 72 69 88 99 52 99 84 81 57 80 63 56 62 52 65 59 76 93 76 67 81 51 67 98 57 95 77 82 88 97 65 75 73 88 63 94 78 67 95 71 74 71 86 77 53 54 65 64 94 87 79 83 85 93 90 56 79 94 68 
71 74 71 86 77 53 54 65 64 94 87 79 83 85 93 90 56 79 94 68 88 77 56 88 88 62 70 85 91 97 94 80 82 85 53 66 87 95 53 71 80 90 92 60 53 86 97 87 59 53 73 74 77 50 55 86 76 67 84 78 84 89 76 80 93 89 58 76 53 99 71 84 61 96 66 61 63 53 68 57 50 71 93 66 55 69 72 84 59 64 51 89 64 90 60 58 82 50 96 57 56 51 92 77 71 90 51 82 92 66 71 62 75 54 75 82 64 70 73 80 
56 51 92 77 71 90 51 82 92 66 71 62 75 54 75 82 64 70 73 80 67 53 77 54 75 72 98 63 53 72 78 80 53 94 82 86 55 70 62 83 78 54 85 75 78 50 75 73 65 53 69 96 83 65 71 77 69 91 70 95 89 89 67 88 89 82 97 96 60 99 55 75 74 93 51 64 75 79 62 77 75 77 87 66 95 91 66 50 80 92 74 74 65 94 94 74 59 93 91 85 59 62 72 95 82 68 89 61 97 81 80 53 63 92 82 77 89 89 66 68 
59 62 72 95 82 68 89 61 97 81 80 53 63 92 82 77 89 89 66 68 92 83 96 53 64 92 93 69 84 52 56 51 76 91 50 81 73 69 66 64 72 67 97 75 73 89 66 67 74 76 89 75 94 64 80 57 80 86 96 62 75 95 57 51 58 96 72 70 84 77 57 63 77 56 65 83 85 69 57 98 96 96 79 98 75 83 70 73 99 88 80 88 94 59 96 90 51 98 80 53 58 79 91 94 81 83 65 84 91 93 79 92 76 76 81 84 53 91 63 86 
58 79 91 94 81 83 65 84 91 93 79 92 76 76 81 84 53 91 63 86 62 68 63 67 91 90 60 60 72 85 58 60 93 68 71 56 64 68 67 60 84 82 63 91 99 75 65 72 57 55 50 76 58 84 53 92 91 86 65 72 52 75 65 66 68 89 53 62 93 81 99 70 91 79 90 90 74 75 61 78 57 96 60 89 79 64 72 93 77 96 89 54 89 67 96 57 85 81 75 92 84 70 63 84 67 52 84 87 64 56 51 61 60 56 88 56 79 92 80 89 
84 70 63 84 67 52 84 87 64 56 51 61 60 56 88 56 79 92 80 89 56 55 75 50 81 99 81 65 71 79 86 89 69 66 54 63 74 94 81 93 87 58 90 59 61 68 53 97 83 99 83 53 98 52 93 67 66 58 88 74 85 75 71 59 91 72 54 74 78 77 72 79 56 68 76 96 59 95 55 52 81 54 72 72 56 88 55 64 75 95 97 55 60 51 63 87 85 85 78 80 83 95 84 64 85 94 88 74 97 85 81 71 97 51 84 81 55 85 54 70 
83 95 84 64 85 94 88 74 97 85 81 71 97 51 84 81 55 85 54 70 79 95 83 79 80 54 88 56 66 52 89 54 75 99 51 65 95 90 99 51 56 98 70 67 98 90 82 93 73 91 67 73 58 81 69 64 99 59 75 56 72 64 76 64 50 91 69 56 56 91 52 87 72 96 76 85 67 50 76 61 66 92 53 67 84 57 93 71 76 66 52 54 99 81 69 92 78 64 84 59 52 78 89 90 66 83 52 75 73 95 86 58 86 90 73 81 81 87 62 52 
52 78 89 90 66 83 52 75 73 95 86 58 86 90 73 81 81 87 62 52 82 69 71 59 73 57 55 55 55 82 53 86 72 95 61 65 70 87 90 89 95 97 83 58 75 68 53 63 94 68 98 91 59 95 68 62 58 50 72 75 95 82 61 88 79 87 58 84 52 75 69 64 77 53 72 84 73 82 78 74 96 59 85 94 70 51 66 82 56 66 55 65 55 84 70 82 91 72 54 68 70 82 51 88 84 51 66 71 52 66 64 54 82 77 92 62 88 50 62 57 
70 82 51 88 84 51 66 71 52 66 64 54 82 77 92 62 88 50 62 57 70 81 76 52 68 86 53 77 65 79 71 85 60 63 86 81 84 99 96 96 75 67 87 75 50 92 82 75 86 78 79 59 69 70 53 92 57 83 70 93 65 97 97 72 98 65 72 51 90 88 93 76 73 55 90 62 62 93 98 62 74 72 60 99 67 82 81 51 98 94 99 63 76 66 87 80 55 73 91 96 67 78 76 71 94 77 97 91 86 78 96 87 61 52 99 71 89 76 92 77 
67 78 76 71 94 77 97 91 86 78 96 87 61 52 99 71 89 76 92 77 50 99 86 93 60 94 96 99 62 97 72 76 74 55 99 78 95 97 62 68 68 66 69 72 84 62 53 65 68 57 92 75 74 93 77 97 70 74 97 79 71 65 52 91 52 95 69 52 71 50 89 70 54 65 83 81 71 88 95 55 80 69 72 84 82 80 87 50 84 81 56 86 82 59 99 57 81 82 83 98 92 82 50 80 65 96 88 79 87 66 78 76 84 52 73 83 83 89 58 98 
92 82 50 80 65 96 88 79 87 66 78 76 84 52 73 83 83 89 58 98 68 66 93 98 66 54 71 73 82 55 96 94 52 72 72 93 93 83 52 60 55 68 72 98 93 66 78 90 94 54 51 82 60 70 81 73 68 61 79 84 82 89 67 93 96 59 52 88 91 95 90 78 70 96 50 73 74 94 55 55 68 68 67 87 53 63 92 73 78 71 58 97 69 66 59 88 72 88 78 50 62 50 79 59 85 97 61 79 52 68 79 63 69 93 67 95 96 50 99 51 
62 50 79 59 85 97 61 79 52 68 79 63 69 93 67 95 96 50 99 51 78 88 71 54 93 50 77 98 82 98 94 59 64 51 98 88 64 86 99 63 52 88 50 66 99 77 77 50 93 73 58 75 58 92 79 65 53 56 60 66 82 68 70 81 71 84 61 67 77 55 93 50 69 67 61 95 74 70 53 79 90 66 86 50 66 60 77 50 63 72 53 87 79 68 93 73 50 59 53 51 52 93 76 87 61 63 93 61 52 58 88 72 93 66 74 98 90 51 52 90 
52 93 76 87 61 63 93 61 52 58 88 72 93 66 74 98 90 51 52 90 73 68 77 51 69 73 92 81 83 73 56 61 57 87 50 69 89 62 56 96 66 61 81 90 79 66 60 66 93 76 83 78 73 79 92 60 94 60 86 86 73 57 94 68 65 79 74 55 59 97 64 88 74 70 50 68 75 80 65 51 91 52 58 75 58 59 52 57 62 76 87 80 62 77 66 50 68 50 91 51 57 92 69 89 85 99 89 63 61 85 63 80 99 80 82 61 95 89 90 52 
57 92 69 89 85 99 89 63 61 85 63 80 99 80 82 61 95 89 90 52 66 75 54 66 67 85 57 91 71 94 81 84 56 91 67 59 89 81 86 87 54 96 83 67 56 94 67 91 52 67 72 53 88 63 89 65 58 68 79 84 75 91 92 98 59 83 57 77 94 70 94 91 67 82 84 58 89 98 73 97 83 50 82 53 79 59 92 77 82 95 67 71 57 83 63 88 57 65 99 63 72 76 51 77 96 93 97 90 69 87 89 79 78 89 85 57 58 66 56 50 
72 76 51 77 96 93 97 90 69 87 89 79 78 89 85 57 58 66 56 50 69 61 86 87 55 56 58 59 58 90 68 50 72 77 86 87 67 96 93 60 78 96 85 51 98 85 74 50 52 86 72 78 57 62 80 88 73 81 88 76 92 91 50 77 91 96 76 87 84 59 94 89 72 88 92 89 77 72 77 56 77 57 78 86 50 90 92 85 53 58 85 55 69 90 66 73 69 50 92 81 53 99 58 52 70 57 96 68 79 81 62 56 78 66 86 63 64 71 73 96 
53 99 58 52 70 57 96 68 79 81 62 56 78 66 86 63 64 71 73 96 51 72 60 64 91 98 55 50 64 72 68 94 92 86 87 77 50 78 79 54 65 63 73 82 83 82 57 74 87 64 54 89 57 98 58 57 99 64 83 50 75 72 87 64 58 70 69 66 83 75 75 88 63 98 86 92 76 63 72 91 91 71 60 71 93 68 73 76 74 59 68 64 97 62 94 91 65 95 95 96 61 81 80 57 75 63 87 77 76 52 99 91 71 55 67 50 63 50 80 54 
61 81 80 57 75 63 87 77 76 52 99 91 71 55 67 50 63 50 80 54 69 84 70 69 57 51 51 78 56 72 92 94 77 81 77 64 61 74 64 99 76 57 54 73 88 58 71 64 68 66 78 70 55 69 63 52 63 59 88 80 96 92 89 56 75 89 58 76 85 86 78 77 63 74 86 88 70 89 69 73 54 61 71 60 67 59 91 63 91 95 51 96 94 82 88 88 78 55 60 80 70 98 97 51 65 84 74 58 88 81 79 85 98 87 71 84 53 72 53 95 
70 98 97 51 65 84 74 58 88 81 79 85 98 87 71 84 53 72 53 95 63 91 93 83 56 71 62 93 61 86 59 95 95 76 52 59 67 78 90 92 82 71 54 95 63 89 92 65 50 86 78 72 60 69 59 70 82 66 55 50 81 59 81 59 52 96 83 77 58 59 72 97 68 58 56 69 54 53 52 52 94 62 79 80 68 70 79 75 97 91 55 59 96 54 85 92 68 82 65 70 99 60 68 72 88 93 54 73 98 59 80 86 74 89 88 70 52 72 55 83 
99 60 68 72 88 93 54 73 98 59 80 86 74 89 88 70 52 72 55 83 77 91 67 81 68 53 55 97 85 90 63 67 54 97 62 92 93 55 93 72 69 65 91 64 61 70 90 61 85 84 89 64 77 62 92 93 77 57 66 90 67 87 55 56 50 51 96 90 66 97 51 58 86 64 74 87 66 78 58 79 82 58 82 91 78 87 82 83 89 54 60 75 56 83 79 80 79 69 60 66 85 63 94 51 79 81 73 62 59 90 89 83 57 95 59 82 50 70 72 73 
85 63 94 51 79 81 73 62 59 90 89 83 57 95 59 82 50 70 72 73 68 85 73 74 67 86 74 62 95 72 67 95 61 62 96 71 89 54 57 94 73 81 78 54 81 90 94 63 52 75 64 62 87 75 96 85 71 62 65 61 65 77 66 50 68 60 55 99 83 98 52 96 93 71 83 59 63 84 60 88 76 98 58 84 86 57 62 58 70 85 85 89 58 64 87 93 53 59 89 95 98 77 56 56 66 57 61 77 52 54 76 54 88 51 62 67 58 53 71 86 
98 77 56 56 66 57 61 77 52 54 76 54 88 51 62 67 58 53 71 86 90 85 91 99 93 71 81 65 66 76 58 72 97 62 57 70 98 64 77 82 96 54 66 85 79 78 73 86 54 87 74 74 68 69 58 77 79 57 87 77 57 86 96 66 75 78 87 79 63 51 55 84 65 97 64 86 50 75 63 51 82 87 68 61 61 82 84 76 94 77 91 54 50 73 55 78 61 62 99 87 63 86 93 60 97 84 85 67 70 62 94 53 87 67 93 85 86 81 83 78 
63 86 93 60 97 84 85 67 70 62 94 53 87 67 93 85 86 81 83 78 60 57 71 76 62 50 96 93 92 63 60 78 86 55 94 50 66 66 90 77 69 88 54 81 60 73 82 87 50 68 92 58 60 57 52 70 79 59 70 54 58 58 63 73 57 90 98 71 79 82 85 71 66 68 94 65 61 57 94 66 85 82 86 58 70 71 52 90 54 63 90 72 92 66 89 65 85 73 94 99 96 96 63 93 85 97 59 70 99 73 81 94 69 57 65 60 90 57 91 66 
96 96 63 93 85 97 59 70 99 73 81 94 69 57 65 60 90 57 91 66 84 62 61 98 65 84 67 91 50 74 93 53 55 84 74 81 69 52 70 99 59 86 79 99 72 72 54 67 52 89 68 80 95 90 76 64 62 77 87 79 53 87 82 56 50 86 70 73 89 54 92 66 50 92 71 96 73 68 61 59 58 68 58 67 70 55 63 86 55 72 69 73 74 70 87 56 57 95 51 83 65 57 94 76 89 77 53 94 66 55 85 76 77 51 74 82 62 57 84 87 
65 57 94 76 89 77 53 94 66 55 85 76 77 51 74 82 62 57 84 87 58 54 61 53 93 95 79 90 72 54 62 83 66 82 75 80 56 83 84 64 82 78 62 76 94 96 50 96 73 64 90 62 56 56 92 73 53 88 82 85 94 52 90 66 64 56 88 69 65 86 80 93 95 98 57 74 99 54 60 51 65 82 52 74 93 65 62 80 68 62 56 54 74 64 97 51 77 88 86 86 89 80 86 52 89 75 60 82 68 70 78 90 68 61 66 68 69 86 79 64 
89 80 86 52 89 75 60 82 68 70 78 90 68 61 66 68 69 86 79 64 62 72 55 64 89 54 73 78 70 61 77 56 97 96 50 59 55 86 62 73 96 67 77 67 65 75 68 79 99 54 51 68 80 89 66 61 94 66 56 99 87 68 96 56 73 99 74 81 76 67 57 82 93 97 55 83 67 77 96 79 88 59 54 85 96 85 53 57 94 55 89 61 60 53 86 62 89 94 70 99 66 77 69 85 99 82 67 55 75 57 77 91 77 67 64 84 67 96 91 74 
66 77 69 85 99 82 67 55 75 57 77 91 77 67 64 84 67 96 91 74 82 51 86 78 93 62 85 77 82 85 65 68 64 94 84 81 50 53 55 88 88 92 58 67 99 73 78 52 93 53 64 79 50 94 71 99 99 68 51 94 92 54 51 66 68 61 97 67 66 58 92 96 89 58 83 81 75 74 93 90 85 53 92 62 88 97 56 50 87 80 62 75 85 95 99 96 51 98 53 91 81 64 91 99 94 58 87 75 88 59 79 51 99 92 53 74 64 93 80 79 
81 64 91 99 94 58 87 75 88 59 79 51 99 92 53 74 64 93 80 79 78 94 75 56 63 91 90 63 88 55 70 93 67 76 74 58 55 87 53 98 94 50 99 67 56 66 64 50 78 54 65 91 73 88 58 83 89 63 61 99 70 62 79 56 65 89 92 76 57 56 99 89 87 76 85 80 67 94 71 84 65 52 83 80 86 96 74 69 68 71 50 91 58 98 87 99 67 89 74 84 66 76 89 85 54 80 54 73 51 76 59 73 70 52 57 97 90 73 85 92 
66 76 89 85 54 80 54 73 51 76 59 73 70 52 57 97 90 73 85 92 84 90 79 85 51 75 65 97 87 96 81 65 77 91 60 69 63 71 97 83 66 60 90 91 90 77 92 63 86 92 50 68 94 53 78 76 74 65 65 69 63 89 65 99 93 75 52 68 99 83 76 68 91 53 64 69 97 52 54 91 76 63 73 60 88 94 56 57 65 99 56 69 96 64 77 54 56 94 64 76 83 74 78 98 54 88 85 98 67 86 80 95 57 90 92 75 53 83 75 60 
83 74 78 98 54 88 85 98 67 86 80 95 57 90 92 75 53 83 75 60 62 97 82 59 75 94 58 90 93 63 85 71 75 67 74 86 51 85 81 71 81 78 54 54 65 88 81 71 59 98 67 78 84 87 54 97 97 77 57 97 93 51 82 72 87 88 99 75 52 80 78 87 98 57 92 96 73 61 63 60 53 94 62 83 82 50 61 56 57 91 54 51 73 56 90 59 87 98 62 72 55 67 77 57 50 94 84 64 51 91 95 63 65 70 82 55 51 53 71 96 
55 67 77 57 50 94 84 64 51 91 95 63 65 70 82 55 51 53 71 96 69 98 55 67 73 50 57 94 77 69 79 80 51 58 71 61 50 59 91 92 79 88 97 85 81 64 65 90 63 53 51 87 53 73 54 94 85 82 98 69 97 54 53 70 62 99 53 86 81 73 80 71 63 52 54 55 85 77 50 56 57 61 70 71 64 62 85 92 73 84 84 82 80 95 72 75 86 80 54 96 69 58 88 56 50 78 65 97 88 54 92 80 74 61 73 56 79 85 65 74 
69 58 88 56 50 78 65 97 88 54 92 80 74 61 73 56 79 85 65 74 51 55 51 74 87 74 86 77 65 71 89 75 94 77 69 50 60 90 58 55 62 76 71 94 67 92 57 94 84 68 82 62 71 96 84 53 54 70 87 96 53 96 75 79 66 91 61 90 65 62 77 51 75 95 58 85 93 95 93 71 73 57 78 78 52 76 75 96 75 94 65 83 67 56 50 51 63 84 67 89 76 80 60 92 97 60 63 70 67 96 80 58 66 63 59 96 88 73 57 52 
76 80 60 92 97 60 63 70 67 96 80 58 66 63 59 96 88 73 57 52 54 92 79 98 57 82 68 86 86 68 73 68 93 58 74 78 53 89 51 54 98 95 70 50 98 93 98 72 90 99 55 70 78 57 82 77 75 82 88 92 79 80 81 90 75 69 70 74 83 68 76 69 63 73 51 71 64 83 60 80 73 74 63 74 83 72 78 91 75 82 95 78 97 80 59 51 88 70 98 81 92 95 53 68 87 72 84 84 74 89 88 81 63 66 78 79 92 57 76 50 
92 95 53 68 87 72 84 84 74 89 88 81 63 66 78 79 92 57 76 50 81 83 71 89 76 51 86 89 74 77 62 88 64 52 75 59 66 84 75 73 58 75 66 52 61 91 51 94 92 72 91 63 50 92 69 51 68 90 98 58 73 81 63 91 50 95 98 65 65 99 68 99 75 91 63 80 99 73 74 89 60 56 59 78 52 93 91 99 98 82 70 54 76 92 85 71 53 79 98 86 74 78 65 64 84 60 85 99 50 79 58 71 56 87 52 95 84 90 95 96 
74 78 65 64 84 60 85 99 50 79 58 71 56 87 52 95 84 90 95 96 54 67 68 67 76 94 87 82 51 77 81 76 98 74 54 58 51 99 60 55 54 52 80 66 67 67 69 71 50 68 93 58 56 51 60 87 88 90 83 77 82 59 58 81 70 78 79 83 93 89 71 97 73 55 97 86 57 94 56 76 76 51 73 86 69 70 78 70 55 77 88 57 61 90 65 51 82 73 56 62 71 56 90 74 53 69 91 76 88 95 60 63 64 95 79 91 68 61 71 82 
71 56 90 74 53 69 91 76 88 95 60 63 64 95 79 91 68 61 71 82 52 82 82 96 82 63 54 78 75 79 94 70 74 60 96 60 57 90 94 93 62 84 57 73 69 90 68 90 51 88 52 59 60 88 80 72 63 88 85 95 51 85 79 84 80 85 86 99 70 66 50 81 57 93 94 93 79 86 50 67 96 96 83 53 67 96 98 79 72 79 56 67 92 96 82 66 81 88 97 74 68 50 93 74 83 70 80 78 52 58 94 87 79 93 50 73 73 53 91 67 
68 50 93 74 83 70 80 78 52 58 94 87 79 93 50 73 73 53 91 67 77 98 69 63 68 59 67 63 54 98 63 73 52 83 55 70 89 65 73 50 70 71 87 79 86 70 62 53 91 57 70 83 65 77 68 75 91 54 91 79 63 87 92 83 55 51 79 54 60 89 90 69 72 78 65 53 53 71 95 71 64 66 88 67 69 78 64 86 95 77 68 81 60 58 95 63 98 77 73 88 66 55 96 58 98 94 62 87 95 56 50 53 57 58 50 59 58 62 75 95 
66 55 96 58 98 94 62 87 95 56 50 53 57 58 50 59 58 62 75 95 86 78 73 70 61 57 76 71 64 51 76 75 61 71 95 85 99 99 95 94 52 84 57 73 53 64 61 85 50 71 90 56 91 87 86 60 58 80 59 57 52 76 85 57 78 68 89 75 84 80 81 64 52 84 83 79 89 74 66 90 83 50 63 85 96 90 65 99 58 88 88 62 55 99 61 51 85 80 89 90 90 77 53 59 84 50 79 85 76 99 63 99 71 99 85 67 56 51 97 56 
90 77 53 59 84 50 79 85 76 99 63 99 71 99 85 67 56 51 97 56 59 56 82 62 66 91 58 55 91 58 78 87 86 52 51 51 59 80 55 69 75 83 68 59 78 80 50 67 97 55 83 78 91 75 72 50 74 73 98 98 57 70 63 76 62 52 83 68 86 94 73 94 60 90 60 88 53 61 65 58 60 90 75 96 50 85 98 81 88 53 94 54 50 61 90 70 84 88 85 59 83 80 63 63 99 81 83 84 84 66 51 95 81 50 76 80 78 95 53 93 
83 80 63 63 99 81 83 84 84 66 51 95 81 50 76 80 78 95 53 93 99 93 83 90 57 53 85 87 82 64 79 96 67 90 56 72 82 69 51 54 76 89 81 78 73 59 54 91 96 73 66 94 87 94 99 53 83 79 70 97 65 97 90 60 78 70 93 78 89 50 87 62 70 81 98 59 92 71 80 92 77 71 74 54 82 93 58 79 72 51 52 56 55 65 93 62 89 90 86 59 51 66 84 81 59 93 62 70 71 80 58 76 62 60 68 99 74 65 57 54 
51 66 84 81 59 93 62 70 71 80 58 76 62 60 68 99 74 65 57 54 67 92 79 85 97 57 93 68 65 84 71 62 85 94 86 55 96 93 88 58 71 90 56 52 52 61 54 61 99 76 57 71 69 73 74 54 66 76 68 62 81 94 77 82 54 89 56 73 59 50 76 51 63 99 62 85 64 72 97 87 90 96 54 59 78 92 82 92 88 68 88 54 58 65 64 85 85 55 90 94 52 96 64 69 73 67 97 91 83 91 57 55 83 98 79 70 81 71 61 71 
52 96 64 69 73 67 97 91 83 91 57 55 83 98 79 70 81 71 61 71 88 94 87 81 83 86 51 55 68 67 70 52 72 86 60 65 71 84 70 92 79 54 97 83 94 93 78 81 83 59 86 77 80 91 67 97 67 55 50 75 53 57 77 99 88 99 85 74 55 61 76 78 54 71 82 80 52 75 97 63 67 69 58 71 55 70 88 94 69 75 75 57 57 71 74 76 99 58 96 89 73 67 58 84 62 69 91 62 81 53 71 66 65 79 54 57 97 95 65 92 
73 67 58 84 62 69 91 62 81 53 71 66 65 79 54 57 97 95 65 92 93 92 64 56 67 97 72 95 75 58 67 99 93 61 78 89 62 67 79 92 51 57 96 67 76 88 82 87 56 76 70 79 77 61 77 76 52 93 82 61 71 78 98 65 53 83 92 57 98 51 64 96 70 95 87 80 80 54 83 59 70 80 87 95 77 74 80 81 79 76 61 52 71 58 71 69 54 71 68 70 86 53 61 78 83 97 51 94 96 84 53 99 77 90 70 99 51 91 52 73 
86 53 61 78 83 97 51 94 96 84 53 99 77 90 70 99 51 91 52 73 91 91 77 68 60 53 64 61 62 87 80 66 86 52 95 85 57 66 82 72 92 63 50 55 63 81 84 66 74 72 78 69 91 97 90 78 77 50 50 52 56 94 80 81 55 73 73 94 92 81 59 86 54 50 76 64 95 73 82 85 69 68 91 64 70 53 79 72 68 67 79 62 67 85 98 91 53 67 96 59 55 70 80 62 86 59 52 73 84 62 90 77 99 92 61 59 59 96 64 62 
55 70 80 62 86 59 52 73 84 62 90 77 99 92 61 59 59 96 64 62 78 64 82 58 60 82 55 54 64 97 82 80 68 74 71 93 87 88 83 63 86 91 94 50 80 75 54 90 86 93 76 59 62 86 86 59 85 75 73 55 53 66 87 85 68 54 55 81 58 82 97 76 74 71 97 64 86 86 67 63 54 74 77 75 56 87 82 84 99 68 69 96 97 51 55 82 70 80 70 68 56 76 54 57 90 82 51 58 50 96 89 97 85 95 54 73 81 68 93 69 
56 76 54 57 90 82 51 58 50 96 89 97 85 95 54 73 81 68 93 69 94 87 81 55 96 89 58 72 67 75 85 95 53 57 54 83 80 61 52 61 99 51 64 75 96 98 84 78 97 97 95 56 82 92 51 78 53 54 93 77 54 56 66 84 69 82 59 90 52 81 65 53 50 53 85 51 73 69 63 74 73 76 78 74 74 66 67 75 89 69 73 64 61 53 99 90 85 70 69 73 55 50 69 83 92 54 93 85 56 62 88 88 98 74 51 89 91 96 79 79 
55 50 69 83 92 54 93 85 56 62 88 88 98 74 51 89 91 96 79 79 52 63 69 97 89 91 52 88 58 55 57 72 80 91 97 66 51 76 87 75 98 87 63 87 76 74 98 70 89 52 54 87 74 92 67 74 56 86 54 61 80 90 72 51 75 72 97 91 83 89 99 83 94 75 52 90 68 65 68 51 52 82 96 86 98 68 55 96 92 51 55 54 52 87 95 55 76 69 73 58 94 90 96 84 93 77 77 63 87 50 80 69 74 92 77 77 95 94 78 70 
94 90 96 84 93 77 77 63 87 50 80 69 74 92 77 77 95 94 78 70 79 67 59 97 83 79 86 56 81 88 81 53 97 65 60 76 75 89 63 60 94 82 77 79 85 71 56 85 70 96 63 58 67 65 80 85 59 57 69 82 99 51 87 77 98 76 79 88 84 92 70 92 91 52 99 63 88 83 82 91 70 96 71 76 83 77 66 71 55 58 81 86 77 81 54 63 67 66 65 64 67 69 70 84 60 76 54 55 61 78 57 78 84 77 98 72 82 98 87 50 
67 69 70 84 60 76 54 55 61 78 57 78 84 77 98 72 82 98 87 50 66 93 58 69 87 98 92 65 83 91 97 51 96 72 83 87 97 75 74 92 64 76 85 97 63 86 72 69 58 75 61 91 56 95 86 81 95 65 96 93 83 60 62 79 96 64 74 99 68 59 86 85 52 69 80 50 74 80 50 75 85 96 86 84 71 54 81 81 91 77 67 86 88 72 87 86 65 99 54 78 75 98 60 93 87 66 69 87 95 51 50 86 94 77 75 57 54 83 77 81 
75 98 60 93 87 66 69 87 95 51 50 86 94 77 75 57 54 83 77 81 79 85 79 97 94 91 92 75 79 96 87 64 97 99 96 85 85 78 67 73 55 80 95 60 69 95 93 62 68 55 79 80 99 77 66 95 88 90 58 51 81 82 87 52 50 64 60 52 75 52 69 59 53 53 54 79 61 99 74 75 50 52 55 62 80 53 88 82 77 70 84 99 68 91 91 84 68 74 91 82 56 77 55 95 76 79 90 58 93 73 57 98 68 59 68 64 62 82 80 70 
56 77 55 95 76 79 90 58 93 73 57 98 68 59 68 64 62 82 80 70 98 76 58 95 94 58 84 51 76 74 74 55 86 62 52 99 77 83 76 91 66 81 50 88 82 86 97 60 65 93 86 70 78 59 71 69 64 86 84 66 84 71 79 79 56 91 76 93 63 66 93 88 95 79 84 97 55 98 88 51 80 73 78 74 89 94 75 60 50 57 60 98 98 93 52 91 65 83 75 73 55 87 68 99 97 95 57 54 79 93 57 51 64 70 98 80 92 53 68 80 
55 87 68 99 97 95 57 54 79 93 57 51 64 70 98 80 92 53 68 80 60 63 74 50 86 60 88 83 53 64 55 94 76 92 50 82 62 57 87 76 57 58 91 62 97 70 50 89 60 89 93 77 67 75 76 50 97 97 70 77 55 89 93 70 66 83 94 86 80 55 51 86 81 84 76 53 51 58 66 61 95 62 95 58 80 74 81 89 80 85 52 96 93 93 64 74 63 54 87 97 79 89 77 97 92 68 87 87 60 90 96 53 89 95 82 80 90 56 62 91 
79 89 77 97 92 68 87 87 60 90 96 53 89 95 82 80 90 56 62 91 56 54 58 96 86 81 93 62 70 93 52 61 76 89 94 82 50 55 59 83 66 75 76 91 55 57 95 67 53 83 73 98 66 69 73 90 55 53 67 97 59 66 93 86 97 80 97 54 75 68 50 75 92 95 61 57 59 78 80 86 85 62 95 99 93 95 53 62 67 76 69 70 55 53 51 95 97 70 73 73 54 61 80 89 91 62 69 91 65 97 78 52 95 97 75 69 76 68 83 52 
