2
120

58 64 55 53 56 84 95 76 55 99 78 51 70 79 60 62 54 88 78 53 65 91 82 83 86 55 52 70 92 69 55 63 56 52 82 71 54 60 92 99 72 61 50 92 63 80 54 73 61 77 53 52 76 57 78 93 93 57 86 66 87 61 72 95 88 57 68 93 93 90 62 92 52 64 99 97 67 69 70 52 94 84 79 64 89 87 69 65 80 98 72 54 99 64 72 77 83 93 53 77 97 83 99 91 91 72 51 52 66 68 96 67 82 89 57 70 74 70 80 73 
97 83 99 91 91 72 51 52 66 68 96 67 82 89 57 70 74 70 80 73 97 74 95 57 71 61 73 99 96 66 87 97 81 95 80 98 74 88 58 88 68 71 54 93 81 61 63 91 74 77 58 76 97 69 62 52 56 90 89 85 76 93 99 77 66 80 91 89 85 82 64 97 64 85 71 54 73 97 70 59 97 91 86 88 99 96 72 68 68 53 66 73 73 82 83 69 62 93 51 50 94 53 52 84 64 87 59 91 54 61 58 88 53 85 51 58 94 91 71 69 
94 53 52 84 64 87 59 91 54 61 58 88 53 85 51 58 94 91 71 69 61 63 51 60 86 79 88 55 60 81 85 55 68 64 78 96 75 89 59 50 71 71 83 66 64 97 67 56 89 60 86 96 54 51 70 55 88 52 50 50 83 74 51 52 99 60 94 83 81 51 94 94 70 77 89 73 66 77 61 85 63 64 84 94 84 70 90 91 91 91 57 99 79 78 94 77 54 84 80 67 52 70 70 58 86 95 72 69 97 92 51 77 75 65 51 86 57 96 92 56 
52 70 70 58 86 95 72 69 97 92 51 77 75 65 51 86 57 96 92 56 79 53 79 66 90 93 74 55 75 78 55 75 67 97 69 51 76 90 87 55 92 52 66 83 92 87 69 60 89 92 78 90 74 91 89 60 87 52 58 57 77 85 75 82 56 70 92 73 70 78 66 67 99 83 69 87 79 88 53 52 53 65 98 55 97 60 99 99 68 91 93 86 97 51 70 73 68 83 94 87 73 66 98 56 90 51 55 73 55 76 50 82 53 56 61 84 75 79 76 54 
73 66 98 56 90 51 55 73 55 76 50 82 53 56 61 84 75 79 76 54 81 83 79 65 62 55 98 79 63 65 56 74 94 79 99 95 95 97 55 69 76 50 82 84 64 68 52 68 71 51 57 63 88 61 87 78 61 73 66 55 60 51 93 97 73 92 53 50 83 73 75 93 85 67 69 78 61 71 53 50 66 65 64 63 84 73 57 93 51 80 62 62 86 80 78 84 67 84 65 63 74 54 98 77 90 82 75 62 90 89 74 87 70 92 55 71 76 53 78 85 
74 54 98 77 90 82 75 62 90 89 74 87 70 92 55 71 76 53 78 85 86 61 63 93 65 74 80 55 85 89 87 97 58 86 90 95 89 76 56 75 83 72 68 59 73 50 79 87 71 69 83 71 84 80 89 54 93 98 65 72 92 71 51 52 94 65 54 50 65 65 81 92 85 92 59 82 90 98 76 57 96 65 52 73 50 91 69 75 50 81 57 73 79 91 55 74 51 75 94 87 57 92 97 56 67 78 53 55 82 68 71 88 91 70 73 56 75 53 98 92 
57 92 97 56 67 78 53 55 82 68 71 88 91 70 73 56 75 53 98 92 79 82 63 54 80 58 57 79 99 60 66 80 58 63 54 64 68 68 76 88 90 99 62 72 72 58 80 87 66 63 70 72 93 96 98 55 85 81 71 72 53 57 51 89 94 54 68 70 90 57 61 75 71 97 77 83 87 54 69 76 78 51 79 97 75 76 86 76 94 62 81 88 72 74 60 58 81 62 52 50 71 84 70 57 54 79 84 58 76 80 58 69 61 65 70 81 58 76 59 68 

78 81 70 80 65 61 62 55 98 76 52 91 86 80 51 72 54 63 79 74 58 72 64 80 68 65 99 51 73 95 63 89 69 51 72 51 88 56 60 78 94 67 77 78 93 62 68 86 72 79 52 67 74 75 97 59 61 71 51 63 71 67 92 62 50 88 85 75 91 94 91 58 69 53 62 79 57 58 51 88 85 89 98 62 65 54 88 50 74 60 54 74 90 74 73 97 57 64 96 96 81 61 75 82 98 79 67 54 73 57 96 67 60 69 54 72 79 52 69 63 
81 61 75 82 98 79 67 54 73 57 96 67 60 69 54 72 79 52 69 63 61 70 84 83 82 66 90 68 59 97 81 95 97 83 54 50 72 52 69 82 92 53 54 73 68 96 77 50 70 55 51 60 79 91 66 89 56 92 88 73 92 59 58 85 95 73 98 69 60 69 95 83 66 91 59 96 55 50 58 89 54 89 64 59 89 86 55 81 85 58 68 63 85 59 63 73 59 95 67 77 75 76 90 71 53 61 50 67 95 63 52 73 68 74 71 96 72 81 70 88 
75 76 90 71 53 61 50 67 95 63 52 73 68 74 71 96 72 81 70 88 57 51 52 81 73 70 74 58 76 94 94 78 88 74 90 52 61 51 78 60 60 61 98 50 82 89 90 57 88 71 83 50 51 63 64 74 68 90 91 57 50 86 88 93 75 66 72 67 52 81 89 83 58 91 97 71 91 96 94 71 90 76 61 97 65 98 62 98 92 51 53 77 92 67 83 94 94 81 72 51 53 80 57 78 63 54 95 69 83 86 99 61 65 70 76 80 56 74 92 99 
53 80 57 78 63 54 95 69 83 86 99 61 65 70 76 80 56 74 92 99 71 81 78 60 88 81 91 94 67 80 71 65 54 66 95 61 52 54 78 91 86 72 89 59 95 71 66 72 91 90 59 55 83 63 95 62 75 50 61 99 79 58 87 90 92 54 86 96 51 72 73 80 96 64 90 97 81 94 93 93 97 52 54 52 89 92 98 59 57 65 74 78 69 71 64 70 66 84 82 50 94 73 59 79 78 91 65 96 97 51 94 62 76 81 59 78 66 78 99 51 
94 73 59 79 78 91 65 96 97 51 94 62 76 81 59 78 66 78 99 51 58 83 86 67 69 80 57 80 88 81 50 52 54 96 76 68 72 87 77 58 64 98 98 89 97 98 70 78 57 90 53 99 74 54 81 81 54 67 76 73 67 65 82 92 74 80 74 88 96 91 94 72 80 61 52 89 84 99 98 73 60 68 60 55 80 82 58 59 93 87 66 50 97 83 52 81 96 97 73 88 88 52 79 99 51 83 88 58 82 88 94 62 81 54 84 97 68 51 62 90 
88 52 79 99 51 83 88 58 82 88 94 62 81 54 84 97 68 51 62 90 93 59 50 55 67 74 50 51 95 81 92 76 93 59 66 65 97 99 87 62 78 65 85 92 83 79 74 86 59 84 89 65 63 90 74 94 82 74 73 80 75 53 67 62 84 98 67 61 65 63 86 78 94 93 79 90 57 99 85 50 96 85 72 71 86 96 71 82 90 88 52 55 79 88 83 97 78 90 97 57 84 95 74 94 95 58 84 55 99 68 60 70 56 89 57 69 84 66 59 92 
84 95 74 94 95 58 84 55 99 68 60 70 56 89 57 69 84 66 59 92 62 82 70 77 57 69 57 53 62 61 72 64 73 53 88 73 70 78 94 68 52 59 86 56 53 85 61 92 86 82 53 93 56 65 66 60 50 55 65 98 78 76 51 92 59 66 84 61 62 95 86 69 78 51 79 64 77 55 67 86 77 66 92 94 65 77 51 98 87 70 74 58 66 68 99 94 88 67 51 76 74 77 87 84 78 90 87 98 66 85 85 54 65 67 78 56 63 61 79 70 
74 77 87 84 78 90 87 98 66 85 85 54 65 67 78 56 63 61 79 70 98 78 60 87 95 60 83 99 98 60 89 79 82 88 60 97 90 69 51 82 95 61 99 71 74 73 84 84 80 57 67 59 73 77 87 52 62 79 89 90 59 93 63 55 56 56 57 51 67 56 87 69 65 96 98 85 87 54 56 74 54 70 78 74 51 53 55 83 70 54 82 58 59 55 84 88 92 75 67 79 78 54 99 70 71 85 67 79 79 69 99 80 65 59 57 55 81 70 67 50 
78 54 99 70 71 85 67 79 79 69 99 80 65 59 57 55 81 70 67 50 81 64 70 85 68 67 83 57 68 60 87 73 67 61 81 57 73 52 68 67 70 95 52 73 62 59 99 72 98 85 62 91 98 57 72 50 68 93 95 85 57 88 76 89 64 60 82 96 54 51 71 91 56 72 63 87 86 87 66 74 88 70 55 87 61 67 98 61 65 55 98 81 77 85 59 82 78 55 89 52 50 69 73 86 53 89 51 93 82 88 87 55 66 80 52 80 66 96 65 85 
50 69 73 86 53 89 51 93 82 88 87 55 66 80 52 80 66 96 65 85 93 53 90 98 91 97 63 72 68 97 54 93 62 64 98 63 99 62 92 71 62 93 63 97 68 57 67 64 82 63 50 53 59 70 68 51 71 56 55 62 90 58 78 70 64 60 86 78 55 62 77 67 78 72 85 59 91 93 76 81 71 92 61 67 58 63 76 83 89 61 73 94 94 52 69 98 72 97 81 92 87 64 53 58 86 86 64 64 58 71 98 79 63 71 59 93 75 64 61 86 
87 64 53 58 86 86 64 64 58 71 98 79 63 71 59 93 75 64 61 86 95 68 86 84 61 72 80 54 57 93 57 85 70 86 92 90 50 79 86 88 80 73 79 57 95 98 81 76 90 68 54 98 63 56 78 89 99 99 60 62 57 69 57 64 82 75 94 63 55 85 61 86 82 84 71 91 67 66 51 87 82 56 92 75 51 91 50 90 94 72 76 59 60 77 67 65 98 87 98 87 75 65 50 55 77 61 80 64 89 90 57 65 53 79 52 74 98 76 85 57 
75 65 50 55 77 61 80 64 89 90 57 65 53 79 52 74 98 76 85 57 70 88 91 71 59 80 86 74 64 50 62 90 87 84 51 90 62 82 61 85 75 57 84 82 75 83 58 85 64 64 53 62 75 76 79 53 82 88 90 50 55 91 78 87 53 85 75 73 87 98 77 93 71 94 69 75 98 75 58 86 93 91 67 87 56 71 59 86 61 58 76 75 63 50 77 87 61 81 55 57 54 61 81 93 85 94 72 60 65 94 64 84 55 70 65 98 71 78 80 95 
54 61 81 93 85 94 72 60 65 94 64 84 55 70 65 98 71 78 80 95 61 65 84 57 72 62 71 61 97 88 79 54 82 66 68 51 85 63 75 69 90 56 87 55 75 65 72 80 50 55 70 61 82 92 93 69 62 57 88 92 96 65 71 85 77 64 50 81 81 89 68 95 94 56 62 56 91 90 61 53 86 81 75 56 76 98 56 54 86 79 52 89 76 52 94 56 69 97 91 79 58 64 55 53 56 84 95 76 55 99 78 51 70 79 60 62 54 88 78 53 
58 64 55 53 56 84 95 76 55 99 78 51 70 79 60 62 54 88 78 53 65 91 82 83 86 55 52 70 92 69 55 63 56 52 82 71 54 60 92 99 72 61 50 92 63 80 54 73 61 77 53 52 76 57 78 93 93 57 86 66 87 61 72 95 88 57 68 93 93 90 62 92 52 64 99 97 67 69 70 52 94 84 79 64 89 87 69 65 80 98 72 54 99 64 72 77 83 93 53 77 97 83 99 91 91 72 51 52 66 68 96 67 82 89 57 70 74 70 80 73 
97 83 99 91 91 72 51 52 66 68 96 67 82 89 57 70 74 70 80 73 97 74 95 57 71 61 73 99 96 66 87 97 81 95 80 98 74 88 58 88 68 71 54 93 81 61 63 91 74 77 58 76 97 69 62 52 56 90 89 85 76 93 99 77 66 80 91 89 85 82 64 97 64 85 71 54 73 97 70 59 97 91 86 88 99 96 72 68 68 53 66 73 73 82 83 69 62 93 51 50 94 53 52 84 64 87 59 91 54 61 58 88 53 85 51 58 94 91 71 69 
94 53 52 84 64 87 59 91 54 61 58 88 53 85 51 58 94 91 71 69 61 63 51 60 86 79 88 55 60 81 85 55 68 64 78 96 75 89 59 50 71 71 83 66 64 97 67 56 89 60 86 96 54 51 70 55 88 52 50 50 83 74 51 52 99 60 94 83 81 51 94 94 70 77 89 73 66 77 61 85 63 64 84 94 84 70 90 91 91 91 57 99 79 78 94 77 54 84 80 67 52 70 70 58 86 95 72 69 97 92 51 77 75 65 51 86 57 96 92 56 
52 70 70 58 86 95 72 69 97 92 51 77 75 65 51 86 57 96 92 56 79 53 79 66 90 93 74 55 75 78 55 75 67 97 69 51 76 90 87 55 92 52 66 83 92 87 69 60 89 92 78 90 74 91 89 60 87 52 58 57 77 85 75 82 56 70 92 73 70 78 66 67 99 83 69 87 79 88 53 52 53 65 98 55 97 60 99 99 68 91 93 86 97 51 70 73 68 83 94 87 73 66 98 56 90 51 55 73 55 76 50 82 53 56 61 84 75 79 76 54 
73 66 98 56 90 51 55 73 55 76 50 82 53 56 61 84 75 79 76 54 81 83 79 65 62 55 98 79 63 65 56 74 94 79 99 95 95 97 55 69 76 50 82 84 64 68 52 68 71 51 57 63 88 61 87 78 61 73 66 55 60 51 93 97 73 92 53 50 83 73 75 93 85 67 69 78 61 71 53 50 66 65 64 63 84 73 57 93 51 80 62 62 86 80 78 84 67 84 65 63 74 54 98 77 90 82 75 62 90 89 74 87 70 92 55 71 76 53 78 85 
74 54 98 77 90 82 75 62 90 89 74 87 70 92 55 71 76 53 78 85 86 61 63 93 65 74 80 55 85 89 87 97 58 86 90 95 89 76 56 75 83 72 68 59 73 50 79 87 71 69 83 71 84 80 89 54 93 98 65 72 92 71 51 52 94 65 54 50 65 65 81 92 85 92 59 82 90 98 76 57 96 65 52 73 50 91 69 75 50 81 57 73 79 91 55 74 51 75 94 87 57 92 97 56 67 78 53 55 82 68 71 88 91 70 73 56 75 53 98 92 
57 92 97 56 67 78 53 55 82 68 71 88 91 70 73 56 75 53 98 92 79 82 63 54 80 58 57 79 99 60 66 80 58 63 54 64 68 68 76 88 90 99 62 72 72 58 80 87 66 63 70 72 93 96 98 55 85 81 71 72 53 57 51 89 94 54 68 70 90 57 61 75 71 97 77 83 87 54 69 76 78 51 79 97 75 76 86 76 94 62 81 88 72 74 60 58 81 62 52 50 71 84 70 57 54 79 84 58 76 80 58 69 61 65 70 81 58 76 59 68 
71 84 70 57 54 79 84 58 76 80 58 69 61 65 70 81 58 76 59 68 76 60 89 68 71 67 93 60 98 65 71 67 94 96 90 76 98 72 85 67 54 55 59 70 56 61 70 62 53 95 98 80 57 56 68 61 84 86 79 53 61 63 80 79 83 69 88 75 68 85 79 88 54 90 70 53 93 86 90 55 96 83 79 52 51 98 54 71 97 61 67 71 55 71 95 66 84 90 82 88 56 56 91 57 63 71 71 72 92 89 60 97 83 90 69 71 86 92 89 79 
56 56 91 57 63 71 71 72 92 89 60 97 83 90 69 71 86 92 89 79 53 79 64 64 70 55 58 55 78 52 94 71 99 95 89 59 86 55 68 97 75 90 57 92 50 53 84 59 85 60 60 86 61 94 51 58 88 93 63 60 53 78 65 89 60 83 98 92 78 70 92 52 83 95 59 68 79 76 54 79 64 50 98 70 87 91 92 77 65 95 81 59 77 83 89 95 63 79 69 61 54 68 89 50 97 51 92 97 79 91 63 59 62 94 98 89 76 85 54 83 
54 68 89 50 97 51 92 97 79 91 63 59 62 94 98 89 76 85 54 83 98 63 51 67 61 78 71 50 93 97 50 95 66 59 85 91 58 86 89 90 60 57 95 68 78 69 55 75 64 80 68 81 93 84 81 89 64 88 80 97 90 66 88 69 50 71 91 76 58 78 92 88 98 53 94 77 96 53 56 62 71 78 52 54 74 68 80 88 73 63 61 82 75 71 51 73 69 72 74 82 50 64 98 57 57 69 62 72 77 93 97 73 58 90 85 56 79 81 69 68 
50 64 98 57 57 69 62 72 77 93 97 73 58 90 85 56 79 81 69 68 58 99 78 78 84 75 53 66 82 94 99 74 72 96 96 96 90 73 59 68 99 57 83 71 61 53 78 59 76 85 69 55 57 79 50 57 99 76 97 53 99 98 79 92 99 53 51 98 67 53 69 82 56 96 66 77 96 66 52 52 60 73 53 78 91 75 90 52 73 52 81 76 89 96 75 72 66 72 92 94 55 73 54 63 65 91 90 75 80 91 83 82 57 77 93 82 57 81 55 60 
55 73 54 63 65 91 90 75 80 91 83 82 57 77 93 82 57 81 55 60 76 79 82 88 54 85 96 73 65 95 74 85 77 94 56 53 56 97 80 89 95 58 85 78 95 53 88 50 61 64 62 71 61 89 56 60 99 66 94 72 78 88 98 52 97 64 50 74 85 98 66 66 71 90 67 63 73 63 91 66 67 88 93 63 74 90 87 52 88 51 67 98 73 88 93 87 51 97 53 87 54 90 80 75 61 87 97 63 99 92 77 71 52 68 92 61 64 63 63 95 
54 90 80 75 61 87 97 63 99 92 77 71 52 68 92 61 64 63 63 95 69 57 78 96 99 90 87 78 85 70 92 56 61 93 70 85 89 54 81 99 73 84 65 87 70 85 60 85 82 64 94 82 94 55 60 60 57 55 84 65 94 81 91 84 71 53 58 70 83 91 96 58 69 83 58 63 61 67 51 57 78 74 67 66 76 82 92 81 93 93 63 89 99 67 74 66 65 54 72 57 71 55 94 66 58 79 68 79 70 90 76 91 88 81 79 76 67 55 98 88 
71 55 94 66 58 79 68 79 70 90 76 91 88 81 79 76 67 55 98 88 85 64 98 82 56 87 55 88 54 64 99 69 77 93 66 55 52 80 96 98 98 84 90 75 70 88 53 91 94 56 80 75 64 69 81 81 67 72 79 95 75 90 62 92 50 71 88 98 88 88 63 90 62 75 81 90 78 78 80 78 99 65 56 80 77 77 84 56 63 64 54 55 51 51 98 88 61 75 91 50 68 62 73 81 59 99 95 68 53 71 93 60 67 99 64 78 65 97 95 88 
68 62 73 81 59 99 95 68 53 71 93 60 67 99 64 78 65 97 95 88 75 99 61 85 79 62 77 52 98 62 97 75 73 74 84 61 93 85 97 91 63 56 79 76 96 75 84 60 73 90 82 69 64 63 63 80 91 58 56 55 99 66 95 82 69 81 61 89 55 73 68 65 91 65 57 73 62 97 73 94 61 69 68 80 92 64 96 72 93 84 61 92 82 98 82 50 75 90 57 78 61 57 55 59 84 71 75 68 80 68 68 53 88 61 58 61 54 94 88 86 
61 57 55 59 84 71 75 68 80 68 68 53 88 61 58 61 54 94 88 86 99 86 62 81 89 87 55 97 57 92 57 63 59 77 82 71 86 79 71 58 78 85 86 50 61 52 63 75 77 83 80 99 99 93 68 89 99 79 52 65 58 71 74 81 81 86 57 60 94 80 65 64 78 50 73 68 87 79 55 52 59 62 75 73 95 96 80 73 65 72 51 60 54 92 58 75 91 89 50 65 86 95 78 93 88 52 81 52 78 76 51 84 54 92 91 95 87 74 91 82 
86 95 78 93 88 52 81 52 78 76 51 84 54 92 91 95 87 74 91 82 96 88 58 80 69 71 84 56 57 80 55 77 93 77 68 59 83 89 85 60 63 83 92 50 67 76 94 66 88 98 55 61 89 63 82 73 76 89 88 56 97 71 57 92 94 96 84 68 79 69 55 91 51 51 69 93 64 71 65 67 54 94 99 75 57 88 87 86 64 91 65 74 94 85 97 82 71 64 51 55 63 54 88 74 90 61 62 57 90 81 98 62 71 56 87 77 97 85 60 56 
63 54 88 74 90 61 62 57 90 81 98 62 71 56 87 77 97 85 60 56 67 56 91 63 87 57 61 87 50 76 66 94 68 60 89 93 80 91 56 91 52 96 93 78 53 76 94 75 67 85 51 71 59 84 84 91 61 88 61 82 92 60 52 91 54 55 94 72 90 90 98 83 81 97 91 86 91 56 89 82 98 76 98 55 59 60 55 74 79 60 67 77 56 59 65 73 73 79 79 93 79 72 70 87 50 53 65 87 53 98 85 55 64 77 99 72 79 69 80 91 
79 72 70 87 50 53 65 87 53 98 85 55 64 77 99 72 79 69 80 91 97 51 76 98 78 52 60 61 94 69 61 63 76 68 58 51 76 95 50 76 54 60 59 69 66 92 73 54 95 74 96 65 83 97 59 99 56 82 99 88 54 59 98 50 51 71 79 88 53 93 64 55 89 69 88 71 61 82 58 82 63 92 50 87 52 78 84 91 60 71 51 92 67 94 55 55 69 76 55 71 95 80 73 57 85 66 84 67 52 85 64 60 97 81 95 76 81 54 64 62 
95 80 73 57 85 66 84 67 52 85 64 60 97 81 95 76 81 54 64 62 53 87 90 71 57 69 88 85 74 77 79 99 77 56 54 52 52 68 66 89 88 98 91 95 97 78 54 95 98 89 79 69 78 83 64 80 84 58 58 58 81 51 54 67 69 69 56 96 82 79 51 93 83 87 51 66 80 64 78 83 69 78 90 81 51 73 65 90 96 70 61 50 51 58 79 84 72 91 80 92 66 91 83 72 79 92 51 52 53 71 63 71 93 66 65 83 51 52 86 54 
66 91 83 72 79 92 51 52 53 71 63 71 93 66 65 83 51 52 86 54 84 67 55 85 92 64 60 88 86 83 59 77 92 96 81 50 53 54 95 65 89 63 55 86 51 99 68 80 68 61 72 62 70 63 71 61 75 75 72 75 74 86 93 86 77 68 86 97 77 88 69 68 81 55 66 53 71 87 84 54 97 77 58 93 89 76 97 82 83 60 56 97 81 79 77 88 81 75 54 56 88 69 76 95 83 93 53 74 97 73 85 63 61 97 77 78 59 87 54 58 
88 69 76 95 83 93 53 74 97 73 85 63 61 97 77 78 59 87 54 58 60 60 80 98 51 58 85 95 86 80 59 86 65 56 90 77 98 85 73 86 94 57 63 83 50 82 55 68 76 90 50 99 89 79 71 60 84 62 88 71 96 57 93 71 77 99 57 96 77 97 62 57 68 91 65 58 85 71 69 77 83 61 78 98 62 64 60 72 59 94 79 64 80 85 92 67 61 98 64 71 79 79 56 96 83 79 79 99 62 59 96 61 73 74 90 73 98 54 63 63 
79 79 56 96 83 79 79 99 62 59 96 61 73 74 90 73 98 54 63 63 63 83 69 95 87 98 59 63 60 63 89 97 81 90 53 79 81 83 66 74 72 92 61 72 92 62 61 92 80 55 89 54 91 64 73 89 97 80 93 65 64 63 95 88 69 83 72 74 75 84 84 98 90 62 77 87 59 94 70 85 94 62 72 91 93 52 75 53 64 50 62 99 76 63 82 58 71 61 53 78 76 81 70 95 70 81 89 70 97 72 83 60 68 94 61 56 67 78 83 57 
76 81 70 95 70 81 89 70 97 72 83 60 68 94 61 56 67 78 83 57 70 59 70 88 84 73 63 89 85 78 75 69 71 52 73 75 88 93 93 96 63 86 90 92 76 95 77 57 84 76 58 64 84 57 96 74 79 91 71 97 84 86 95 63 52 52 71 88 60 58 67 56 78 95 97 55 73 88 94 52 90 97 61 66 88 62 79 53 66 58 72 51 63 74 87 91 97 65 70 75 67 67 74 73 79 56 92 55 61 72 56 91 86 71 54 82 54 92 61 92 
67 67 74 73 79 56 92 55 61 72 56 91 86 71 54 82 54 92 61 92 54 78 66 73 78 86 87 94 89 98 79 83 71 81 64 75 66 86 67 79 59 74 82 50 95 74 74 59 78 51 93 69 98 94 71 74 64 75 53 81 89 97 97 58 83 93 87 75 65 97 66 88 70 66 63 81 85 99 50 79 64 80 77 87 75 66 99 60 87 67 78 81 58 99 58 78 59 70 80 92 60 77 74 91 50 63 76 92 77 96 90 78 79 96 59 82 67 55 69 98 
60 77 74 91 50 63 76 92 77 96 90 78 79 96 59 82 67 55 69 98 51 91 82 65 74 74 88 92 75 70 67 51 56 91 84 53 58 89 72 67 97 51 55 92 77 62 67 75 75 99 97 90 59 97 71 65 50 62 53 79 56 94 93 84 77 98 89 74 75 81 83 63 80 86 82 52 62 91 58 53 93 88 70 55 83 95 88 72 72 91 52 56 70 64 91 66 81 76 86 86 64 60 73 74 69 59 83 65 87 90 59 88 61 59 50 84 61 63 72 77 
64 60 73 74 69 59 83 65 87 90 59 88 61 59 50 84 61 63 72 77 59 91 92 57 78 93 64 65 93 53 74 95 69 85 80 85 75 99 76 56 97 85 71 63 69 64 69 74 76 96 77 55 78 88 57 66 55 61 57 62 56 53 86 84 75 56 56 66 88 93 86 53 66 87 70 86 80 94 63 58 87 62 89 96 90 96 88 86 67 71 83 79 84 71 77 99 63 54 90 60 75 89 80 85 90 85 59 56 85 85 67 58 71 99 99 75 93 72 85 91 
75 89 80 85 90 85 59 56 85 85 67 58 71 99 99 75 93 72 85 91 55 52 80 51 75 84 53 95 98 84 69 82 77 95 53 66 81 75 96 83 97 92 50 55 71 53 80 54 82 86 91 52 63 72 88 85 57 95 83 59 75 70 51 76 79 74 86 61 97 61 78 52 97 56 86 76 82 68 59 93 62 56 70 87 79 96 81 61 51 95 69 93 55 85 61 78 61 53 75 58 75 82 98 62 70 94 72 64 86 72 79 75 93 62 51 72 69 82 90 64 
75 82 98 62 70 94 72 64 86 72 79 75 93 62 51 72 69 82 90 64 50 55 55 67 76 77 80 67 76 79 60 75 91 94 90 72 63 91 87 89 51 51 55 89 95 52 86 90 58 84 82 93 95 53 90 85 55 59 58 96 92 52 78 85 74 88 79 99 92 81 66 68 60 56 99 92 88 68 88 94 52 93 58 96 79 72 66 71 97 73 80 51 52 89 83 83 65 66 77 59 99 96 69 80 54 85 75 55 79 73 89 88 53 93 60 69 74 75 89 55 
99 96 69 80 54 85 75 55 79 73 89 88 53 93 60 69 74 75 89 55 59 60 96 62 76 53 98 96 53 78 69 75 89 51 56 54 64 86 65 82 92 67 61 78 67 71 77 95 96 76 92 88 91 65 51 52 98 66 55 81 77 77 85 93 90 99 63 54 63 67 71 77 87 52 50 87 72 69 77 95 63 82 50 91 74 97 67 92 77 74 92 82 66 53 93 65 96 85 88 79 65 75 82 91 56 67 72 65 78 78 70 84 78 60 59 71 70 54 78 55 
65 75 82 91 56 67 72 65 78 78 70 84 78 60 59 71 70 54 78 55 67 77 95 92 74 89 56 89 97 67 57 59 97 50 52 51 88 96 91 55 89 63 93 53 63 63 71 65 74 90 74 80 86 57 52 94 88 85 70 90 53 83 72 64 91 70 89 73 86 97 62 59 85 50 63 94 75 51 87 56 60 91 74 77 84 52 82 52 74 63 76 63 60 95 76 75 64 82 54 77 84 96 97 97 91 75 86 89 64 53 79 92 84 90 98 75 75 83 87 64 
84 96 97 97 91 75 86 89 64 53 79 92 84 90 98 75 75 83 87 64 88 94 85 53 87 59 61 91 78 86 75 79 52 78 66 56 79 59 97 97 59 86 80 79 60 58 94 79 82 90 64 78 96 56 91 91 90 62 82 77 63 90 58 86 74 60 60 70 54 77 69 81 67 60 50 58 91 80 93 98 91 90 55 71 73 61 66 54 60 72 84 96 92 96 88 62 63 57 53 97 61 56 87 82 93 59 76 53 95 83 52 68 83 78 75 50 53 71 57 84 
61 56 87 82 93 59 76 53 95 83 52 68 83 78 75 50 53 71 57 84 84 61 52 99 94 70 82 53 71 77 63 76 87 64 98 65 56 70 55 63 78 75 85 61 92 67 92 72 97 64 89 83 94 97 52 87 66 89 67 92 64 74 69 50 61 86 57 72 50 57 87 89 71 56 50 62 86 62 58 60 56 65 94 75 74 71 99 82 67 79 99 94 80 64 61 95 93 57 53 75 50 58 77 76 61 97 51 97 90 86 79 77 60 63 53 88 67 84 54 73 
50 58 77 76 61 97 51 97 90 86 79 77 60 63 53 88 67 84 54 73 93 99 86 98 60 61 90 99 84 84 52 66 86 91 53 86 50 92 99 83 74 94 63 57 89 82 88 79 66 50 73 97 73 86 96 69 64 50 58 74 70 85 70 53 89 80 78 98 92 83 79 71 98 76 54 91 89 83 69 59 58 75 58 92 98 60 65 66 96 55 93 98 54 89 52 79 59 73 68 87 60 91 69 86 91 94 70 96 77 72 71 60 74 77 89 99 81 86 53 93 
60 91 69 86 91 94 70 96 77 72 71 60 74 77 89 99 81 86 53 93 73 54 87 52 60 95 91 61 73 91 60 76 58 71 97 72 53 99 79 63 88 82 94 72 83 50 64 85 50 87 57 69 75 56 57 78 76 55 58 82 89 88 50 77 62 85 70 51 66 58 91 79 74 55 52 50 90 66 91 58 73 64 87 84 92 98 98 86 79 68 94 55 93 85 51 61 61 86 62 57 54 90 89 86 58 86 99 94 52 77 83 58 82 52 69 86 75 98 85 51 
54 90 89 86 58 86 99 94 52 77 83 58 82 52 69 86 75 98 85 51 82 99 82 79 95 80 77 69 88 99 71 71 74 80 93 94 68 52 88 99 53 66 88 84 70 57 92 59 89 67 86 80 93 81 79 65 62 88 62 62 92 52 97 85 75 65 73 85 73 90 55 83 59 75 72 67 99 66 98 70 95 73 77 66 92 54 94 89 58 58 78 82 85 79 63 84 61 53 50 81 80 83 92 94 96 81 80 61 96 79 72 62 53 96 68 82 78 50 59 98 
80 83 92 94 96 81 80 61 96 79 72 62 53 96 68 82 78 50 59 98 79 95 99 69 73 64 68 81 72 99 76 99 70 57 56 57 65 66 96 71 56 95 89 87 61 80 73 61 87 80 64 80 69 70 61 69 99 94 74 78 85 93 83 55 65 60 63 68 79 82 66 84 72 58 53 73 72 83 90 69 72 60 95 78 74 90 55 80 55 90 79 56 97 66 52 57 67 94 94 80 57 70 93 96 90 98 75 65 57 84 68 94 83 83 95 80 96 93 89 54 
57 70 93 96 90 98 75 65 57 84 68 94 83 83 95 80 96 93 89 54 64 57 92 61 64 74 97 53 51 80 66 70 65 56 99 78 55 87 59 68 78 58 79 94 93 84 83 96 81 70 64 53 54 71 82 65 83 97 66 76 84 79 70 97 50 88 83 95 91 73 63 67 81 52 82 69 76 90 87 97 74 65 99 80 99 96 55 87 95 84 55 87 77 52 58 97 67 90 88 51 90 77 63 90 50 83 52 50 99 66 70 90 57 86 58 75 87 97 53 53 
