2
100

52 89 71 52 89 94 84 83 99 71 88 74 73 67 50 52 74 97 95 53 79 79 53 51 68 70 75 61 79 56 60 92 92 96 77 59 57 63 62 81 76 51 94 67 63 52 61 78 93 87 79 55 82 80 89 58 86 95 94 51 62 71 86 83 96 78 95 98 80 65 85 77 83 85 77 53 62 69 81 89 78 82 66 83 71 53 75 90 97 58 99 98 93 62 94 52 70 70 84 65 
80 60 81 64 85 58 97 53 75 67 80 53 52 90 64 51 80 50 69 91 68 77 77 82 91 76 95 60 57 95 80 66 76 93 81 66 66 96 68 50 58 92 85 73 97 99 62 92 96 92 98 80 60 70 66 96 99 52 86 75 60 99 70 86 61 52 54 73 74 73 93 95 93 58 87 92 62 95 68 89 83 99 62 86 51 82 80 58 66 99 87 61 80 92 72 57 72 99 89 83 
86 55 55 90 99 81 88 50 78 60 69 97 94 86 76 99 61 65 72 69 66 58 91 58 86 62 83 60 92 59 60 91 98 82 93 68 74 79 67 91 60 74 95 96 65 85 83 93 99 91 52 57 81 88 51 58 95 92 99 50 81 79 96 61 70 97 55 59 58 65 87 68 84 92 66 75 71 81 98 90 59 90 76 72 98 69 73 62 78 81 79 50 74 64 97 65 73 83 68 65 
56 78 61 53 78 53 55 65 87 58 89 68 72 99 95 99 59 92 85 98 90 79 89 67 63 96 51 86 93 52 62 62 78 94 89 91 83 53 96 59 71 88 56 58 83 51 67 78 54 55 97 70 78 95 72 54 80 63 90 81 67 56 57 74 92 72 89 55 61 81 77 50 73 57 67 55 82 83 86 78 71 53 84 75 86 98 73 55 55 85 52 69 80 79 92 96 53 82 53 74 
62 77 93 78 93 87 66 53 56 62 56 95 93 78 67 53 94 56 53 58 91 65 93 54 81 75 50 78 54 89 68 93 95 93 93 51 94 65 60 66 96 93 99 93 97 71 59 63 72 91 85 53 93 72 84 71 67 81 64 99 72 83 52 85 76 80 94 70 78 87 55 64 66 67 55 75 55 51 69 67 60 88 90 83 60 82 80 95 63 73 89 85 82 66 51 85 64 88 63 57 
66 62 67 67 87 79 70 80 91 94 93 88 73 79 80 52 97 77 97 94 97 78 79 93 98 87 96 57 90 96 79 97 72 78 71 62 89 91 78 53 80 52 85 58 94 70 65 51 95 55 61 56 81 81 98 77 98 76 91 74 88 95 58 80 90 56 97 93 93 61 75 50 77 72 96 54 88 88 67 86 63 88 88 85 80 84 70 74 97 74 64 58 94 77 65 82 92 53 86 91 
51 96 64 82 91 59 56 66 57 75 61 76 87 82 52 81 68 65 54 83 52 96 64 95 58 74 55 96 71 71 58 92 51 81 62 84 76 60 91 99 74 92 90 88 87 85 88 71 79 78 55 89 84 84 94 70 53 54 63 64 53 85 74 97 68 54 53 90 60 90 51 88 64 68 56 72 66 69 80 59 83 97 72 66 83 91 79 94 59 74 68 85 74 72 65 90 61 63 90 84 
52 72 76 52 51 77 68 78 70 74 69 80 76 83 62 59 75 95 59 56 89 72 82 79 75 65 88 74 77 73 97 64 97 60 94 63 69 87 93 61 84 55 93 59 87 78 75 59 56 97 82 62 95 83 53 64 66 81 69 56 67 88 83 84 54 91 67 53 61 97 68 85 92 92 79 53 51 54 80 95 89 61 75 80 53 70 67 66 60 74 50 92 88 70 50 54 93 86 96 51 
62 95 91 96 88 89 62 88 99 84 92 83 78 51 68 96 64 53 54 82 61 50 80 87 91 98 66 78 56 54 50 98 56 55 51 80 63 65 69 87 76 62 78 57 68 70 62 55 78 74 83 74 70 69 83 66 97 70 99 79 61 87 73 66 91 59 92 72 62 80 72 94 73 96 62 51 92 62 64 69 63 92 75 87 88 53 84 92 62 67 64 99 91 86 78 51 51 73 68 55 
85 58 58 88 51 51 89 54 94 77 77 79 83 50 69 55 98 58 93 83 52 78 94 58 90 52 99 86 62 72 61 91 50 81 75 65 64 56 50 66 70 92 72 91 90 72 89 51 50 63 96 89 74 99 70 74 50 57 80 93 55 68 95 78 50 77 96 85 66 85 90 65 59 52 51 64 66 61 85 99 64 60 52 58 54 74 98 50 50 69 53 68 58 99 54 56 93 73 75 80 
94 50 52 98 83 99 98 54 62 73 70 50 86 57 65 74 70 95 94 96 73 50 61 79 92 89 83 76 95 58 65 75 89 71 83 56 64 99 99 61 94 64 71 55 59 52 76 80 66 60 74 84 93 66 91 60 88 88 53 94 90 66 82 68 70 50 60 89 94 85 96 59 51 69 59 76 50 98 99 99 66 88 95 64 70 98 64 52 74 99 60 83 78 69 81 76 88 82 92 72 
85 74 55 99 92 78 96 77 56 93 74 89 94 54 83 56 73 51 80 92 87 77 57 94 97 73 83 73 92 58 51 55 69 71 87 99 67 81 56 52 99 99 61 84 59 79 53 96 50 87 70 60 89 57 76 76 68 50 86 98 67 69 75 50 56 66 93 57 84 53 89 87 81 99 95 98 98 94 64 73 92 65 92 68 74 76 93 84 52 77 69 97 77 73 94 70 90 86 83 82 
82 65 51 76 72 65 80 64 72 91 53 92 56 74 53 64 51 57 52 85 51 59 88 74 88 97 55 58 64 97 86 83 85 70 91 63 64 73 63 69 95 88 57 67 54 76 59 91 62 91 70 56 82 67 65 69 75 77 67 80 85 94 96 89 55 85 58 87 64 57 63 74 68 95 68 82 55 63 55 98 78 99 68 71 99 65 70 50 80 79 83 84 95 63 97 80 84 84 72 55 
80 90 87 56 78 89 83 71 57 85 81 68 68 99 95 87 88 85 54 83 76 50 88 94 99 82 57 64 71 63 68 64 97 98 82 69 83 63 84 53 76 69 51 53 52 76 60 80 52 66 59 83 89 93 80 64 59 65 71 96 59 64 95 84 61 79 51 65 58 59 52 63 64 89 92 95 73 72 88 92 58 62 56 76 93 68 70 92 71 95 76 98 72 94 61 70 52 81 94 87 
64 84 85 62 54 53 86 93 54 55 94 97 85 78 63 81 87 60 53 71 71 82 84 53 97 53 96 57 64 74 90 68 58 85 69 61 80 78 73 92 63 89 71 52 80 67 99 75 80 51 71 72 65 95 97 88 54 79 67 70 92 65 86 89 54 51 68 66 82 82 59 56 52 65 95 65 73 86 87 59 77 95 63 80 93 84 67 74 83 66 59 54 86 64 56 97 88 71 86 85 
77 60 70 99 90 58 59 89 55 92 56 83 69 80 80 72 97 53 58 60 83 87 85 85 76 79 93 93 84 73 98 88 80 84 50 88 79 62 63 77 80 82 98 63 53 74 50 93 58 52 53 53 83 63 70 56 61 83 85 72 96 98 55 88 60 64 93 58 94 96 55 73 82 69 92 52 78 65 54 64 59 84 88 87 78 73 56 89 58 93 70 70 81 51 53 95 94 91 54 89 
72 73 68 94 88 60 65 91 83 50 95 65 98 92 69 53 74 66 99 86 53 50 78 53 95 69 68 98 98 84 62 55 80 56 84 60 66 67 78 81 82 83 78 65 69 51 98 74 55 53 51 94 84 53 60 63 90 92 83 68 87 79 95 62 98 91 59 63 85 80 70 89 91 64 77 67 80 57 97 55 95 62 81 97 89 86 77 83 58 58 66 93 63 79 70 99 64 63 70 63 
65 67 90 88 90 91 75 85 93 63 89 96 88 50 53 95 79 82 96 60 56 54 59 96 96 84 84 60 97 81 55 68 68 89 67 65 79 53 59 97 68 95 78 69 79 82 51 80 76 60 68 58 81 87 87 63 54 81 86 52 86 95 64 62 74 59 50 84 92 52 74 64 62 89 86 79 58 93 62 77 62 94 59 58 69 98 79 95 58 52 51 62 59 90 68 85 52 83 68 59 
64 86 74 87 97 62 62 90 82 95 95 61 65 57 71 59 65 92 80 54 53 71 90 84 91 57 78 99 71 81 75 50 74 96 74 90 79 56 81 82 70 91 96 85 55 84 57 82 80 92 87 60 90 86 78 53 82 93 85 69 91 55 54 56 61 68 96 50 96 58 99 63 74 75 60 82 66 83 91 53 98 75 79 61 76 67 88 86 53 73 52 69 71 53 51 65 95 94 91 99 
76 82 82 77 88 86 91 72 80 57 98 82 57 74 73 85 78 51 66 58 58 86 75 97 56 54 71 60 60 85 99 84 64 77 52 93 88 68 73 95 55 58 96 80 66 75 87 92 73 53 97 65 66 55 94 55 65 63 50 96 67 51 67 84 83 59 83 61 53 64 78 65 64 51 81 58 98 67 86 65 66 90 80 94 53 86 92 81 82 86 52 73 85 82 53 92 52 89 87 76 
60 65 57 84 85 95 72 73 85 79 75 51 74 81 56 98 50 56 58 83 92 56 99 82 72 58 79 71 80 86 62 54 94 93 78 96 89 99 51 65 84 88 53 82 82 84 51 83 60 79 54 92 65 84 78 87 85 69 62 87 89 66 61 60 99 83 63 64 51 90 66 53 70 59 80 67 97 83 97 57 67 71 60 64 78 95 51 76 60 63 61 93 86 85 58 54 56 86 58 87 
57 51 93 73 51 86 97 66 76 63 82 52 79 86 63 92 57 95 96 54 52 58 50 87 80 79 82 61 88 89 65 67 60 95 79 97 79 72 76 82 51 65 71 81 66 98 99 54 50 73 56 80 91 56 87 98 50 60 61 56 57 67 51 69 61 84 74 58 89 80 80 76 87 64 87 72 73 91 63 99 66 66 68 82 97 73 71 64 92 97 84 64 85 93 87 62 72 50 86 81 
88 51 75 66 94 93 66 68 78 98 62 86 97 59 66 84 74 78 70 89 65 76 52 92 96 94 52 75 74 54 93 91 58 99 67 83 67 97 54 62 72 82 76 61 88 66 90 87 93 72 94 99 76 83 69 59 75 84 66 74 54 58 91 51 64 92 54 72 65 69 58 87 95 68 56 63 94 96 63 94 73 62 67 93 56 82 98 66 98 90 75 98 87 72 93 80 78 92 53 64 
77 67 84 63 62 78 95 69 51 91 72 77 78 97 51 67 80 69 62 62 80 61 68 88 65 76 94 86 79 98 92 89 90 61 63 58 55 57 57 75 71 88 80 53 64 80 52 61 98 69 83 79 84 62 84 94 87 85 99 82 92 62 91 89 76 81 74 60 67 71 59 88 79 66 74 59 78 63 85 95 92 59 78 76 89 64 55 86 55 84 83 51 51 99 83 54 52 88 90 66 
92 71 90 52 58 68 96 81 87 92 61 53 84 79 65 53 63 50 54 68 74 67 97 69 68 71 81 77 63 95 52 60 61 50 70 87 95 88 50 52 70 79 73 98 54 55 91 52 54 76 86 52 92 88 98 58 99 64 50 67 80 62 62 88 90 69 96 98 94 89 98 56 74 83 88 78 81 86 79 70 96 66 86 55 65 96 93 82 77 52 87 57 97 97 98 53 54 84 61 75 
73 71 88 87 83 50 50 85 54 53 60 60 53 76 55 81 71 81 71 71 85 69 79 64 73 93 71 93 83 60 90 54 86 95 63 74 75 99 56 91 54 77 77 92 98 76 55 73 68 70 76 73 61 67 57 64 85 63 52 69 85 92 96 70 66 95 81 61 97 59 79 90 68 96 56 80 57 99 65 66 53 51 64 51 81 64 70 90 64 92 70 52 77 55 96 64 62 52 53 88 
92 50 99 96 69 66 77 87 63 52 70 86 94 71 97 85 60 73 73 99 96 82 81 75 60 57 83 86 71 66 56 71 67 87 94 53 81 56 53 55 50 75 94 62 62 56 88 50 96 59 97 83 91 77 79 50 67 73 99 59 81 55 53 58 64 59 57 83 82 58 56 97 71 68 91 90 93 60 58 58 94 76 63 95 76 69 88 63 89 86 69 70 57 69 74 83 54 68 87 86 
79 97 97 55 65 77 91 57 57 90 92 71 87 80 94 91 50 63 50 83 75 71 91 91 54 86 81 51 74 76 66 93 50 81 83 83 71 70 93 69 83 85 83 98 88 89 60 58 81 62 92 50 62 64 66 88 99 63 52 98 95 97 80 54 61 56 81 76 57 93 98 89 76 75 52 90 90 95 75 52 51 88 94 63 93 58 98 63 98 83 69 95 96 87 77 83 87 50 67 94 
71 58 92 76 61 60 70 52 74 83 55 89 81 73 69 61 59 52 98 98 70 76 86 95 84 52 96 65 56 55 53 53 53 57 86 66 90 51 89 73 79 88 50 58 95 64 64 54 71 51 57 78 95 79 57 66 74 96 60 92 93 69 60 85 85 90 51 92 97 61 56 50 74 83 62 66 92 56 71 85 53 56 88 64 96 77 97 95 84 93 67 78 62 89 63 77 85 56 76 55 
98 95 76 76 83 63 84 57 85 59 88 75 83 83 92 55 98 82 86 80 82 84 93 67 97 92 65 94 93 87 58 93 75 57 65 68 70 62 63 75 50 52 82 98 80 75 65 80 68 76 96 81 82 60 50 83 83 73 97 93 53 90 62 60 83 68 69 61 76 89 60 80 57 59 80 87 72 85 97 66 75 58 63 73 74 84 91 78 97 87 96 71 71 85 71 57 64 52 55 88 
86 66 96 56 74 53 89 88 92 60 83 66 80 79 51 96 83 95 86 53 53 59 59 68 93 53 58 50 63 68 68 52 91 85 83 89 52 58 89 50 69 59 67 76 95 96 79 72 87 53 52 91 90 95 80 85 63 79 58 95 94 50 63 50 77 60 59 90 78 76 70 69 93 70 64 68 96 57 68 92 52 69 58 72 62 77 93 97 64 81 92 96 76 75 83 97 63 51 92 62 
71 85 56 75 99 95 77 59 91 80 63 55 64 92 83 85 65 68 88 50 69 62 83 51 56 52 96 64 99 71 68 99 55 69 72 70 64 55 83 81 87 84 71 96 85 54 86 85 85 87 75 77 96 81 97 69 87 71 97 58 91 64 51 79 53 62 90 84 68 96 60 65 61 65 98 53 66 50 98 86 77 88 75 97 87 86 75 85 84 68 71 99 51 57 99 75 57 51 59 77 
68 92 89 65 91 83 80 97 99 60 83 65 96 91 73 80 70 87 85 74 64 78 84 73 82 69 85 77 66 57 73 63 91 52 95 65 71 92 93 86 79 83 58 98 61 68 77 67 82 79 56 67 87 95 64 93 71 86 75 65 64 66 70 66 55 56 69 98 63 68 84 54 95 58 79 51 60 93 67 84 79 59 71 70 90 87 89 61 89 83 88 54 69 61 87 61 87 56 62 53 
58 61 94 99 89 86 83 84 56 87 87 84 94 95 72 54 71 83 61 99 87 76 80 56 68 63 51 99 72 96 81 74 81 58 60 77 93 52 87 93 79 63 56 61 98 75 99 92 51 97 65 97 64 60 86 71 97 87 81 77 80 93 98 86 54 63 81 56 76 74 50 54 70 83 81 69 91 97 85 90 87 83 66 76 75 62 83 54 85 68 56 83 61 57 63 84 56 94 73 96 
60 59 73 81 76 76 66 83 84 84 58 56 83 55 50 83 57 68 81 99 88 62 90 87 53 89 83 72 98 79 86 85 98 65 82 79 79 64 97 61 51 56 97 77 65 94 62 93 83 79 76 50 76 57 93 63 66 94 98 81 65 86 93 52 98 78 92 68 58 88 53 81 91 77 64 93 79 69 71 91 78 57 93 86 72 99 66 96 61 80 87 90 96 83 60 64 93 61 80 94 
73 54 90 60 83 57 80 93 76 91 50 67 62 65 74 93 98 76 83 78 83 62 87 97 77 77 67 94 84 72 53 62 97 51 58 83 61 82 60 78 78 63 53 54 79 52 98 99 72 64 76 71 61 98 76 87 69 83 88 52 64 75 74 80 52 82 52 79 67 80 78 79 71 94 89 82 59 61 79 60 67 83 80 63 75 66 82 80 57 77 96 87 66 76 71 80 76 64 99 59 
89 83 84 69 80 94 98 72 50 70 83 67 93 81 75 95 56 54 78 74 96 64 86 64 77 56 62 68 72 56 86 73 74 81 96 63 53 87 96 84 80 76 86 80 64 68 74 94 70 76 82 95 61 50 76 97 74 92 86 55 95 88 72 88 99 80 50 56 77 74 55 89 97 85 56 89 59 91 93 69 77 50 75 89 55 71 62 69 78 97 56 64 79 54 71 81 62 62 77 52 
90 92 65 67 53 78 65 69 55 76 77 85 75 62 95 52 71 99 82 74 89 84 66 83 71 74 73 93 94 91 55 78 67 90 82 64 59 80 55 59 59 88 99 77 54 92 65 91 69 97 97 56 78 58 94 85 58 50 72 92 51 70 80 54 78 77 88 72 79 59 89 82 78 66 77 66 86 53 70 82 68 96 75 58 85 53 98 50 87 67 85 64 66 66 97 67 81 76 87 53 
50 64 75 99 63 88 64 65 93 64 88 60 56 52 54 55 57 75 58 84 66 82 80 66 86 89 95 59 72 84 90 57 94 51 64 54 89 88 67 78 68 66 51 52 77 82 64 71 60 60 97 54 88 70 66 76 51 56 75 91 79 84 98 50 54 87 96 67 93 58 58 71 89 86 70 54 96 53 77 72 78 86 77 64 95 53 98 56 62 56 75 69 92 91 77 93 79 88 87 81 
59 92 61 91 69 66 65 57 57 85 99 71 63 79 51 96 84 90 68 52 96 77 50 77 59 88 53 84 92 62 78 89 96 78 75 63 77 82 77 68 86 73 91 52 61 75 59 65 76 67 95 84 78 63 82 62 74 76 78 89 75 57 85 96 63 59 71 69 98 63 98 90 87 96 67 61 67 76 91 66 84 63 66 83 66 53 94 72 85 97 70 57 96 72 72 74 66 66 64 69 
69 63 71 61 95 56 51 60 61 94 60 77 57 98 95 79 77 73 91 83 66 81 77 65 91 97 74 62 97 97 68 55 81 50 72 91 96 87 86 84 63 58 84 97 52 88 84 65 89 66 97 99 70 81 92 54 60 55 96 77 80 64 61 76 78 99 97 50 80 58 77 75 72 63 76 73 90 95 73 97 65 71 79 73 78 50 71 56 82 79 64 75 56 56 69 77 71 89 59 99 
56 83 93 92 53 65 80 95 89 55 93 56 87 91 71 97 91 97 60 97 77 50 76 82 79 60 71 89 78 94 63 55 66 51 53 68 73 68 78 74 95 61 61 62 78 92 93 88 87 83 81 73 65 69 73 98 85 59 62 56 91 85 76 66 78 60 67 94 88 75 99 54 74 67 50 83 60 56 99 94 95 97 97 82 83 98 88 80 93 60 98 57 54 74 53 52 96 60 70 93 
60 96 68 94 75 51 83 90 85 99 69 72 85 62 55 76 67 94 51 58 56 58 63 63 60 50 66 72 57 64 82 76 80 71 87 87 78 95 73 56 60 89 94 96 71 77 72 83 86 67 69 88 80 56 70 67 79 92 79 57 99 91 93 60 72 57 54 82 86 75 51 73 79 59 87 88 91 93 51 97 96 97 65 63 63 67 60 51 85 54 99 97 64 97 55 91 94 59 52 73 
93 63 94 81 60 84 84 54 54 64 72 97 68 54 73 89 74 94 71 85 80 76 51 62 65 83 81 75 54 55 67 61 55 53 86 78 81 86 63 75 90 82 50 70 61 55 75 86 50 52 93 54 95 80 62 73 50 55 77 84 83 98 86 84 50 89 96 75 88 98 73 82 54 89 53 86 87 93 71 66 58 55 95 63 86 67 93 79 58 64 96 63 85 53 97 56 68 76 70 85 
78 63 97 94 59 57 77 68 67 80 92 62 71 83 88 68 85 98 85 74 75 87 60 85 67 55 51 80 77 99 76 99 95 96 62 51 94 95 97 50 75 53 57 87 71 86 95 58 66 50 59 81 92 81 63 92 67 91 51 55 82 80 89 72 86 82 92 95 51 85 88 50 80 60 80 92 99 83 79 91 81 98 56 70 54 87 77 78 57 81 86 52 54 97 76 78 92 88 85 60 
95 75 50 86 96 58 60 73 50 68 71 68 87 66 82 86 75 71 54 50 82 95 68 83 53 65 83 53 55 60 83 98 71 87 95 57 83 53 78 57 98 95 67 76 75 93 52 97 82 87 62 97 83 65 65 73 98 91 53 90 58 70 51 53 55 89 58 83 85 59 64 78 77 61 68 54 56 81 52 85 93 51 81 78 69 75 60 55 76 71 65 88 85 88 85 52 97 53 83 58 
99 56 85 51 91 67 69 91 89 91 59 59 53 68 53 83 89 83 56 73 94 55 92 83 87 62 91 88 60 91 96 95 98 88 67 99 59 89 89 54 79 97 71 89 96 76 94 82 53 97 62 96 79 75 73 98 55 65 99 60 88 97 62 93 65 63 86 97 75 55 76 70 72 50 98 59 88 71 80 93 81 82 54 86 79 98 77 85 57 62 89 54 79 97 51 68 57 53 65 57 
68 62 50 85 96 51 51 85 61 74 91 75 57 75 94 97 89 76 72 99 96 79 72 98 85 81 94 77 70 57 87 97 91 87 53 85 64 52 65 98 81 95 97 81 66 52 56 95 92 59 56 68 62 72 57 88 66 55 88 90 61 59 92 92 56 54 54 66 61 57 73 78 98 53 77 95 77 67 89 54 64 79 77 63 57 76 71 58 67 60 53 71 72 90 97 62 90 63 55 89 
80 92 62 62 53 76 57 63 68 99 78 62 86 86 55 73 91 52 67 86 83 70 91 67 68 64 99 70 80 92 64 58 60 50 64 74 52 64 52 68 68 81 80 52 85 91 50 95 52 98 63 78 75 93 89 61 86 64 57 63 61 73 61 51 79 90 68 51 70 53 77 56 90 75 86 80 72 99 65 79 60 57 78 53 58 63 50 81 92 57 66 60 54 63 96 51 67 72 59 52 
56 71 84 63 94 89 91 91 94 50 69 79 71 95 55 81 72 71 88 83 57 82 95 87 59 79 53 82 53 89 98 78 58 69 93 50 75 59 93 69 62 83 63 86 94 88 63 96 75 51 68 82 70 89 87 62 94 83 72 71 80 90 63 80 53 52 58 70 63 69 72 87 91 64 86 78 77 61 96 58 88 76 53 59 52 50 67 91 73 78 50 68 87 75 91 88 96 86 76 61 
91 52 71 64 57 80 98 52 57 75 61 74 59 95 90 63 59 76 58 67 57 67 99 65 56 95 84 50 88 95 82 59 68 94 50 51 60 79 98 74 51 91 69 50 55 96 58 85 62 90 82 92 66 75 83 93 90 76 83 84 55 83 54 53 98 99 51 72 56 87 53 92 71 82 90 81 76 98 55 50 69 92 82 50 99 78 70 73 62 61 56 70 90 95 85 51 51 99 93 73 
98 55 71 55 75 50 51 72 98 91 96 88 78 71 72 68 78 52 52 51 74 76 50 78 63 64 54 79 54 61 70 94 84 69 97 63 76 97 55 82 58 80 82 91 74 51 57 62 52 86 89 96 83 58 82 75 71 73 76 76 62 67 60 55 96 56 79 88 54 83 79 86 78 88 85 72 79 84 61 74 52 60 66 82 57 98 56 89 55 98 82 62 78 56 66 66 72 50 72 83 
73 63 75 63 83 74 90 64 51 50 61 78 51 88 76 60 59 72 60 80 93 77 69 60 74 95 88 78 56 97 74 75 96 58 78 57 82 58 59 84 65 76 91 54 90 86 96 54 60 93 77 64 60 50 74 59 76 68 50 66 66 78 83 80 92 85 94 99 91 51 54 97 87 78 82 77 96 94 97 87 65 84 50 61 81 75 64 51 78 76 62 59 68 56 66 79 94 95 93 67 
70 61 68 70 85 70 58 74 87 53 75 52 91 68 71 52 92 54 89 84 67 58 66 63 51 71 71 62 66 91 62 57 70 60 62 76 80 75 83 71 79 95 98 95 53 50 91 59 75 55 53 80 85 79 76 99 77 91 67 70 81 71 54 55 90 52 69 66 68 65 65 53 55 76 64 82 73 56 95 67 50 78 74 64 87 67 75 95 75 85 99 64 70 87 76 77 88 67 79 99 
65 72 81 82 81 75 79 78 57 90 76 94 78 81 88 53 64 79 87 59 86 77 89 71 70 61 86 51 79 56 67 90 51 75 64 80 63 83 79 61 77 50 88 73 81 90 71 59 79 89 86 74 61 93 76 52 78 85 73 82 69 72 68 55 55 90 76 91 75 64 96 86 84 82 83 73 53 99 86 51 98 56 94 91 97 86 88 91 76 67 64 87 97 53 59 89 61 74 99 67 
94 92 69 87 97 90 51 81 99 91 79 59 62 72 87 83 98 59 86 74 71 54 78 85 76 79 61 81 96 88 70 62 54 76 96 58 70 98 92 97 99 93 53 72 76 54 53 63 70 58 52 50 51 92 77 79 67 79 74 75 76 56 92 90 73 66 65 99 56 83 89 86 76 64 80 80 56 54 84 62 76 68 93 73 88 88 97 66 59 98 56 82 78 53 97 71 88 50 56 76 
53 59 84 69 69 58 88 88 80 95 87 82 90 50 52 89 66 93 66 53 98 52 77 76 91 52 90 83 70 60 95 67 65 51 79 71 87 51 63 51 77 99 61 68 79 72 85 82 99 64 80 94 65 71 82 82 57 71 61 67 96 78 78 50 99 61 69 71 96 78 54 78 81 91 73 67 72 65 58 82 58 58 79 64 76 85 58 64 75 94 92 65 86 74 83 70 91 83 73 91 
98 99 90 58 68 80 54 96 71 91 61 94 64 97 86 65 83 73 83 53 96 74 63 92 60 78 64 91 53 82 71 98 87 88 85 76 84 91 60 63 83 93 96 82 64 52 79 61 59 90 91 72 99 61 50 57 85 68 72 96 65 95 55 75 81 79 66 73 55 64 95 91 55 98 73 83 76 78 81 55 67 85 89 80 69 61 78 72 89 82 82 51 63 55 72 66 68 98 92 71 
56 65 84 77 76 57 85 90 83 87 84 85 52 99 75 69 61 88 80 64 55 87 60 82 78 62 65 55 60 64 75 75 98 96 82 80 90 75 71 64 99 80 88 87 91 77 76 90 50 65 57 68 82 57 58 98 93 56 97 55 68 52 94 91 84 77 93 89 73 52 90 75 65 82 57 70 58 50 53 85 58 91 56 99 90 72 89 86 77 94 63 88 51 71 82 84 79 84 70 53 
99 80 55 59 68 78 86 81 50 54 62 51 55 56 53 58 98 84 67 88 61 57 87 91 61 98 66 86 62 88 71 82 52 55 87 86 95 50 96 52 77 59 78 89 94 62 97 63 51 66 66 90 77 63 86 81 68 82 50 90 76 96 52 87 67 90 88 87 80 73 88 97 53 65 86 65 60 91 89 67 76 75 98 90 86 53 76 79 69 67 69 87 69 84 78 98 69 79 78 57 
68 52 86 92 82 86 77 92 98 93 97 92 58 68 54 79 78 61 51 94 62 62 63 77 69 67 80 81 86 77 99 74 69 57 69 69 58 71 59 98 94 80 68 55 98 79 58 90 58 97 94 54 78 74 97 75 75 51 85 58 61 56 52 74 97 59 59 90 74 52 53 86 70 64 75 51 52 56 55 76 69 67 91 61 90 83 99 57 86 97 90 76 83 72 53 90 86 59 58 81 
80 89 73 90 84 75 69 91 55 77 66 95 67 76 95 90 68 91 53 59 52 53 67 84 66 67 90 99 64 76 86 50 70 54 93 62 58 54 80 50 77 65 70 98 82 68 97 68 81 51 98 86 73 51 75 91 82 96 51 87 58 78 71 65 60 64 62 80 83 83 71 89 77 50 97 52 51 88 74 66 91 81 73 67 59 78 81 97 50 66 58 87 97 79 57 83 61 65 59 70 
80 59 68 60 56 62 68 80 70 52 77 82 79 62 61 91 92 87 75 64 86 80 57 79 87 97 67 53 64 61 90 57 88 73 95 69 53 64 57 83 70 95 94 82 90 66 56 66 96 79 83 70 88 80 62 75 98 73 90 72 84 63 99 74 58 96 65 95 81 54 76 73 96 95 65 91 69 86 89 52 52 64 61 70 92 79 65 79 63 70 90 60 88 86 61 93 53 89 88 53 
83 96 92 99 88 72 78 50 87 61 57 86 66 87 94 73 64 67 50 53 69 68 92 60 85 97 68 69 58 53 99 52 68 78 85 77 56 57 73 68 53 99 73 99 54 55 70 72 87 50 73 70 75 58 68 91 76 63 80 65 77 53 55 56 80 61 83 72 77 56 95 99 60 70 92 66 58 89 61 59 57 67 70 91 71 97 92 87 51 66 68 97 77 90 77 50 84 54 96 99 

