0,7,15,192,320,206,44,69,242,185,325,279,58,251,127,168,262,23,162,80,22,134,137,142,273,29,237,32,143,286,161,9,28,251,45,237,258,276,258,63,178,206,240,288,223,224,46,34,288,236,247,260,96,324,6,277,163,298,300,299,207,78,21,123,58,21,203,328,181,164,327,185,238,68,310,92,293,108,189,157,210,297,160,185,311,298,57,35,311,133,32,27,36,10,82,60,39,77,172,262,317,0
0,20,2,5,20,17,19,11,2,13,14,8,4,16,5,2,8,10,8,2,4,6,19,7,8,7,13,18,3,19,6,13,14,7,8,8,17,16,14,9,3,11,3,15,8,18,15,20,6,17,9,19,15,11,9,19,2,19,18,16,13,19,4,2,3,8,4,20,4,4,19,6,15,15,10,15,3,11,19,17,7,15,9,2,15,20,6,17,6,7,11,5,17,20,14,13,15,3,14,15,10,0
0,972,1085,1252,1243,712,941,884,1187,774,1399,1434,591,1105,677,612,561,1010,1318,754,677,783,1092,581,1381,484,1433,1214,976,1547,1029,918,1243,1027,952,622,777,1246,1487,769,1347,1119,1044,1163,1317,759,1328,635,1362,1244,1512,1327,891,830,953,1144,1014,1516,1454,606,1403,982,1262,871,940,744,1309,1214,586,1022,644,1367,1417,492,1164,919,1352,441,1166,1225,1404,1088,503,1186,706,1087,1051,489,764,1236,888,649,365,653,694,1220,598,1333,1292,575,1442,0
0,990,1087,1257,1261,728,959,894,1189,786,1412,1442,595,1120,682,614,569,1019,1326,756,681,789,1110,588,1389,491,1445,1231,979,1565,1035,930,1256,1034,960,630,793,1261,1500,778,1350,1129,1047,1177,1325,776,1342,653,1368,1260,1521,1345,905,840,962,1162,1016,1534,1471,621,1415,1000,1266,873,943,752,1313,1232,590,1026,662,1373,1431,506,1173,933,1355,451,1184,1241,1411,1102,512,1188,720,1105,1057,505,770,1243,898,654,381,671,707,1232,612,1336,1305,589,1451,0
0,18,10,12,13,3,15,3,20,2,4,7,11,8,18,11,4,16,11,10,8,18,15,18,7,17,17,11,5,14,13,13,3,10,13,3,16,19,7,7,6,4,18,9,14,18,15,2,2,12,13,16,8,18,8,3,13,20,8,14,2,7,15,19,7,6,17,6,5,20,9,15,7,7,11,10,7,3,5,3,5,17,9,8,14,14,3,13,17,7,16,4,14,19,19,20,13,18,5,9,11,0
0,1.0,5.0,2.4,0.72222,0.1875,0.83333,0.3,10.0,0.16667,0.30769,0.875,2.75,0.53333,3.6,5.5,0.5,1.7778,1.375,5.0,2.0,3.0,0.83333,2.5714,0.875,2.4286,1.4167,0.64706,1.6667,0.77778,2.1667,1.0833,0.23077,1.4286,1.625,0.375,1.0,1.2667,0.53846,0.77778,2.0,0.4,6.0,0.64286,1.75,1.0588,1.0714,0.11111,0.33333,0.75,1.4444,0.88889,0.57143,1.8,0.88889,0.16667,6.5,1.1111,0.47059,0.93333,0.16667,0.38889,3.75,9.5,2.3333,0.75,4.25,0.33333,1.25,5.0,0.5,2.5,0.5,0.5,1.2222,0.71429,2.3333,0.3,0.27778,0.1875,0.71429,1.2143,1.0,4.0,1.0,0.77778,0.5,0.8125,2.8333,1.0,1.6,0.8,0.875,1.0556,1.4615,1.6667,0.92857,6.0,0.38462,0.64286,1.2222,0
0,40,77,3,36,12,70,43,41,98,27,20,95,47,72,53,6,18,76,49,93,41,55,12,60,68,91,87,11,89,43,18,53,85,80,97,82,54,15,39,67,10,14,31,8,33,61,72,49,37,29,36,52,98,44,60,62,59,70,80,13,44,43,31,85,72,51,32,5,87,54,91,97,92,26,68,23,94,71,65,37,66,17,1,57,34,95,91,4,7,41,40,78,97,18,95,64,69,12,49,31,0
0,7,7,10,2,6,8,7,8,8,2,3,10,4,9,4,6,4,3,6,6,10,10,9,4,5,4,9,7,2,8,2,8,9,5,7,10,6,6,10,9,2,6,10,9,5,4,9,7,3,7,3,6,10,9,7,6,9,3,7,7,4,4,6,6,7,2,8,6,10,6,7,4,10,6,7,2,10,8,3,5,5,10,5,10,4,8,9,9,9,9,7,7,8,8,4,3,3,10,10,4,0
0,0,6,6,9,5,4,3,8,3,8,5,7,5,5,4,6,8,3,6,7,3,5,8,9,8,9,9,7,4,7,6,3,5,8,7,7,4,6,8,6,9,5,5,7,4,3,5,5,10,6,10,6,5,8,3,7,5,9,6,10,4,7,7,5,5,6,7,2,7,4,4,5,9,5,8,2,8,3,9,6,5,6,6,10,9,8,4,6,2,10,9,3,7,7,5,4,8,9,2,7,0
0,8,0,5,4,6,6,9,4,5,5,6,10,3,6,3,5,6,4,5,3,7,8,10,8,10,4,4,7,8,2,4,10,8,7,6,10,5,10,9,10,10,5,3,5,4,3,8,8,8,2,4,10,3,5,2,5,3,3,7,10,10,2,10,7,5,9,9,2,3,3,5,2,8,2,8,4,4,9,6,10,8,4,10,7,6,2,9,5,3,3,3,9,3,9,8,3,4,9,8,4,0
0,3,5,0,4,8,8,2,5,4,9,5,5,9,5,6,7,5,6,10,7,4,10,9,2,10,6,6,8,4,8,6,2,8,10,6,2,10,3,7,4,10,7,8,9,7,4,4,5,8,10,9,3,2,6,7,3,10,10,7,4,5,5,8,8,6,10,5,5,4,3,4,4,9,6,6,7,6,8,4,8,2,4,7,6,10,5,7,3,8,10,5,8,2,10,8,9,9,6,6,9,0
0,10,7,6,0,5,6,10,6,7,3,5,2,4,2,5,3,8,8,5,10,9,3,3,9,4,5,10,10,7,4,10,9,9,6,9,10,2,5,10,4,4,5,7,8,2,9,3,4,7,7,8,9,4,7,5,3,3,3,8,4,5,9,5,9,4,2,7,8,9,10,4,5,3,9,6,9,3,6,5,3,8,10,3,4,6,7,7,8,9,7,10,3,2,4,6,5,9,8,6,7,0
0,8,3,9,10,0,3,2,3,5,3,3,2,8,7,9,3,4,5,4,7,8,10,9,2,8,4,5,7,9,4,10,5,7,4,6,7,4,5,7,4,4,10,8,10,8,5,6,3,3,2,2,8,7,9,6,7,7,10,10,4,6,2,10,10,2,5,7,2,6,6,9,7,3,10,2,9,3,10,7,3,7,8,4,7,10,3,7,10,4,4,3,4,4,3,6,4,10,10,9,4,0
0,3,8,3,7,7,0,3,7,4,6,10,10,6,2,4,10,9,10,6,3,9,2,8,2,5,6,9,4,8,6,10,9,9,10,2,10,8,7,6,5,8,8,5,10,4,6,9,4,3,6,6,4,2,3,5,8,5,7,6,8,5,2,4,9,8,3,7,5,10,3,5,2,6,7,9,10,7,8,2,2,9,8,2,7,9,4,4,10,8,9,2,2,2,2,5,4,7,7,5,6,0
0,6,2,10,8,6,10,0,3,4,2,8,7,10,9,5,8,2,10,3,8,5,4,8,10,5,9,5,10,7,7,5,9,10,6,7,10,10,10,7,10,2,4,8,10,4,9,2,7,2,2,3,8,8,10,10,10,8,10,9,8,7,6,4,10,8,8,10,10,8,4,5,8,9,9,7,8,6,7,7,5,5,6,10,9,3,3,5,5,10,4,3,10,6,4,9,10,2,7,7,7,0
0,6,8,3,3,10,2,10,0,5,5,6,7,5,8,10,2,2,5,4,2,10,7,6,10,3,9,3,8,9,5,6,10,3,9,7,10,8,2,9,7,5,10,2,6,4,6,9,10,10,10,6,3,3,8,10,10,9,2,5,2,10,4,3,6,3,10,6,5,9,7,2,8,5,8,6,7,4,7,8,4,9,8,7,10,2,2,2,10,4,9,9,6,6,9,4,6,4,3,9,10,0
