6
120

87 57 81 94 66 92 72 59 52 73 62 68 83 57 81 57 68 55 96 55 84 85 57 60 74 95 81 51 56 70 66 52 59 70 57 79 67 97 82 75 65 80 84 87 96 91 61 76 72 91 87 69 56 59 89 83 64 56 72 57 98 86 73 50 64 80 74 64 79 56 80 55 69 64 88 63 73 50 57 77 78 93 62 99 60 63 63 69 92 89 50 89 68 56 60 93 74 59 75 72 55 54 81 98 73 85 74 55 85 93 58 62 85 66 72 82 57 69 60 66 
55 54 81 98 73 85 74 55 85 93 58 62 85 66 72 82 57 69 60 66 52 88 95 88 89 77 56 80 75 58 65 58 63 79 65 93 82 84 73 83 51 60 70 50 99 58 59 74 59 55 53 90 68 53 86 68 61 53 55 51 53 76 65 57 59 76 83 99 90 82 99 89 50 59 79 99 81 95 86 50 89 73 75 64 75 81 55 88 90 91 77 75 90 61 75 72 88 65 86 84 61 70 85 71 50 72 53 91 94 90 56 58 84 63 68 88 99 77 78 74 
61 70 85 71 50 72 53 91 94 90 56 58 84 63 68 88 99 77 78 74 52 76 54 92 82 90 80 71 85 63 98 74 73 86 98 64 87 80 56 94 99 83 78 76 80 55 80 97 85 64 70 59 52 73 89 94 81 70 77 98 59 98 98 58 78 62 82 59 57 74 51 78 70 82 63 52 68 72 50 55 53 99 81 67 77 54 60 96 64 74 93 78 54 93 96 73 67 83 93 97 55 83 98 71 57 69 89 70 98 89 66 92 99 73 50 91 94 90 95 61 
55 83 98 71 57 69 89 70 98 89 66 92 99 73 50 91 94 90 95 61 67 62 61 61 84 75 73 58 91 92 98 64 58 86 90 88 64 74 83 65 84 78 99 93 53 60 61 59 92 55 65 95 52 81 90 96 67 85 78 71 84 57 82 98 73 53 84 96 83 99 92 63 56 79 87 55 51 68 85 96 60 82 69 65 92 58 78 58 90 63 91 72 83 72 53 59 66 51 84 94 64 81 53 56 85 67 66 61 66 53 72 65 55 69 53 93 88 58 56 65 
64 81 53 56 85 67 66 61 66 53 72 65 55 69 53 93 88 58 56 65 68 84 66 73 96 80 61 94 85 55 73 85 70 92 60 76 88 81 53 67 64 86 68 64 97 69 79 96 74 72 67 73 57 53 78 71 58 94 92 92 54 68 51 81 62 82 69 75 67 99 53 73 58 83 82 86 75 51 76 64 80 56 81 85 67 80 97 89 99 63 69 79 86 54 68 87 80 80 95 77 57 92 58 98 64 73 83 90 72 70 87 82 97 91 64 72 87 52 88 77 
57 92 58 98 64 73 83 90 72 70 87 82 97 91 64 72 87 52 88 77 82 81 67 88 80 65 73 86 69 70 50 83 53 83 53 63 60 83 83 95 60 56 64 63 78 64 78 61 54 60 71 91 90 93 72 63 65 78 72 86 72 51 68 98 61 78 81 59 86 58 77 81 53 61 69 73 93 61 63 76 87 86 86 61 58 91 90 63 79 75 70 81 53 53 63 69 69 72 95 88 54 89 80 67 73 94 70 66 82 90 91 54 76 98 91 92 90 91 84 89 
54 89 80 67 73 94 70 66 82 90 91 54 76 98 91 92 90 91 84 89 60 89 64 57 74 68 97 62 91 52 73 76 79 72 76 85 99 54 83 68 68 63 57 74 54 53 81 67 78 64 68 91 89 52 56 60 50 53 74 56 50 91 73 92 63 90 61 70 59 50 69 67 82 57 52 93 90 74 76 64 80 69 95 81 94 79 72 73 94 97 66 53 56 51 70 77 74 74 70 98 90 61 99 79 71 66 87 50 68 99 91 62 96 74 64 84 62 73 78 75 
90 61 99 79 71 66 87 50 68 99 91 62 96 74 64 84 62 73 78 75 55 73 97 51 97 97 89 76 86 82 81 83 88 59 86 75 81 73 82 60 92 89 86 58 75 69 77 70 58 76 53 88 92 79 75 52 91 89 70 83 64 92 54 67 56 51 65 62 80 89 70 91 65 59 84 84 79 78 74 74 58 55 72 59 60 97 93 67 88 70 74 65 54 58 65 83 67 82 51 59 69 84 69 62 60 98 70 79 50 82 56 77 73 92 87 51 67 81 62 52 
69 84 69 62 60 98 70 79 50 82 56 77 73 92 87 51 67 81 62 52 73 55 87 93 77 54 63 67 79 53 75 82 53 87 55 96 69 75 92 67 76 66 68 90 68 65 66 53 90 89 85 96 88 50 79 85 86 79 53 92 98 90 74 53 55 99 59 93 89 86 81 50 73 85 65 50 65 74 68 64 71 69 58 53 55 54 89 85 69 57 73 71 90 65 98 81 98 55 56 66 67 83 79 60 54 69 86 95 79 75 93 72 55 60 85 59 66 95 82 74 
67 83 79 60 54 69 86 95 79 75 93 72 55 60 85 59 66 95 82 74 65 85 54 95 92 67 65 59 79 82 59 96 53 90 88 70 80 80 69 90 58 84 74 62 51 83 50 50 91 97 99 61 89 58 73 61 58 53 96 76 59 75 94 58 75 97 79 84 89 94 56 61 85 70 66 87 73 75 71 94 52 84 74 59 98 64 72 80 67 99 50 93 82 90 68 52 78 56 64 86 95 66 70 91 51 99 98 84 84 96 80 66 60 78 92 80 78 81 65 85 
95 66 70 91 51 99 98 84 84 96 80 66 60 78 92 80 78 81 65 85 89 91 95 58 54 69 50 76 97 76 99 97 90 61 63 62 96 54 72 78 51 91 66 90 58 52 82 52 64 78 98 60 90 90 88 98 84 70 54 65 85 92 77 71 84 56 54 92 59 86 54 54 97 83 97 76 50 79 73 98 63 98 75 99 61 53 75 52 70 79 90 94 70 82 96 93 60 60 79 54 66 58 86 88 68 97 60 73 58 76 73 82 64 53 54 85 83 97 55 73 
66 58 86 88 68 97 60 73 58 76 73 82 64 53 54 85 83 97 55 73 75 54 55 86 85 84 97 99 63 94 90 74 85 91 79 85 91 93 94 95 60 65 55 81 60 53 99 86 93 61 69 85 98 66 67 76 81 66 55 77 75 66 79 60 61 85 62 86 91 52 61 56 73 56 57 63 80 64 87 88 79 80 80 90 98 54 82 91 78 84 82 75 91 60 78 60 73 74 68 53 59 94 91 80 55 58 74 53 81 76 70 54 91 94 52 86 98 89 75 50 
59 94 91 80 55 58 74 53 81 76 70 54 91 94 52 86 98 89 75 50 60 86 55 58 68 94 73 67 86 85 90 78 72 73 80 85 82 85 73 68 95 86 97 72 63 96 57 55 74 84 77 97 97 58 86 96 90 63 79 95 82 67 65 56 64 72 68 63 58 91 88 60 75 86 67 83 68 64 64 56 69 80 51 99 96 83 57 75 86 75 75 63 71 94 96 87 50 97 67 74 53 64 56 70 64 60 75 59 55 77 94 92 58 59 79 87 65 84 75 56 
53 64 56 70 64 60 75 59 55 77 94 92 58 59 79 87 65 84 75 56 90 58 76 89 66 83 99 74 91 62 81 56 74 63 98 62 66 71 58 66 52 98 69 80 71 95 60 91 80 60 54 79 81 73 53 93 81 83 54 69 80 62 51 58 57 73 83 68 93 60 81 62 78 80 86 93 71 52 80 70 87 91 78 87 77 55 56 64 60 99 62 93 84 95 65 57 62 54 63 60 85 83 82 83 93 73 51 61 99 97 53 60 86 91 67 86 76 93 77 70 
85 83 82 83 93 73 51 61 99 97 53 60 86 91 67 86 76 93 77 70 63 88 98 86 62 86 60 61 70 75 61 90 61 72 85 94 58 74 91 63 61 81 83 53 72 66 94 97 61 97 56 69 57 92 87 65 98 99 81 79 99 95 94 89 79 94 79 94 71 51 90 54 79 87 99 71 59 70 85 57 54 58 81 86 71 69 57 97 76 76 62 72 64 99 94 50 94 68 51 85 97 86 57 81 52 67 60 76 68 78 95 55 51 97 56 94 61 53 51 54 
97 86 57 81 52 67 60 76 68 78 95 55 51 97 56 94 61 53 51 54 55 52 95 52 98 64 55 71 93 63 99 64 90 63 59 99 51 70 83 50 53 97 65 94 93 64 57 72 61 71 68 67 75 57 58 93 58 58 80 67 92 68 60 66 79 57 70 80 51 93 93 66 63 55 81 78 65 99 81 89 55 87 98 97 79 95 62 88 66 92 87 86 70 77 74 88 56 65 96 70 91 78 98 68 65 56 90 93 78 60 55 87 86 83 54 77 67 73 61 69 
91 78 98 68 65 56 90 93 78 60 55 87 86 83 54 77 67 73 61 69 56 56 61 83 99 55 59 91 74 62 89 58 71 78 83 73 50 74 97 92 94 66 85 72 90 89 68 82 56 77 86 97 63 99 65 66 62 86 83 77 51 90 60 59 50 52 81 69 69 74 97 69 63 72 62 67 86 98 51 67 92 56 54 69 50 84 73 70 98 96 50 76 83 70 56 56 80 52 66 62 51 60 72 57 70 93 87 87 57 78 64 77 68 94 59 66 68 71 52 60 
51 60 72 57 70 93 87 87 57 78 64 77 68 94 59 66 68 71 52 60 68 50 82 56 89 60 61 67 56 64 51 92 87 77 56 74 51 73 83 91 55 65 63 83 56 91 62 83 70 95 66 66 96 99 98 62 75 58 91 79 57 98 52 84 77 50 78 79 60 65 74 77 71 86 77 79 94 83 64 61 66 50 64 74 75 70 85 62 69 89 92 74 70 95 76 72 87 80 51 51 82 50 92 76 84 77 50 62 84 86 76 58 75 77 58 56 72 89 75 66 
82 50 92 76 84 77 50 62 84 86 76 58 75 77 58 56 72 89 75 66 81 84 71 53 86 50 70 97 74 96 99 97 72 70 78 75 64 82 82 77 70 76 64 96 71 98 55 87 90 61 89 99 55 97 88 51 87 86 64 54 74 55 92 50 62 55 75 74 56 52 86 95 72 57 90 51 95 66 75 58 81 72 67 59 53 98 85 50 52 62 85 97 54 65 84 75 89 88 59 86 50 73 99 72 96 80 84 72 77 95 87 84 60 52 85 76 65 99 52 88 
50 73 99 72 96 80 84 72 77 95 87 84 60 52 85 76 65 99 52 88 71 62 75 55 77 94 55 52 53 96 73 71 74 98 66 72 52 84 85 50 61 83 54 59 73 51 75 96 57 51 91 86 54 74 59 82 64 63 89 88 96 71 91 68 50 51 59 50 97 85 52 97 90 58 79 75 65 50 70 99 52 85 99 72 91 70 98 88 85 51 84 70 99 80 98 70 95 62 91 56 94 63 75 61 87 64 75 93 95 73 67 57 95 92 55 65 63 66 96 87 
94 63 75 61 87 64 75 93 95 73 67 57 95 92 55 65 63 66 96 87 55 70 76 94 75 55 84 62 94 90 76 61 84 64 64 84 86 66 81 66 56 68 54 80 93 63 68 99 87 57 65 69 54 81 63 88 94 74 92 76 84 72 68 68 94 79 67 92 59 82 87 92 73 64 57 66 81 65 58 61 79 66 75 66 53 83 83 69 85 96 68 62 50 91 53 81 78 51 51 92 82 68 95 62 80 58 91 96 80 90 50 63 67 60 70 57 95 70 95 94 
82 68 95 62 80 58 91 96 80 90 50 63 67 60 70 57 95 70 95 94 80 81 79 65 85 66 56 77 56 90 74 91 80 71 56 51 96 84 86 81 69 78 58 81 59 69 58 61 98 89 97 54 52 50 93 95 90 88 86 83 98 52 98 85 83 62 81 70 55 96 94 73 97 54 71 99 75 98 77 59 73 79 64 79 69 56 94 77 99 89 76 65 90 93 58 53 68 53 83 71 70 79 89 58 74 89 99 66 81 52 80 95 77 56 83 94 92 62 80 79 
70 79 89 58 74 89 99 66 81 52 80 95 77 56 83 94 92 62 80 79 64 84 50 80 73 82 54 50 80 86 70 58 64 71 74 80 60 70 51 75 92 91 60 73 56 51 71 83 72 75 73 82 65 57 55 90 57 79 96 91 58 59 51 89 93 59 73 86 98 71 81 82 96 74 64 58 72 53 98 89 97 81 64 56 93 51 54 51 77 66 92 68 52 59 53 99 62 78 55 69 58 79 93 65 79 71 96 81 68 98 80 82 99 89 72 83 84 81 79 90 

55 83 98 71 57 69 89 70 98 89 66 92 99 73 50 91 94 90 95 61 67 62 61 61 84 75 73 58 91 92 98 64 58 86 90 88 64 74 83 65 84 78 99 93 53 60 61 59 92 55 65 95 52 81 90 96 67 85 78 71 84 57 82 98 73 53 84 96 83 99 92 63 56 79 87 55 51 68 85 96 60 82 69 65 92 58 78 58 90 63 91 72 83 72 53 59 66 51 84 94 64 81 53 56 85 67 66 61 66 53 72 65 55 69 53 93 88 58 56 65 
64 81 53 56 85 67 66 61 66 53 72 65 55 69 53 93 88 58 56 65 68 84 66 73 96 80 61 94 85 55 73 85 70 92 60 76 88 81 53 67 64 86 68 64 97 69 79 96 74 72 67 73 57 53 78 71 58 94 92 92 54 68 51 81 62 82 69 75 67 99 53 73 58 83 82 86 75 51 76 64 80 56 81 85 67 80 97 89 99 63 69 79 86 54 68 87 80 80 95 77 57 92 58 98 64 73 83 90 72 70 87 82 97 91 64 72 87 52 88 77 
57 92 58 98 64 73 83 90 72 70 87 82 97 91 64 72 87 52 88 77 82 81 67 88 80 65 73 86 69 70 50 83 53 83 53 63 60 83 83 95 60 56 64 63 78 64 78 61 54 60 71 91 90 93 72 63 65 78 72 86 72 51 68 98 61 78 81 59 86 58 77 81 53 61 69 73 93 61 63 76 87 86 86 61 58 91 90 63 79 75 70 81 53 53 63 69 69 72 95 88 54 89 80 67 73 94 70 66 82 90 91 54 76 98 91 92 90 91 84 89 
54 89 80 67 73 94 70 66 82 90 91 54 76 98 91 92 90 91 84 89 60 89 64 57 74 68 97 62 91 52 73 76 79 72 76 85 99 54 83 68 68 63 57 74 54 53 81 67 78 64 68 91 89 52 56 60 50 53 74 56 50 91 73 92 63 90 61 70 59 50 69 67 82 57 52 93 90 74 76 64 80 69 95 81 94 79 72 73 94 97 66 53 56 51 70 77 74 74 70 98 90 61 99 79 71 66 87 50 68 99 91 62 96 74 64 84 62 73 78 75 
90 61 99 79 71 66 87 50 68 99 91 62 96 74 64 84 62 73 78 75 55 73 97 51 97 97 89 76 86 82 81 83 88 59 86 75 81 73 82 60 92 89 86 58 75 69 77 70 58 76 53 88 92 79 75 52 91 89 70 83 64 92 54 67 56 51 65 62 80 89 70 91 65 59 84 84 79 78 74 74 58 55 72 59 60 97 93 67 88 70 74 65 54 58 65 83 67 82 51 59 69 84 69 62 60 98 70 79 50 82 56 77 73 92 87 51 67 81 62 52 
69 84 69 62 60 98 70 79 50 82 56 77 73 92 87 51 67 81 62 52 73 55 87 93 77 54 63 67 79 53 75 82 53 87 55 96 69 75 92 67 76 66 68 90 68 65 66 53 90 89 85 96 88 50 79 85 86 79 53 92 98 90 74 53 55 99 59 93 89 86 81 50 73 85 65 50 65 74 68 64 71 69 58 53 55 54 89 85 69 57 73 71 90 65 98 81 98 55 56 66 67 83 79 60 54 69 86 95 79 75 93 72 55 60 85 59 66 95 82 74 
67 83 79 60 54 69 86 95 79 75 93 72 55 60 85 59 66 95 82 74 65 85 54 95 92 67 65 59 79 82 59 96 53 90 88 70 80 80 69 90 58 84 74 62 51 83 50 50 91 97 99 61 89 58 73 61 58 53 96 76 59 75 94 58 75 97 79 84 89 94 56 61 85 70 66 87 73 75 71 94 52 84 74 59 98 64 72 80 67 99 50 93 82 90 68 52 78 56 64 86 95 66 70 91 51 99 98 84 84 96 80 66 60 78 92 80 78 81 65 85 
95 66 70 91 51 99 98 84 84 96 80 66 60 78 92 80 78 81 65 85 89 91 95 58 54 69 50 76 97 76 99 97 90 61 63 62 96 54 72 78 51 91 66 90 58 52 82 52 64 78 98 60 90 90 88 98 84 70 54 65 85 92 77 71 84 56 54 92 59 86 54 54 97 83 97 76 50 79 73 98 63 98 75 99 61 53 75 52 70 79 90 94 70 82 96 93 60 60 79 54 66 58 86 88 68 97 60 73 58 76 73 82 64 53 54 85 83 97 55 73 
66 58 86 88 68 97 60 73 58 76 73 82 64 53 54 85 83 97 55 73 75 54 55 86 85 84 97 99 63 94 90 74 85 91 79 85 91 93 94 95 60 65 55 81 60 53 99 86 93 61 69 85 98 66 67 76 81 66 55 77 75 66 79 60 61 85 62 86 91 52 61 56 73 56 57 63 80 64 87 88 79 80 80 90 98 54 82 91 78 84 82 75 91 60 78 60 73 74 68 53 59 94 91 80 55 58 74 53 81 76 70 54 91 94 52 86 98 89 75 50 
59 94 91 80 55 58 74 53 81 76 70 54 91 94 52 86 98 89 75 50 60 86 55 58 68 94 73 67 86 85 90 78 72 73 80 85 82 85 73 68 95 86 97 72 63 96 57 55 74 84 77 97 97 58 86 96 90 63 79 95 82 67 65 56 64 72 68 63 58 91 88 60 75 86 67 83 68 64 64 56 69 80 51 99 96 83 57 75 86 75 75 63 71 94 96 87 50 97 67 74 53 64 56 70 64 60 75 59 55 77 94 92 58 59 79 87 65 84 75 56 
53 64 56 70 64 60 75 59 55 77 94 92 58 59 79 87 65 84 75 56 90 58 76 89 66 83 99 74 91 62 81 56 74 63 98 62 66 71 58 66 52 98 69 80 71 95 60 91 80 60 54 79 81 73 53 93 81 83 54 69 80 62 51 58 57 73 83 68 93 60 81 62 78 80 86 93 71 52 80 70 87 91 78 87 77 55 56 64 60 99 62 93 84 95 65 57 62 54 63 60 85 83 82 83 93 73 51 61 99 97 53 60 86 91 67 86 76 93 77 70 
85 83 82 83 93 73 51 61 99 97 53 60 86 91 67 86 76 93 77 70 63 88 98 86 62 86 60 61 70 75 61 90 61 72 85 94 58 74 91 63 61 81 83 53 72 66 94 97 61 97 56 69 57 92 87 65 98 99 81 79 99 95 94 89 79 94 79 94 71 51 90 54 79 87 99 71 59 70 85 57 54 58 81 86 71 69 57 97 76 76 62 72 64 99 94 50 94 68 51 85 97 86 57 81 52 67 60 76 68 78 95 55 51 97 56 94 61 53 51 54 
97 86 57 81 52 67 60 76 68 78 95 55 51 97 56 94 61 53 51 54 55 52 95 52 98 64 55 71 93 63 99 64 90 63 59 99 51 70 83 50 53 97 65 94 93 64 57 72 61 71 68 67 75 57 58 93 58 58 80 67 92 68 60 66 79 57 70 80 51 93 93 66 63 55 81 78 65 99 81 89 55 87 98 97 79 95 62 88 66 92 87 86 70 77 74 88 56 65 96 70 91 78 98 68 65 56 90 93 78 60 55 87 86 83 54 77 67 73 61 69 
91 78 98 68 65 56 90 93 78 60 55 87 86 83 54 77 67 73 61 69 56 56 61 83 99 55 59 91 74 62 89 58 71 78 83 73 50 74 97 92 94 66 85 72 90 89 68 82 56 77 86 97 63 99 65 66 62 86 83 77 51 90 60 59 50 52 81 69 69 74 97 69 63 72 62 67 86 98 51 67 92 56 54 69 50 84 73 70 98 96 50 76 83 70 56 56 80 52 66 62 51 60 72 57 70 93 87 87 57 78 64 77 68 94 59 66 68 71 52 60 
51 60 72 57 70 93 87 87 57 78 64 77 68 94 59 66 68 71 52 60 68 50 82 56 89 60 61 67 56 64 51 92 87 77 56 74 51 73 83 91 55 65 63 83 56 91 62 83 70 95 66 66 96 99 98 62 75 58 91 79 57 98 52 84 77 50 78 79 60 65 74 77 71 86 77 79 94 83 64 61 66 50 64 74 75 70 85 62 69 89 92 74 70 95 76 72 87 80 51 51 82 50 92 76 84 77 50 62 84 86 76 58 75 77 58 56 72 89 75 66 
82 50 92 76 84 77 50 62 84 86 76 58 75 77 58 56 72 89 75 66 81 84 71 53 86 50 70 97 74 96 99 97 72 70 78 75 64 82 82 77 70 76 64 96 71 98 55 87 90 61 89 99 55 97 88 51 87 86 64 54 74 55 92 50 62 55 75 74 56 52 86 95 72 57 90 51 95 66 75 58 81 72 67 59 53 98 85 50 52 62 85 97 54 65 84 75 89 88 59 86 50 73 99 72 96 80 84 72 77 95 87 84 60 52 85 76 65 99 52 88 
50 73 99 72 96 80 84 72 77 95 87 84 60 52 85 76 65 99 52 88 71 62 75 55 77 94 55 52 53 96 73 71 74 98 66 72 52 84 85 50 61 83 54 59 73 51 75 96 57 51 91 86 54 74 59 82 64 63 89 88 96 71 91 68 50 51 59 50 97 85 52 97 90 58 79 75 65 50 70 99 52 85 99 72 91 70 98 88 85 51 84 70 99 80 98 70 95 62 91 56 94 63 75 61 87 64 75 93 95 73 67 57 95 92 55 65 63 66 96 87 
94 63 75 61 87 64 75 93 95 73 67 57 95 92 55 65 63 66 96 87 55 70 76 94 75 55 84 62 94 90 76 61 84 64 64 84 86 66 81 66 56 68 54 80 93 63 68 99 87 57 65 69 54 81 63 88 94 74 92 76 84 72 68 68 94 79 67 92 59 82 87 92 73 64 57 66 81 65 58 61 79 66 75 66 53 83 83 69 85 96 68 62 50 91 53 81 78 51 51 92 82 68 95 62 80 58 91 96 80 90 50 63 67 60 70 57 95 70 95 94 
82 68 95 62 80 58 91 96 80 90 50 63 67 60 70 57 95 70 95 94 80 81 79 65 85 66 56 77 56 90 74 91 80 71 56 51 96 84 86 81 69 78 58 81 59 69 58 61 98 89 97 54 52 50 93 95 90 88 86 83 98 52 98 85 83 62 81 70 55 96 94 73 97 54 71 99 75 98 77 59 73 79 64 79 69 56 94 77 99 89 76 65 90 93 58 53 68 53 83 71 70 79 89 58 74 89 99 66 81 52 80 95 77 56 83 94 92 62 80 79 
70 79 89 58 74 89 99 66 81 52 80 95 77 56 83 94 92 62 80 79 64 84 50 80 73 82 54 50 80 86 70 58 64 71 74 80 60 70 51 75 92 91 60 73 56 51 71 83 72 75 73 82 65 57 55 90 57 79 96 91 58 59 51 89 93 59 73 86 98 71 81 82 96 74 64 58 72 53 98 89 97 81 64 56 93 51 54 51 77 66 92 68 52 59 53 99 62 78 55 69 58 79 93 65 79 71 96 81 68 98 80 82 99 89 72 83 84 81 79 90 
58 79 93 65 79 71 96 81 68 98 80 82 99 89 72 83 84 81 79 90 56 54 55 72 73 80 93 99 63 90 97 54 89 77 51 73 79 74 67 60 53 79 70 79 86 82 68 70 53 72 68 72 59 87 50 62 91 54 96 86 54 75 77 74 98 66 97 58 87 94 53 80 70 83 85 89 55 62 53 81 71 78 72 95 50 70 77 72 73 72 54 99 75 74 84 57 97 57 83 83 70 60 51 75 70 90 71 67 61 67 72 70 51 58 69 57 62 87 99 67 
70 60 51 75 70 90 71 67 61 67 72 70 51 58 69 57 62 87 99 67 57 97 87 91 92 59 68 76 60 92 50 99 81 60 67 98 56 68 67 60 67 63 84 72 61 61 83 75 73 99 55 80 64 50 75 76 95 73 81 63 71 77 74 59 58 61 73 75 62 89 79 59 56 56 80 99 67 73 54 71 70 66 72 57 86 90 51 73 90 86 62 77 58 52 57 86 63 66 51 64 98 85 88 50 98 63 57 85 81 81 91 74 74 96 96 90 75 70 55 92 
98 85 88 50 98 63 57 85 81 81 91 74 74 96 96 90 75 70 55 92 91 99 99 97 78 73 96 88 91 62 56 70 86 89 74 72 73 71 86 78 95 80 75 52 60 86 52 72 54 99 96 77 83 75 91 72 58 92 63 90 89 99 55 68 64 83 84 77 71 82 95 67 76 66 61 75 72 78 70 57 78 67 72 68 85 56 95 87 98 61 69 87 91 63 98 53 84 79 90 60 84 53 91 84 72 87 93 82 53 85 84 73 93 93 53 88 68 76 55 59 
84 53 91 84 72 87 93 82 53 85 84 73 93 93 53 88 68 76 55 59 82 67 75 87 99 99 89 82 98 98 67 96 74 71 93 75 98 83 71 57 88 88 54 69 85 70 73 63 58 69 90 84 65 75 65 99 67 93 97 62 82 59 72 93 81 77 67 86 74 80 73 71 53 76 61 63 72 77 81 72 51 89 50 64 62 86 75 58 57 75 69 77 52 86 81 51 59 95 91 58 57 82 55 82 67 95 78 71 61 50 74 95 77 59 99 92 72 55 74 88 
57 82 55 82 67 95 78 71 61 50 74 95 77 59 99 92 72 55 74 88 78 76 55 98 87 75 79 61 52 96 51 66 76 81 96 85 98 52 85 74 90 79 86 87 71 97 76 63 95 74 76 92 92 57 56 75 86 75 74 84 96 61 85 77 64 59 98 59 81 55 69 82 86 67 79 91 57 91 82 58 65 83 67 65 54 76 69 68 82 97 63 61 61 78 68 50 92 71 89 55 58 69 81 76 65 95 69 69 65 83 88 87 86 85 76 50 79 90 92 76 
58 69 81 76 65 95 69 69 65 83 88 87 86 85 76 50 79 90 92 76 80 57 83 88 92 73 68 50 66 69 54 99 70 84 66 85 72 88 70 85 53 92 63 81 92 92 67 96 99 75 79 98 93 70 63 92 79 97 73 55 60 50 85 87 67 70 54 65 97 70 63 72 62 92 96 69 81 91 67 68 84 77 51 87 60 80 96 62 50 92 96 53 57 98 67 84 94 58 61 56 88 67 89 81 50 99 74 92 80 85 95 85 81 81 93 62 61 77 68 92 
88 67 89 81 50 99 74 92 80 85 95 85 81 81 93 62 61 77 68 92 66 70 56 65 55 99 65 70 97 52 50 65 79 66 79 80 95 63 84 76 71 92 65 92 67 50 74 98 62 74 61 88 53 66 98 77 51 52 50 56 94 99 86 66 77 55 66 91 73 68 73 90 71 65 54 86 74 87 81 75 86 58 63 61 84 69 72 71 74 66 66 65 99 95 60 57 96 95 80 69 61 55 66 72 59 87 57 72 54 91 70 72 99 82 81 84 93 97 79 77 
61 55 66 72 59 87 57 72 54 91 70 72 99 82 81 84 93 97 79 77 97 60 79 85 72 79 56 51 99 78 95 66 61 70 75 84 99 84 69 64 74 72 52 92 67 74 69 66 57 69 70 67 68 74 52 85 98 63 62 53 75 73 87 83 70 74 94 66 81 79 60 75 75 99 52 89 76 87 62 88 78 80 96 86 55 87 94 98 73 70 99 91 60 75 63 57 80 62 86 79 97 75 96 90 78 97 98 90 86 54 67 81 87 78 71 89 65 56 80 77 
97 75 96 90 78 97 98 90 86 54 67 81 87 78 71 89 65 56 80 77 65 96 88 81 69 95 76 82 89 64 67 74 73 67 56 71 70 53 72 63 61 58 97 51 68 98 72 62 74 96 69 74 82 60 88 85 93 65 62 93 64 96 73 66 53 96 50 91 91 58 93 86 89 71 58 88 87 66 84 56 89 86 91 91 53 96 97 71 98 92 80 72 99 61 68 55 94 74 93 94 89 98 93 52 56 60 84 51 88 56 80 67 71 94 66 78 93 72 79 60 
89 98 93 52 56 60 84 51 88 56 80 67 71 94 66 78 93 72 79 60 70 70 96 80 91 74 81 75 76 53 77 99 96 69 98 56 58 84 66 78 57 51 82 54 78 77 96 73 72 62 52 82 85 65 84 99 98 73 90 62 88 52 96 58 57 84 95 53 51 59 68 92 61 61 96 87 59 77 88 82 55 90 96 76 86 83 70 83 73 59 75 68 73 62 72 98 64 90 52 67 68 80 54 75 81 59 70 64 95 83 95 93 77 81 70 71 79 62 95 85 
68 80 54 75 81 59 70 64 95 83 95 93 77 81 70 71 79 62 95 85 69 63 84 56 86 81 82 75 58 81 96 74 50 63 67 75 98 57 83 51 84 86 85 99 86 86 88 64 98 75 64 68 71 54 61 93 93 51 77 87 77 98 95 70 78 69 52 53 88 87 68 95 69 68 62 57 81 84 88 53 64 61 61 85 59 73 62 81 51 76 77 88 92 75 99 64 89 95 65 69 51 56 98 72 74 71 85 79 77 97 94 99 80 87 78 94 74 58 79 71 
51 56 98 72 74 71 85 79 77 97 94 99 80 87 78 94 74 58 79 71 93 73 98 80 82 78 95 69 65 88 69 51 79 69 97 75 96 73 87 54 90 79 52 69 86 73 74 66 53 90 84 86 57 52 53 51 63 61 89 98 63 59 84 76 84 58 71 75 77 50 66 86 68 96 59 65 70 62 51 74 96 75 55 85 84 61 50 87 96 90 84 78 96 53 58 62 86 92 71 95 80 83 54 76 94 76 99 60 82 51 78 63 83 67 58 62 57 72 76 88 
80 83 54 76 94 76 99 60 82 51 78 63 83 67 58 62 57 72 76 88 79 62 89 73 75 90 78 69 51 74 96 94 70 82 59 92 94 92 80 85 66 90 59 97 84 83 53 89 98 86 72 58 86 71 71 74 64 72 86 84 99 79 81 75 86 85 67 63 84 61 73 50 67 66 70 75 96 83 94 69 69 63 50 65 65 52 55 70 84 86 77 91 94 68 51 79 94 90 71 91 70 53 86 72 68 88 65 58 94 92 74 88 91 79 53 57 52 76 70 96 
70 53 86 72 68 88 65 58 94 92 74 88 91 79 53 57 52 76 70 96 94 69 85 75 55 52 93 85 73 84 61 92 62 92 81 74 88 73 76 60 85 76 78 99 97 60 90 58 53 81 68 83 69 94 68 80 81 67 55 60 82 94 68 64 61 78 78 72 50 98 76 85 68 60 82 53 83 61 95 85 87 81 84 64 74 99 88 92 92 64 70 84 53 90 86 58 84 61 98 91 67 76 74 89 95 54 55 79 71 55 79 81 95 93 53 70 55 91 74 99 
67 76 74 89 95 54 55 79 71 55 79 81 95 93 53 70 55 91 74 99 53 78 83 59 63 69 71 61 70 76 95 77 87 57 66 70 95 72 62 86 86 55 65 91 54 95 76 53 80 94 86 52 62 86 68 72 54 69 84 83 78 61 68 77 61 73 75 73 80 94 58 61 73 81 52 69 94 60 76 84 78 95 55 69 58 65 71 55 96 62 64 99 88 76 98 78 72 82 86 54 80 86 55 76 88 60 85 85 71 71 85 62 64 62 59 56 88 90 74 97 
