2
100

91 69 53 75 73 95 94 78 78 56 73 89 64 99 61 84 94 56 88 93 74 51 72 83 72 50 50 53 63 66 66 70 56 51 94 55 60 58 62 87 65 54 51 98 98 86 99 63 92 85 79 77 80 66 57 83 85 98 60 52 85 82 55 73 96 56 82 98 62 82 60 57 57 65 79 75 58 91 66 77 71 65 77 61 98 96 86 99 94 67 52 74 82 68 52 65 62 93 75 99 
65 79 50 75 95 98 64 84 50 75 62 64 73 70 53 61 98 65 85 72 72 74 66 62 54 73 76 99 55 58 84 98 99 79 93 72 52 96 70 50 61 95 58 74 58 52 52 58 97 94 54 84 73 62 61 56 63 50 61 67 66 64 93 75 97 97 77 91 94 82 64 68 84 65 74 63 86 56 86 61 51 98 95 67 52 92 80 81 60 72 78 95 95 70 58 81 84 96 56 92 
90 71 88 63 71 98 55 53 93 74 82 67 84 68 56 71 70 82 96 55 88 95 90 65 98 92 75 67 81 61 93 68 62 65 90 95 97 97 90 53 64 89 88 70 78 87 89 57 86 97 58 69 78 68 72 66 83 92 71 52 82 98 50 74 54 63 64 97 52 76 55 76 58 92 97 83 87 62 78 64 94 59 69 94 71 94 93 99 84 83 53 79 57 92 71 63 54 71 62 77 
62 96 85 60 93 55 50 53 51 97 91 89 81 96 52 63 57 70 95 69 58 61 91 85 56 50 95 65 88 59 54 56 54 69 64 78 50 61 94 79 56 60 75 94 97 89 79 51 87 54 70 99 96 75 75 75 52 80 81 69 71 51 56 96 95 92 72 90 89 72 52 72 53 75 87 66 80 98 95 96 78 54 79 56 70 74 57 80 62 61 94 67 84 60 50 73 86 68 98 88 
85 77 53 68 85 74 71 72 84 76 79 79 91 80 62 95 89 92 88 95 73 81 83 76 94 68 89 91 85 96 62 51 56 72 54 53 67 77 50 91 58 67 88 55 64 59 76 50 66 65 88 75 60 51 99 81 94 82 97 77 76 82 61 68 86 62 90 69 56 92 52 66 64 75 91 78 59 61 81 53 59 53 90 70 65 61 87 80 58 85 64 61 79 69 91 60 75 55 57 84 
86 77 95 83 95 89 95 64 81 63 76 94 55 63 74 81 66 56 97 91 53 62 71 81 95 69 82 56 50 75 76 64 90 56 64 76 65 92 54 75 94 85 98 85 66 67 69 98 63 94 73 70 89 66 84 96 74 77 97 96 75 63 63 59 57 98 71 66 74 61 61 56 74 90 68 96 68 73 51 77 82 60 76 57 56 61 94 93 94 76 51 85 55 63 68 60 54 93 98 77 
66 81 56 92 60 67 58 95 88 58 79 88 84 83 92 54 70 83 74 84 88 73 57 80 50 78 87 75 70 65 66 67 96 82 93 85 66 93 51 95 97 72 77 55 97 81 68 74 82 50 71 68 53 67 93 94 51 53 56 70 78 88 69 68 52 60 68 63 73 68 89 81 54 70 58 55 51 91 59 62 87 79 73 79 85 77 73 93 76 63 89 99 64 58 58 57 65 80 58 72 
77 81 70 87 84 86 62 52 84 72 88 58 62 65 58 71 60 65 90 85 51 78 61 53 73 67 58 56 60 76 59 86 81 95 69 99 86 56 60 87 65 80 57 99 64 64 67 58 92 51 59 84 66 62 78 73 74 72 65 53 75 63 77 54 72 87 64 83 76 71 54 74 70 86 80 88 60 96 54 85 51 50 87 53 96 82 92 93 84 71 66 68 96 90 64 75 51 84 58 98 
88 82 57 60 88 56 60 96 71 66 81 85 83 83 81 68 97 84 51 57 86 81 58 85 78 55 51 53 59 84 66 57 67 91 78 50 85 70 82 73 77 57 52 70 89 78 58 61 55 59 64 97 94 79 87 80 71 50 79 65 59 61 53 50 71 96 93 60 71 87 70 50 65 61 88 56 96 58 98 64 79 65 80 84 88 80 83 53 56 96 85 93 76 97 55 94 99 95 51 53 
98 56 61 92 76 56 95 72 60 53 77 65 58 69 60 87 63 51 82 97 64 64 90 73 93 77 78 66 95 87 88 94 57 59 81 63 84 69 70 93 75 52 93 67 68 87 64 99 88 59 66 95 63 93 58 67 97 82 82 50 96 88 57 56 52 52 88 90 73 75 72 51 97 58 80 75 65 77 79 97 84 64 63 65 69 73 80 74 50 90 80 73 83 94 74 81 68 66 83 88 
73 88 94 96 54 78 70 63 51 90 59 76 76 81 53 65 99 81 70 62 77 99 97 62 69 84 84 92 72 74 95 53 70 65 65 77 69 72 56 80 70 87 88 63 64 68 64 70 84 75 71 83 63 96 77 85 71 70 98 82 92 50 52 97 62 95 76 94 73 65 60 83 92 57 52 62 75 86 80 63 95 76 59 69 75 51 98 56 53 50 93 50 89 52 66 89 50 84 51 62 
78 90 70 58 77 90 98 77 64 85 72 84 56 65 65 72 96 96 62 85 93 88 55 87 70 75 76 57 66 57 58 86 52 62 76 52 91 85 98 76 69 62 61 97 60 52 82 89 83 94 95 86 94 51 95 55 54 83 71 79 64 59 84 96 86 59 89 55 87 56 56 88 75 70 76 95 54 55 85 83 73 56 96 60 82 84 52 75 51 86 95 75 50 99 89 82 67 56 88 87 
76 59 89 83 94 68 80 83 82 72 91 81 57 93 81 89 74 99 77 99 86 99 83 53 59 76 53 97 84 55 62 64 53 69 77 97 54 58 89 80 68 81 72 85 81 95 98 74 91 77 90 67 54 69 94 61 85 74 64 61 80 76 52 69 55 65 80 64 61 68 81 87 74 80 86 95 89 73 99 77 50 80 68 81 73 91 58 96 89 84 99 89 84 74 99 80 73 90 50 81 
82 70 90 53 56 55 99 84 63 94 66 86 72 56 73 99 94 87 92 55 63 56 93 60 60 94 81 99 64 55 84 92 82 51 60 51 86 50 81 53 77 61 52 79 55 66 96 92 71 63 83 93 51 86 96 74 98 69 96 51 77 64 82 93 84 71 59 64 61 94 93 64 86 84 83 56 83 98 99 78 73 96 88 54 79 71 75 86 88 88 53 87 99 62 76 64 91 81 72 60 
74 78 86 61 84 78 68 61 93 56 55 56 71 97 66 94 81 83 59 55 64 73 79 68 53 89 94 74 98 70 56 73 81 79 68 75 59 61 58 71 70 80 84 61 68 78 86 86 60 59 62 53 76 89 91 61 99 62 58 67 77 92 50 55 90 67 95 92 89 53 62 90 52 75 94 88 99 53 60 54 65 66 98 56 94 92 52 99 90 96 89 79 83 77 72 54 62 81 94 87 
68 99 64 69 55 90 97 79 88 71 61 90 64 87 88 90 82 83 66 88 56 55 57 88 57 54 51 50 92 91 86 62 69 58 88 94 97 84 98 74 53 74 56 84 94 91 57 50 89 79 56 59 71 76 99 80 56 86 75 89 79 51 90 74 60 61 80 73 74 57 53 59 75 74 61 62 74 74 61 54 60 82 91 67 97 72 74 62 55 52 67 80 77 73 62 79 98 82 60 91 
83 89 76 80 88 59 94 53 51 59 88 80 93 66 92 61 91 74 52 64 75 59 62 98 65 50 95 98 70 77 71 95 61 86 96 79 84 61 66 53 84 83 82 93 88 93 89 80 95 61 52 54 68 75 66 95 96 80 52 92 66 65 57 79 69 64 95 90 68 93 60 83 59 70 65 59 56 66 71 59 76 83 70 76 84 69 68 61 74 85 85 89 55 59 72 95 65 84 64 76 
70 59 63 63 93 68 75 89 73 72 56 50 60 76 75 68 86 51 82 50 58 59 63 81 83 92 78 66 89 61 80 64 77 98 85 68 70 89 71 79 85 58 93 99 62 62 51 70 57 71 99 86 96 95 76 53 58 66 92 98 62 85 79 94 59 64 79 89 82 89 63 98 66 79 79 59 82 64 70 91 86 53 95 90 88 65 80 55 58 66 89 70 59 74 79 65 62 65 69 75 
57 97 82 63 50 79 53 80 88 67 76 96 90 58 73 54 68 70 80 79 88 83 95 59 83 59 86 65 76 88 54 89 91 97 80 89 70 59 68 52 83 82 96 57 55 57 99 70 92 80 81 78 59 61 54 65 97 72 92 87 58 59 58 79 60 54 65 55 91 50 85 79 55 95 59 97 61 67 95 58 67 94 70 88 76 87 65 82 57 59 70 92 91 76 76 82 98 69 77 66 
51 69 55 75 66 75 61 55 87 64 91 69 61 94 61 76 74 56 66 94 69 85 59 65 58 88 63 71 51 76 83 99 98 59 85 74 62 68 60 65 67 86 72 57 97 71 94 74 89 82 96 51 80 88 59 54 98 88 50 86 73 70 91 70 64 78 74 86 50 67 75 69 56 67 52 81 77 62 73 67 70 75 83 69 53 78 67 94 97 87 83 80 92 71 74 55 69 91 78 66 
74 62 98 79 70 90 50 77 57 76 97 75 91 98 55 94 55 63 91 55 67 59 54 58 70 81 80 89 79 87 94 85 60 69 99 91 65 64 90 99 97 95 64 82 77 69 84 82 60 99 55 79 74 96 88 95 67 91 78 82 69 68 71 98 59 84 85 85 95 99 70 80 53 59 72 70 50 68 80 82 78 58 55 56 54 99 55 99 95 52 60 69 75 70 92 69 78 65 69 78 
60 64 95 50 63 50 93 61 91 65 58 58 58 94 57 74 90 62 67 73 82 55 56 88 70 90 62 56 61 50 64 80 81 53 90 73 92 94 68 81 69 67 78 94 81 66 87 79 86 94 88 97 87 85 89 50 97 94 90 95 68 64 56 78 98 74 54 86 99 77 60 92 67 53 73 65 75 99 92 51 94 96 62 50 67 72 93 53 66 94 79 96 93 50 74 71 73 64 98 55 
96 76 50 50 64 72 72 56 51 88 75 61 53 51 62 57 75 68 73 85 55 84 73 84 80 62 62 75 51 88 82 78 81 50 69 57 51 65 76 94 56 99 76 91 85 59 57 83 56 61 54 73 89 80 81 56 51 77 81 76 61 57 94 56 54 88 67 88 54 79 73 85 71 99 66 86 60 70 71 99 61 57 52 65 84 61 95 71 66 78 56 96 97 73 56 85 56 69 94 61 
62 66 80 56 57 84 85 98 88 59 53 68 74 55 66 57 85 61 57 78 89 60 58 52 52 79 57 62 55 68 72 89 62 60 67 92 52 80 69 77 53 57 89 84 92 51 76 97 78 79 92 70 85 95 89 76 72 56 79 62 56 92 93 55 68 88 83 96 81 83 96 64 88 60 68 57 91 51 93 98 97 61 73 96 55 91 59 97 56 90 68 97 68 55 74 52 97 54 62 63 
81 88 68 67 99 79 99 64 58 78 54 97 51 96 98 53 59 80 53 99 97 72 93 86 77 92 86 57 93 75 52 76 66 95 58 84 51 79 98 84 60 65 81 87 85 77 95 89 82 94 85 95 64 63 66 81 94 54 72 81 53 78 61 57 62 90 50 73 76 53 50 86 69 88 60 71 57 72 67 66 53 69 91 80 78 81 81 68 93 76 61 70 94 64 55 83 52 57 89 62 
64 56 58 56 62 70 91 59 69 94 54 78 92 72 97 70 69 81 65 80 99 59 92 82 60 64 64 62 79 93 55 69 80 55 95 66 76 74 92 75 89 67 50 91 98 67 77 61 70 84 69 85 93 58 60 54 89 79 63 85 72 55 56 59 86 97 68 91 66 64 87 56 81 67 83 83 98 62 85 76 69 77 86 60 98 92 67 88 74 88 86 95 83 90 88 63 81 76 73 94 
77 61 75 66 50 94 54 84 88 99 91 90 94 89 52 95 93 72 55 65 64 80 93 94 96 74 78 71 62 51 78 78 84 66 71 53 75 74 76 95 82 72 83 55 68 60 72 90 84 87 57 71 59 69 96 64 50 70 92 62 96 60 78 86 71 69 54 99 57 87 71 81 80 86 59 60 56 56 55 56 64 71 94 91 83 93 62 70 78 54 89 94 69 77 82 58 90 67 59 90 
88 87 55 91 98 90 54 90 63 60 81 56 89 86 83 65 52 93 93 90 99 99 61 87 77 98 63 52 71 75 60 82 94 61 76 57 88 64 69 88 80 80 79 77 97 74 56 75 55 63 65 62 83 89 75 78 91 73 81 67 79 87 64 59 57 81 71 91 93 51 52 90 57 86 68 95 76 77 96 77 65 68 95 72 56 87 60 51 74 97 60 54 74 97 64 63 88 80 91 74 
68 66 78 66 50 85 83 61 99 52 52 58 85 92 61 58 71 93 94 76 84 77 96 50 60 88 71 98 74 92 53 66 89 87 80 61 75 57 53 76 80 97 57 57 89 62 50 66 61 92 87 77 59 92 85 66 96 61 60 64 84 55 64 96 55 69 69 62 50 52 76 85 92 81 78 87 91 90 57 59 76 55 96 85 66 93 78 55 62 60 76 61 81 74 76 74 75 80 94 72 
55 51 86 74 98 74 68 90 60 60 68 75 82 77 71 73 64 99 84 57 73 69 51 89 71 83 58 92 96 59 91 54 80 54 51 54 55 77 90 80 56 98 75 64 53 72 62 77 90 61 61 65 89 87 95 96 99 70 97 77 63 50 60 69 78 99 68 95 60 57 56 76 91 55 51 55 93 56 99 55 77 83 58 53 90 84 71 66 62 95 95 65 63 61 66 81 88 86 93 57 
68 58 67 61 90 78 59 70 64 75 73 93 71 74 62 61 71 91 91 64 58 84 73 95 84 55 56 69 92 74 57 64 81 83 90 99 88 81 64 61 56 69 53 99 53 73 61 85 71 89 90 56 77 98 51 91 94 95 70 87 52 65 99 59 71 72 58 69 59 54 94 54 65 69 95 58 77 85 58 77 50 76 94 50 57 79 85 70 70 58 75 94 87 59 58 61 57 85 89 84 
71 58 70 63 86 94 58 60 62 98 62 92 59 59 51 51 85 79 51 79 83 56 93 72 85 98 55 95 94 76 72 99 78 79 68 92 90 83 81 86 93 69 64 50 74 92 76 74 76 58 53 84 58 62 68 94 62 69 55 80 94 97 99 56 53 87 67 96 62 91 57 51 88 82 89 70 70 72 75 64 97 55 52 53 62 64 66 91 86 72 81 88 88 81 60 55 84 96 97 96 
58 58 75 89 92 90 93 68 51 64 74 83 60 70 70 89 93 50 71 85 83 80 69 76 78 85 59 63 71 66 84 68 74 60 71 91 56 59 82 66 65 71 98 52 74 60 61 87 78 53 91 71 65 50 60 81 98 94 75 67 97 85 60 60 67 68 50 58 68 65 81 87 56 67 98 53 65 64 50 57 62 80 87 70 94 63 67 93 67 63 76 59 51 94 84 95 86 69 98 77 
53 79 63 77 97 95 75 69 97 98 53 88 60 68 73 58 53 76 92 99 58 81 67 56 87 68 79 56 67 93 98 62 78 90 91 74 77 87 51 86 89 72 88 95 92 76 97 50 62 99 51 95 89 97 54 75 74 92 69 86 92 95 65 85 94 78 75 55 71 81 88 94 78 76 81 91 94 60 92 66 89 74 71 92 70 65 84 88 80 57 74 53 99 91 69 78 72 98 54 89 
92 62 64 82 93 50 67 84 87 80 82 88 65 86 74 64 98 67 80 59 58 82 74 67 72 99 76 61 96 68 72 77 96 75 58 89 70 69 63 73 50 72 58 67 91 84 94 89 90 68 73 57 78 57 96 67 85 93 54 71 73 73 86 81 73 86 64 97 53 57 53 54 68 68 74 78 88 58 84 80 93 91 78 65 63 66 77 94 61 57 83 56 91 94 85 80 94 74 97 53 
80 61 77 87 60 83 79 94 56 68 94 93 67 51 89 57 63 77 81 90 67 77 95 83 84 87 81 51 59 87 91 52 96 77 59 75 79 54 94 92 98 89 98 50 75 68 58 59 87 81 93 95 89 80 72 60 81 89 58 89 65 55 70 58 58 98 84 82 62 81 99 70 70 75 50 79 68 78 70 73 55 87 52 54 72 77 57 63 64 98 59 72 89 86 62 80 53 53 57 61 
90 89 57 99 72 75 74 65 96 51 69 85 77 82 97 84 87 86 54 74 91 60 76 93 85 57 76 68 63 90 91 90 56 57 94 57 77 62 84 60 80 88 90 59 93 59 79 81 80 75 62 59 74 54 95 57 71 66 59 70 54 96 57 82 97 54 73 99 88 83 82 96 56 97 51 96 57 75 65 81 83 78 53 63 59 90 75 61 85 93 92 83 54 71 68 83 85 63 55 77 
87 95 91 77 55 51 86 80 67 77 85 88 59 64 50 89 55 95 76 52 50 55 78 83 52 61 50 53 78 84 65 70 93 92 62 98 66 63 87 58 66 91 96 78 83 50 69 65 78 52 55 56 71 97 95 91 99 72 60 71 95 70 60 93 85 83 92 54 67 75 84 62 90 65 51 73 50 58 93 76 83 90 95 65 60 94 77 65 62 86 52 67 70 61 91 53 74 79 65 64 
86 91 75 67 56 77 88 76 74 81 75 72 87 93 98 72 95 96 78 96 92 63 67 99 69 78 63 91 62 81 76 66 91 57 55 51 98 86 83 72 78 62 98 72 53 67 60 84 76 72 85 74 58 55 55 89 95 76 95 91 58 65 59 98 69 96 52 53 50 86 67 60 78 68 99 61 66 57 65 61 88 98 53 77 52 91 76 97 99 85 95 52 70 69 88 64 55 73 58 76 
51 81 96 91 60 97 54 77 72 75 72 79 74 52 70 98 90 59 86 52 73 54 66 70 50 80 84 78 52 97 89 66 75 98 60 60 57 87 57 79 99 95 82 56 72 90 53 67 64 74 82 85 83 62 90 57 82 85 96 84 69 73 88 98 54 98 67 76 64 61 90 65 53 51 56 78 83 55 92 64 55 71 71 80 51 87 80 52 54 57 54 63 86 57 79 79 50 95 67 85 
81 80 70 68 84 83 65 82 99 90 75 80 53 98 91 56 89 53 61 57 89 67 52 94 69 66 53 88 82 92 88 64 57 67 73 54 85 89 52 59 61 95 79 53 65 91 69 93 82 88 59 58 61 99 89 85 79 59 62 85 63 76 56 96 66 54 69 78 85 55 64 69 92 69 75 79 84 81 63 75 90 96 54 64 53 86 89 60 81 70 71 81 53 86 88 63 70 99 81 82 
96 92 90 56 74 53 50 67 99 94 65 91 85 97 59 69 72 52 99 87 66 75 79 79 92 88 71 94 99 86 83 63 65 92 50 59 97 71 97 85 87 98 92 65 56 90 70 60 57 53 77 97 51 97 91 67 96 86 93 50 56 55 93 69 98 68 90 76 53 53 52 83 86 51 98 57 81 86 89 83 96 86 56 71 57 84 92 89 90 62 87 86 69 89 93 96 50 92 99 98 
97 69 54 52 73 81 50 68 51 98 52 86 94 54 87 98 80 77 93 91 57 99 94 78 84 79 55 61 72 75 88 61 79 66 51 50 81 57 65 92 79 78 55 87 97 72 72 52 65 89 77 65 96 62 76 55 86 96 87 63 81 96 99 75 56 55 76 81 78 84 64 89 57 68 80 98 98 60 85 83 50 98 91 67 57 83 98 61 72 52 96 50 90 99 70 71 83 55 86 70 
53 70 82 59 57 79 74 88 64 99 93 94 83 93 87 79 66 54 84 88 73 85 74 85 71 81 94 60 82 82 61 81 70 62 75 99 70 89 61 75 70 87 54 54 90 88 88 85 94 95 87 82 74 87 72 60 74 58 73 97 75 81 55 92 89 85 73 83 80 52 74 60 50 71 69 54 56 55 99 79 67 94 59 63 76 60 61 83 87 92 53 90 84 76 95 69 70 87 79 91 
55 93 72 94 66 88 98 57 63 66 52 59 84 86 94 93 90 68 97 87 69 82 59 95 80 95 83 93 65 63 75 71 54 85 71 83 56 53 88 99 50 58 76 84 98 69 88 76 92 64 98 90 73 51 83 87 65 64 87 89 51 68 61 52 77 51 95 82 72 81 87 62 82 88 78 71 88 54 80 64 52 91 76 96 52 51 53 79 90 96 75 92 79 56 74 93 70 98 59 86 
84 73 94 93 53 83 92 82 53 77 78 72 99 94 63 51 95 67 79 51 81 98 91 59 97 99 70 78 66 88 62 64 93 89 60 75 58 96 77 96 82 92 59 72 87 65 87 87 67 84 64 83 74 76 83 72 88 89 73 69 61 94 70 87 52 80 69 55 59 66 71 69 58 81 69 77 80 73 50 51 74 52 57 84 89 99 60 60 58 82 53 75 68 80 79 61 79 58 82 91 
57 95 66 83 94 95 90 72 90 53 60 64 88 83 90 69 67 72 65 81 85 98 83 97 73 52 57 98 88 93 66 57 62 92 92 65 97 58 95 68 99 63 91 62 57 82 71 96 95 75 99 96 59 74 70 97 57 64 60 85 92 92 91 62 53 84 51 91 90 99 62 65 50 75 56 75 99 54 62 57 63 50 54 92 86 79 98 56 81 51 94 55 98 92 57 75 56 61 83 65 
67 98 85 98 83 61 91 66 92 74 94 59 94 63 82 81 65 70 85 84 84 63 50 78 76 78 88 57 51 57 52 74 97 78 50 51 53 68 59 78 60 72 88 71 84 68 98 76 76 88 67 83 77 57 70 72 78 87 58 90 56 52 65 54 51 99 68 52 54 98 84 90 90 78 66 67 65 72 68 94 60 59 99 71 77 94 85 97 72 65 87 88 69 79 54 66 75 65 93 54 
82 85 90 93 55 57 66 62 53 55 64 76 81 87 86 60 97 72 92 72 86 71 98 84 98 98 53 87 51 64 52 80 52 93 58 63 53 95 81 84 90 92 77 85 98 86 61 77 97 70 90 51 74 81 81 71 61 65 73 73 87 64 90 76 91 80 72 78 64 76 70 75 70 89 55 58 69 51 52 99 79 82 57 75 67 68 75 67 69 63 56 76 91 51 66 86 73 62 64 83 
98 96 85 84 81 64 73 59 68 90 61 79 68 54 66 55 57 51 90 66 63 80 89 98 90 85 61 79 55 86 80 70 80 90 52 86 99 88 83 51 83 72 98 59 89 96 66 71 77 55 54 76 68 50 64 62 79 57 74 74 60 55 95 86 94 54 95 79 98 73 54 54 55 69 70 62 83 58 72 86 75 78 60 92 67 69 94 82 61 80 91 85 71 71 76 76 84 65 54 89 
74 50 95 67 77 54 75 98 56 94 65 89 94 51 63 67 88 82 55 92 70 64 83 56 54 57 56 59 94 95 76 92 58 61 71 60 92 94 61 91 55 96 75 66 58 94 64 65 69 69 53 67 94 65 85 55 97 66 66 98 64 91 92 54 98 89 53 88 51 83 94 82 77 88 69 84 57 51 69 68 93 86 75 99 70 84 57 67 51 78 63 69 73 92 53 65 78 83 99 52 
68 92 69 69 52 61 79 68 95 53 72 94 94 91 78 88 97 58 94 57 67 80 88 69 70 99 94 83 95 77 95 70 54 76 72 71 97 58 55 96 79 58 55 74 70 82 73 81 53 78 66 56 73 86 82 77 91 92 58 79 98 71 75 83 57 54 81 77 90 79 95 66 77 64 96 52 67 51 78 55 88 54 78 75 59 56 78 91 73 95 63 82 92 87 57 90 91 96 93 73 
99 69 83 74 72 66 71 55 57 68 67 91 94 95 91 80 82 68 70 87 96 80 56 75 97 74 73 75 70 80 96 82 64 92 79 56 83 94 97 89 78 56 63 63 59 97 66 64 70 72 85 97 59 94 91 61 77 77 92 84 81 54 74 69 89 78 89 97 64 70 52 51 86 63 78 97 91 88 94 62 95 77 79 56 75 64 97 72 92 86 84 70 65 91 67 55 99 53 62 64 
80 50 72 99 69 81 60 78 78 52 80 64 63 78 76 66 80 91 80 96 67 97 54 56 98 80 58 79 81 63 69 84 66 82 86 98 59 79 75 81 75 92 72 64 94 78 79 84 77 54 62 69 87 82 95 84 52 92 56 94 96 50 81 84 99 63 89 67 71 95 65 58 87 76 97 63 89 65 62 69 75 56 92 87 84 57 94 82 65 87 86 66 67 83 83 64 65 61 75 96 
56 90 64 59 94 77 94 87 81 84 94 57 54 92 74 98 69 74 82 84 85 90 51 57 77 80 58 78 60 88 85 70 86 51 80 57 87 90 61 83 73 78 67 57 69 92 73 56 77 84 80 53 97 78 73 79 69 89 99 53 86 71 65 64 97 98 59 94 80 89 50 60 67 97 92 72 79 63 72 87 65 83 54 90 88 95 66 80 93 73 65 85 62 55 98 62 81 74 90 61 
67 88 87 63 58 82 66 58 50 60 93 53 95 51 77 97 70 51 70 70 53 77 96 88 74 50 68 51 53 73 56 94 65 61 64 91 87 92 71 71 81 88 92 62 98 60 66 76 78 68 55 91 84 98 63 79 60 68 75 81 78 73 61 64 72 85 88 62 84 52 64 91 60 80 74 52 55 90 94 95 76 77 99 52 69 71 97 74 97 99 82 84 91 57 92 82 62 79 90 99 
70 65 69 88 87 61 68 53 79 86 62 76 56 89 69 80 78 75 98 81 63 53 94 79 57 52 55 52 88 71 64 92 58 97 51 89 70 82 84 74 57 99 77 75 66 75 79 98 55 85 71 69 78 56 68 63 88 93 92 51 73 75 54 61 56 99 94 66 87 61 67 70 63 58 95 91 91 76 92 99 56 66 84 62 50 97 72 86 64 67 56 51 65 68 95 96 59 76 62 88 
80 59 54 91 60 67 66 68 86 61 90 86 84 86 65 90 63 64 88 85 77 80 60 60 53 96 89 54 85 98 57 56 93 80 79 57 64 83 99 56 62 83 56 54 50 75 81 86 83 91 74 66 60 90 90 63 64 56 59 94 68 53 84 59 64 92 91 96 82 62 87 61 76 59 50 70 83 90 96 60 81 52 70 98 91 99 81 81 54 85 58 88 55 94 53 61 98 80 99 60 
94 94 62 83 78 89 87 71 85 70 59 72 65 85 72 86 57 77 82 98 53 94 85 74 50 93 62 80 85 91 97 75 50 56 56 70 79 58 90 74 86 66 54 68 88 76 98 69 56 67 51 55 61 68 75 63 78 79 70 70 75 85 58 78 74 59 84 56 81 54 63 88 80 79 57 54 50 69 77 60 72 70 87 62 98 50 52 95 61 79 52 94 60 68 56 57 91 52 54 88 
58 50 84 96 87 81 83 69 67 65 51 85 59 92 58 76 65 65 64 82 63 97 98 94 53 87 66 60 94 74 82 51 66 86 71 85 55 71 63 99 99 81 56 72 55 54 52 73 90 54 61 57 63 57 51 54 55 55 62 68 69 90 71 85 93 69 61 56 50 72 52 59 58 51 98 50 75 54 81 91 60 99 98 73 72 56 62 73 87 91 88 91 57 70 92 79 75 97 93 66 
84 81 68 93 51 75 69 60 95 79 68 94 57 82 85 99 75 87 95 72 53 83 88 65 89 79 91 58 50 89 82 84 71 67 64 67 61 78 68 71 87 91 63 57 54 67 73 94 98 52 98 53 75 70 60 94 86 79 85 82 95 95 56 61 76 99 99 56 90 51 92 65 78 82 86 76 83 59 96 61 63 65 69 57 57 90 75 77 52 87 78 95 56 52 83 66 67 76 65 86 
90 80 54 51 74 71 54 77 88 52 65 88 65 76 50 78 96 57 78 59 97 93 85 64 65 53 70 76 72 96 64 97 62 66 57 89 83 61 77 72 54 64 58 66 70 94 89 89 93 78 69 55 86 74 57 68 96 75 54 76 69 52 71 92 88 77 57 72 65 52 50 98 75 89 54 89 64 68 89 56 79 75 79 95 83 58 58 88 72 67 57 65 95 85 90 72 79 77 70 80 
72 50 96 62 84 54 71 73 72 81 90 77 60 92 65 57 86 96 92 76 80 97 78 70 63 89 78 54 92 87 67 98 66 74 77 97 64 67 89 70 82 54 90 54 90 74 59 81 70 64 61 69 67 74 55 95 86 72 89 64 97 97 66 58 90 69 68 88 57 88 83 95 68 78 67 77 97 67 57 63 75 82 99 66 70 97 63 79 77 56 65 53 93 71 92 83 61 97 87 57 
63 80 88 61 92 82 74 66 76 86 65 54 76 90 50 76 81 62 63 67 69 51 86 87 77 79 57 56 56 91 81 90 50 57 52 84 84 95 84 92 55 78 82 62 90 87 60 74 81 60 58 95 97 87 57 62 72 78 87 58 52 98 84 89 79 90 67 55 78 77 87 95 72 51 69 58 88 58 74 71 81 83 71 86 94 65 95 88 75 95 60 65 83 92 59 64 88 51 53 87 

