2
100

74 98 79 60 68 77 98 93 69 85 86 98 50 76 68 76 81 57 53 58 50 93 73 70 63 97 69 82 83 83 61 88 87 93 61 87 97 58 72 74 52 93 71 95 87 78 96 82 74 84 84 98 82 66 66 66 82 75 72 69 51 97 50 64 89 95 79 71 72 80 93 87 57 64 81 88 60 86 85 72 58 89 97 78 73 50 84 57 65 57 52 88 92 83 94 67 76 55 88 57 
72 50 97 53 99 87 59 71 58 59 76 71 74 79 63 82 92 73 90 79 53 54 64 77 84 66 97 70 69 50 55 69 59 55 90 88 61 92 78 65 83 78 95 87 74 88 64 99 85 72 55 56 91 91 85 91 71 53 78 60 53 72 69 54 58 82 89 73 54 64 86 81 57 76 92 91 68 76 75 90 91 74 97 99 85 58 56 87 67 87 71 96 74 98 53 88 96 54 54 59 
98 80 91 69 57 79 85 83 72 68 60 82 77 87 78 77 53 59 62 64 53 85 98 87 56 65 63 58 71 91 69 89 61 60 71 95 94 65 60 52 57 71 66 76 97 72 92 51 53 60 61 84 55 55 76 87 95 56 91 60 80 78 72 57 93 98 70 89 53 62 61 80 95 72 91 67 98 54 52 69 74 92 59 58 67 84 55 80 71 60 81 69 53 58 64 97 90 95 71 51 
89 71 68 96 71 68 77 88 57 50 91 72 57 94 91 80 81 70 93 53 72 75 97 69 61 69 69 65 69 71 82 80 52 62 59 51 85 51 82 69 53 91 52 93 53 74 60 55 73 61 94 68 85 89 88 92 52 65 84 88 71 84 94 88 74 80 84 72 90 56 96 81 57 66 63 88 89 91 87 55 73 67 86 83 51 95 91 63 56 61 71 70 57 99 68 63 57 76 73 73 
83 77 59 87 75 98 96 88 96 89 94 82 61 60 73 57 87 81 98 67 71 90 58 83 66 73 65 85 53 55 85 85 86 61 87 86 55 63 57 72 61 63 51 65 60 85 87 59 92 54 96 84 67 99 78 75 87 56 92 79 62 65 83 59 71 63 90 53 79 91 63 73 62 88 61 55 72 75 74 65 55 57 90 70 64 78 77 76 67 93 74 52 99 92 91 55 84 93 98 73 
80 70 71 75 94 93 73 74 60 81 79 78 63 89 60 77 72 74 60 98 97 93 97 57 82 58 72 69 83 61 63 57 94 71 91 85 93 99 73 51 92 85 83 77 65 85 83 92 60 95 96 91 57 77 87 64 83 73 53 70 81 62 90 82 71 66 82 77 81 89 62 58 94 93 83 97 67 58 74 98 64 69 82 69 98 84 62 52 84 80 66 89 79 78 50 93 56 93 56 70 
78 59 73 67 90 55 73 94 70 54 97 73 59 84 72 69 64 92 92 87 67 58 78 77 91 62 60 94 91 93 53 69 74 84 98 65 59 54 62 66 79 83 63 92 93 60 83 51 55 58 72 78 72 53 67 60 98 57 74 79 79 77 99 64 82 51 88 50 98 84 73 76 58 80 88 51 50 68 81 72 82 99 64 93 59 60 52 58 92 79 56 99 59 50 84 84 70 50 86 98 
56 75 87 71 96 50 78 55 59 51 94 64 93 66 67 58 97 96 82 74 74 93 62 62 95 79 97 77 68 84 78 62 77 50 56 83 74 83 97 64 75 67 91 53 87 78 61 80 52 62 83 74 55 58 62 98 72 75 59 98 70 93 94 85 59 75 94 81 60 99 86 86 94 66 61 57 62 78 54 79 86 90 79 56 93 62 88 84 59 91 95 88 75 74 89 81 99 56 63 55 
89 60 89 52 53 52 92 54 96 58 90 52 74 72 79 92 71 89 93 72 52 54 73 54 66 64 84 67 92 50 59 94 95 63 92 73 98 97 59 71 63 56 90 82 58 78 69 95 87 60 76 66 72 98 69 65 74 76 79 66 79 62 83 64 80 59 68 89 99 66 57 60 50 69 87 79 79 96 88 93 65 82 64 90 62 82 51 62 59 97 94 83 97 57 55 58 84 54 53 76 
91 85 83 84 59 98 55 61 85 66 65 70 99 81 96 82 67 58 85 65 77 79 55 50 78 81 76 96 67 68 59 73 70 99 98 96 87 91 84 56 95 89 72 81 55 67 66 70 58 71 65 77 69 65 71 51 68 63 60 82 95 76 53 56 61 89 83 73 74 53 63 91 68 69 51 71 55 57 57 66 77 83 87 72 57 53 73 74 93 56 74 85 78 83 87 81 76 59 53 76 
70 89 92 65 68 50 68 99 63 57 87 82 86 78 79 80 53 84 84 74 61 95 59 93 77 74 64 64 80 95 81 56 55 53 87 83 57 51 55 50 71 56 52 63 97 90 55 82 65 74 83 57 71 90 99 94 97 52 74 98 58 52 55 68 98 62 85 78 98 92 70 59 74 90 85 64 86 99 61 76 69 50 50 53 50 91 51 86 59 85 96 60 68 82 75 84 70 88 57 61 
86 77 84 67 80 74 97 50 78 60 57 79 80 74 82 57 50 78 83 58 64 90 94 88 58 86 94 60 83 65 75 85 92 85 67 98 94 66 68 89 50 97 61 96 58 57 86 97 94 62 82 92 50 88 69 59 53 52 81 84 59 64 79 55 73 73 61 61 74 59 61 99 74 94 84 81 58 57 67 92 81 83 82 63 65 65 88 98 70 93 78 80 65 86 82 64 77 89 90 52 
90 82 93 92 75 82 83 95 84 96 67 55 67 91 53 54 80 70 78 63 85 61 92 62 76 69 57 85 71 63 72 97 77 59 96 70 55 54 66 74 69 73 52 54 84 89 67 82 63 95 55 59 95 74 96 98 96 89 77 88 92 82 55 51 91 51 74 75 82 98 60 72 90 74 56 94 52 69 87 58 52 74 81 56 69 61 59 74 58 86 91 74 60 83 54 67 85 71 51 85 
74 87 68 85 84 52 95 98 99 61 65 67 90 69 57 59 69 96 60 97 81 82 84 80 79 54 81 68 87 64 79 95 82 76 76 62 58 68 71 50 70 73 53 66 88 62 57 77 75 57 82 81 84 76 60 75 60 51 80 85 98 89 84 51 62 50 75 92 57 95 77 84 95 53 93 99 58 53 72 91 80 75 67 84 86 78 94 93 74 57 94 50 96 51 80 76 56 74 53 87 
92 52 57 52 80 76 91 57 54 76 56 79 81 88 86 70 63 64 89 99 90 54 81 84 73 50 84 82 64 64 63 56 95 92 67 62 88 62 99 80 74 94 61 53 65 60 56 63 81 77 97 97 83 53 53 93 75 82 97 84 90 88 93 53 72 74 53 70 91 88 79 63 95 81 92 92 93 96 93 61 77 66 65 80 71 88 87 70 63 65 90 92 71 71 79 75 92 61 69 53 
85 79 54 91 65 61 61 81 53 51 74 76 58 90 80 89 50 79 99 85 80 71 58 88 88 54 89 94 83 68 61 51 94 87 99 84 77 80 75 63 95 95 89 79 95 89 76 66 72 78 86 63 50 62 67 81 98 85 76 84 61 84 82 88 68 93 50 90 76 62 55 84 79 86 61 81 78 61 67 69 50 56 94 65 60 59 95 62 80 78 85 87 86 76 57 59 74 65 64 55 
92 58 96 88 78 73 89 54 73 69 67 77 65 82 90 77 90 63 73 79 74 62 88 53 84 67 54 62 57 73 91 87 51 61 81 51 93 64 70 77 54 78 71 85 52 77 91 96 90 68 89 63 63 87 77 88 75 67 62 53 90 69 68 85 94 94 91 58 67 66 82 73 57 80 72 92 61 79 84 99 57 88 96 81 52 95 54 75 89 52 52 84 90 92 64 84 89 59 83 75 
59 74 67 91 94 68 75 93 52 75 97 81 65 77 78 68 90 83 50 96 91 64 54 68 66 73 93 70 71 71 64 50 77 64 69 57 50 76 99 68 82 69 98 71 75 71 87 61 77 98 89 77 78 82 65 80 78 62 81 59 51 73 96 64 58 76 88 78 71 93 94 72 79 53 83 58 86 74 73 99 94 86 54 67 95 66 66 86 89 76 91 67 59 52 89 88 87 79 91 51 
57 73 65 69 90 96 58 57 99 53 78 77 79 99 91 58 62 76 89 72 94 95 65 82 74 92 89 95 66 87 67 63 76 75 88 80 75 60 61 55 61 52 52 74 78 59 83 56 82 58 83 86 76 67 68 89 98 86 78 56 54 63 64 81 79 87 66 51 66 66 73 82 93 59 98 55 97 62 53 82 83 77 78 62 89 94 71 64 89 60 70 51 50 95 77 55 58 59 76 94 
71 96 74 56 64 82 67 94 63 82 67 91 61 93 87 70 89 57 74 96 51 64 88 77 84 65 86 68 85 80 55 70 62 76 60 51 61 95 61 56 75 96 99 86 84 53 65 54 93 97 67 72 74 98 99 90 54 72 64 52 52 82 81 68 74 70 58 95 95 89 77 74 50 50 84 70 58 75 51 84 61 97 51 74 56 96 99 59 70 65 50 90 99 57 76 97 72 79 84 65 
89 71 97 94 65 76 57 69 82 71 57 80 90 62 62 95 75 63 82 52 66 89 63 99 82 63 82 54 73 69 86 88 85 78 96 91 76 51 92 65 66 85 87 96 55 99 65 94 59 74 90 82 84 73 77 96 66 80 92 64 57 72 53 88 85 50 77 97 70 84 62 98 66 84 74 90 80 74 89 88 71 93 94 59 80 50 60 64 61 54 80 77 94 78 67 64 85 96 64 99 
51 90 67 94 59 84 54 59 97 62 60 60 61 95 65 73 80 74 68 66 68 86 54 89 90 75 85 90 55 92 67 92 68 83 73 79 65 87 85 80 82 87 83 69 61 83 52 51 73 72 75 87 57 82 88 98 79 90 89 94 57 50 77 63 92 81 87 69 82 72 50 87 90 72 99 63 92 79 78 92 57 91 96 70 54 79 59 70 73 78 71 74 61 62 65 50 62 87 72 63 
53 97 99 84 72 54 50 94 97 67 65 70 66 51 97 83 74 74 59 76 79 86 98 59 81 76 56 65 81 79 65 63 95 74 93 79 76 76 92 85 56 72 61 58 92 88 57 65 68 66 96 68 85 83 62 84 80 50 85 69 54 83 81 75 87 99 73 66 89 88 86 99 65 61 57 60 89 70 91 83 65 86 84 70 75 87 63 84 55 58 81 53 74 62 96 84 77 93 50 90 
59 68 69 58 65 57 72 58 75 52 76 67 62 90 65 61 50 82 62 73 54 62 57 77 85 50 82 82 94 85 89 94 68 56 64 98 62 51 68 95 78 98 84 93 70 64 94 58 52 80 92 84 91 91 70 52 73 67 61 52 97 70 95 53 65 74 58 93 74 50 76 70 50 89 68 89 64 94 88 74 80 77 61 53 66 94 52 52 51 99 51 67 69 62 98 74 88 63 72 58 
56 69 71 53 61 80 71 80 80 80 63 96 92 65 68 89 73 59 92 52 97 78 53 54 57 87 94 59 64 59 94 94 60 57 56 88 99 87 50 94 82 56 74 63 97 98 80 89 74 91 68 79 97 95 59 91 75 82 79 63 97 55 61 53 75 54 75 62 75 95 50 81 76 81 92 96 57 81 88 91 81 98 89 87 52 59 76 97 90 79 62 60 75 70 82 64 71 94 54 97 
92 92 98 85 84 50 67 81 96 72 72 69 61 94 81 79 82 76 57 57 54 65 88 61 58 64 80 81 55 69 69 90 67 95 51 93 69 63 56 58 54 94 99 95 76 62 76 87 69 76 51 69 53 89 89 55 97 64 57 55 80 86 68 96 55 77 93 57 83 59 60 91 70 70 68 59 97 88 70 81 98 73 88 70 64 55 72 83 61 83 50 73 75 81 85 73 60 83 92 97 
54 91 74 83 54 82 83 55 69 52 72 88 66 80 58 65 96 71 83 90 83 63 92 53 70 98 57 66 61 98 87 91 97 75 80 97 57 61 79 64 79 50 59 53 55 73 57 74 51 64 95 91 85 78 79 59 57 56 66 54 81 93 70 95 87 88 83 78 50 65 58 97 96 75 61 90 60 58 98 99 51 94 62 55 73 56 72 97 94 86 82 91 55 51 67 64 94 66 91 79 
51 79 71 57 67 98 56 57 83 58 66 61 83 63 98 60 60 57 80 99 87 99 68 53 69 59 53 68 87 77 78 69 87 54 92 69 65 85 95 73 80 78 98 57 68 52 73 91 59 55 76 84 71 74 74 70 92 80 75 67 99 72 90 56 53 62 77 94 82 86 53 53 75 81 84 87 97 94 93 88 59 55 96 80 55 84 92 80 58 55 96 95 50 54 66 64 90 50 71 59 
77 58 87 53 70 83 59 55 73 93 94 75 64 60 76 56 91 54 58 98 62 80 69 87 57 76 85 60 51 57 70 73 98 88 72 77 86 84 56 63 81 80 99 59 75 58 78 95 87 64 82 98 92 91 75 92 57 87 63 54 65 71 94 53 79 71 69 86 55 72 75 58 70 70 51 76 98 66 58 76 86 51 63 67 68 72 72 76 78 55 85 58 58 94 76 51 73 59 69 83 
53 62 57 56 60 65 68 84 72 58 71 74 62 67 56 66 74 90 97 93 54 80 69 89 64 71 80 76 80 58 81 93 72 99 62 58 83 69 60 83 95 78 67 80 81 69 59 59 68 73 89 99 61 77 93 93 92 68 99 74 64 76 63 99 66 99 76 98 69 77 58 83 66 76 85 93 54 52 77 98 81 76 65 63 71 67 85 74 66 89 74 98 72 96 55 89 90 76 99 93 
93 63 72 64 79 74 53 75 68 86 73 57 51 94 75 78 87 80 85 61 91 81 93 72 57 55 79 89 82 87 69 93 88 74 72 75 85 66 78 54 65 89 74 58 62 80 50 65 86 97 71 64 81 82 58 89 82 95 57 52 87 83 79 50 51 68 99 75 72 99 68 98 66 98 60 77 70 53 51 67 69 87 82 89 87 93 68 93 89 64 86 61 81 88 96 69 93 77 56 62 
55 58 60 71 57 82 83 75 80 79 52 66 92 76 83 66 68 61 78 84 54 72 80 60 55 94 50 87 99 89 91 63 72 60 57 95 98 89 93 96 71 79 94 88 65 78 52 71 67 56 61 98 85 73 64 62 81 90 82 71 69 73 58 91 76 60 65 80 80 53 89 80 85 67 66 91 65 98 82 89 97 92 50 94 83 71 76 81 74 62 70 99 89 82 70 70 86 76 51 58 
99 59 70 76 85 83 69 82 64 84 74 51 90 70 61 90 70 65 89 85 83 75 96 78 79 62 65 74 67 67 91 91 72 71 58 93 71 80 87 99 94 65 84 60 51 76 55 54 99 87 50 82 70 56 71 92 75 98 60 50 60 90 50 59 59 70 96 77 99 61 81 74 61 75 64 59 83 90 63 71 76 60 74 80 56 75 90 95 92 59 83 52 79 53 83 50 79 63 60 96 
56 96 80 51 61 96 54 85 65 80 56 86 67 74 91 60 86 81 60 70 66 59 90 53 82 93 63 71 84 71 72 93 96 50 94 76 85 76 90 94 57 55 98 90 74 80 67 86 86 79 96 52 91 75 67 62 80 75 87 95 82 55 86 78 59 58 85 73 85 80 95 67 82 94 90 80 92 64 94 78 61 63 79 97 57 69 64 50 73 62 85 58 82 94 70 89 90 95 68 61 
55 81 64 59 51 83 90 82 78 74 64 92 98 77 72 84 85 88 99 77 60 96 91 74 91 58 99 67 61 87 62 87 57 85 99 72 67 94 53 96 69 64 74 86 59 61 58 64 58 79 68 76 55 63 78 58 81 95 92 84 90 64 86 63 96 97 77 67 52 80 97 88 71 58 66 68 58 88 87 80 80 72 50 87 87 69 89 68 81 83 70 68 52 67 71 74 95 71 74 81 
84 91 54 54 76 99 64 78 81 68 55 90 53 74 59 80 58 53 54 84 91 50 57 66 66 71 96 69 57 95 53 94 57 93 65 87 83 63 83 89 91 56 76 95 85 58 93 52 70 99 85 50 59 50 66 94 77 84 82 68 83 61 85 88 78 53 88 57 61 94 50 68 55 81 73 90 65 60 90 98 91 81 69 87 64 89 83 84 70 64 69 69 70 59 86 74 77 63 54 59 
91 94 66 85 63 79 77 77 67 92 74 86 90 61 59 78 63 52 71 70 89 62 97 72 57 56 92 51 98 94 95 95 67 97 76 70 84 53 61 68 52 65 62 81 58 70 90 54 78 90 54 68 75 94 66 50 55 72 52 63 92 63 96 51 88 71 70 50 84 68 61 99 76 75 61 52 98 98 82 62 92 70 62 59 71 94 93 70 93 78 88 83 65 91 68 56 83 92 69 89 
62 55 54 69 57 77 55 54 91 55 99 97 87 88 54 60 83 95 99 65 80 97 95 74 51 61 73 50 70 95 71 90 78 56 87 95 58 51 88 70 87 59 56 67 80 53 52 52 68 99 53 97 60 77 95 83 79 79 82 84 69 96 61 96 68 87 74 81 96 70 51 81 92 53 59 62 61 73 89 72 89 67 64 71 64 82 85 56 80 99 81 61 67 64 88 70 70 78 84 98 
71 90 61 91 53 81 86 61 67 98 86 57 51 62 56 61 81 61 86 84 55 61 73 78 97 99 92 52 73 92 94 73 62 69 86 72 92 66 80 79 55 76 97 98 55 80 50 92 75 88 82 90 65 80 90 76 89 57 64 78 98 52 62 56 58 73 85 81 85 58 76 90 78 54 92 92 55 92 59 84 94 75 63 71 81 69 98 57 70 84 84 97 83 86 80 94 95 51 60 67 
57 54 70 69 61 84 53 85 53 82 97 65 88 78 97 63 99 51 89 70 72 61 98 95 84 77 86 60 61 71 60 67 60 82 78 51 56 60 50 71 73 69 62 73 54 91 85 55 80 66 53 99 54 83 60 94 59 69 63 81 61 60 62 75 58 52 78 95 60 60 55 64 67 92 84 58 56 83 74 88 95 55 56 61 93 93 54 98 53 82 86 96 58 50 70 93 55 89 59 97 
76 60 83 74 89 87 51 83 56 81 67 85 68 85 50 63 61 59 69 64 67 75 87 84 91 90 62 52 66 63 52 75 96 73 75 59 59 93 86 64 75 56 57 86 82 90 62 64 90 61 95 67 63 63 82 72 78 87 73 66 67 71 59 59 52 83 57 99 58 69 72 97 58 61 87 64 53 65 52 71 84 76 82 93 57 93 93 54 68 85 91 99 94 53 59 69 61 95 95 66 
84 75 88 98 65 57 50 72 62 71 69 62 51 84 55 64 68 75 63 53 78 93 51 85 57 74 79 63 86 56 84 91 59 65 99 66 59 76 91 59 57 91 74 86 67 90 62 66 51 67 91 80 85 76 54 87 74 79 96 82 97 75 96 76 86 71 51 99 62 97 68 60 60 88 99 84 68 96 79 55 84 61 62 75 65 67 70 55 56 64 76 55 52 83 55 75 50 82 78 56 
57 79 82 92 70 54 92 58 97 87 74 78 77 99 83 67 88 97 50 52 77 70 90 76 75 92 86 99 55 94 86 54 52 65 51 79 78 60 60 88 56 81 73 65 99 78 61 73 55 57 66 85 61 50 70 67 52 92 54 65 94 62 65 93 53 55 97 89 61 89 59 70 72 77 93 81 55 52 75 52 97 97 68 70 74 62 99 96 78 89 89 72 78 60 86 76 79 89 68 77 
64 78 79 90 74 63 63 83 94 95 56 65 66 63 58 67 64 79 62 84 50 92 64 60 83 69 72 51 57 92 94 53 80 54 76 52 86 73 58 57 80 63 81 62 69 66 52 91 99 65 89 61 87 88 95 59 57 77 86 75 73 64 79 57 93 61 92 97 59 59 74 61 58 86 96 53 99 93 55 50 88 67 78 68 75 93 89 70 60 64 99 93 67 87 92 74 77 82 51 60 
85 81 52 69 96 56 57 85 80 81 86 56 65 52 91 70 54 91 77 77 57 94 65 79 99 60 60 55 62 57 82 87 95 70 86 60 52 59 89 55 52 66 94 77 64 57 56 58 51 87 80 78 60 75 53 81 73 66 99 73 62 78 61 93 56 85 84 86 93 77 98 64 75 88 71 87 66 62 56 64 98 82 94 85 95 60 81 56 56 77 90 62 57 68 95 77 53 62 79 65 
98 67 51 54 86 52 62 72 65 92 95 52 73 87 70 61 78 73 64 58 63 67 56 95 93 78 70 77 74 51 88 59 89 78 91 58 98 53 81 77 64 51 69 70 99 62 69 83 91 75 59 73 54 55 58 59 51 80 87 66 93 71 89 77 77 73 75 80 63 70 60 82 59 89 80 63 60 98 75 71 68 78 61 81 87 83 99 89 71 59 72 51 83 80 54 99 90 72 85 92 
99 79 78 93 69 92 94 59 59 87 95 54 93 62 75 66 52 63 64 58 59 79 82 72 72 73 54 97 94 51 62 95 91 56 66 84 95 94 63 62 90 64 65 60 89 79 67 89 56 50 63 55 75 89 54 98 87 69 73 99 50 58 50 57 59 84 54 86 58 64 86 91 93 59 89 95 91 62 97 56 92 75 93 81 50 96 85 54 63 76 98 87 53 75 65 90 59 96 59 83 
79 64 89 82 82 62 53 63 92 90 55 91 60 54 94 65 85 66 81 63 77 86 57 84 96 79 69 88 88 78 94 89 88 55 90 90 65 64 85 61 85 87 80 58 97 68 51 52 77 65 96 72 86 69 53 74 84 74 95 92 84 91 74 59 92 68 90 56 51 79 96 51 58 58 81 57 54 66 81 65 86 75 89 71 52 61 57 83 84 75 51 59 70 93 82 85 60 54 83 81 
62 82 62 50 60 52 83 63 83 59 96 85 77 78 74 78 69 56 68 51 89 95 85 61 95 80 76 93 97 67 78 77 52 57 88 53 56 67 99 87 75 84 61 77 63 87 92 98 54 59 85 58 57 86 52 92 78 67 58 77 82 89 58 51 90 81 90 63 64 69 99 78 61 51 74 96 56 94 99 99 70 84 77 88 85 88 79 84 65 80 75 80 67 76 66 84 69 81 83 88 
96 69 75 83 71 55 99 86 98 78 65 74 58 70 85 50 98 63 65 60 90 70 77 66 61 63 91 73 91 85 84 54 77 70 77 99 61 61 95 93 97 75 92 83 66 57 51 75 98 94 85 60 75 53 93 85 55 87 51 74 50 97 50 80 57 62 63 75 79 52 99 67 84 83 77 97 61 53 74 66 79 59 57 53 84 58 50 52 75 63 73 52 98 71 74 73 96 72 88 80 
62 72 70 86 76 54 61 62 64 56 60 80 94 95 58 70 71 68 94 88 82 90 78 97 91 55 61 63 76 81 66 83 92 95 68 59 50 58 81 69 90 74 57 80 97 56 67 68 62 50 50 64 55 93 56 66 62 53 50 79 93 53 87 87 92 56 58 71 98 56 70 54 85 72 91 79 57 92 81 68 91 73 60 83 76 88 89 72 83 97 50 87 72 89 79 96 60 54 61 77 
78 80 74 64 72 73 61 52 68 80 89 63 79 99 83 52 74 60 64 86 90 89 61 99 78 71 52 50 84 96 60 75 51 50 69 51 55 86 53 77 69 70 90 82 84 60 99 74 74 60 72 91 69 58 93 62 86 87 85 50 70 90 89 81 78 62 85 62 50 79 65 69 69 56 91 88 78 54 53 71 91 76 54 89 58 83 66 74 86 50 80 61 89 89 87 91 87 85 78 73 
97 98 96 62 91 56 84 63 82 83 59 73 74 68 88 52 63 60 68 79 89 99 94 84 76 54 81 59 61 51 65 67 81 91 51 89 79 90 77 72 55 76 74 73 58 57 93 73 66 92 71 86 64 70 73 95 61 84 62 62 55 99 67 99 84 53 74 52 99 66 82 64 80 60 78 98 80 92 68 86 94 94 69 71 93 91 75 69 91 58 91 79 97 58 79 64 85 90 77 82 
75 60 55 67 76 81 81 58 75 93 88 71 62 65 62 64 78 75 94 83 85 50 80 93 80 72 71 96 57 90 96 69 72 75 61 99 87 88 68 57 89 67 79 85 66 80 75 75 52 87 76 61 79 63 51 77 76 82 54 80 78 73 86 66 72 81 54 92 66 76 97 63 93 75 63 77 56 84 91 55 73 57 89 87 63 99 89 90 86 60 99 59 68 72 65 60 96 80 77 99 
60 58 50 85 99 76 73 61 97 75 71 72 94 59 78 63 86 58 87 72 87 91 77 74 72 95 62 97 83 84 83 92 56 81 62 87 80 70 71 52 93 53 92 84 62 76 86 87 52 85 74 87 76 52 99 70 79 77 99 61 85 70 98 89 83 50 82 95 64 65 91 71 95 89 65 54 73 69 53 99 75 70 58 99 77 82 68 82 67 62 75 62 77 55 90 86 75 57 53 76 
67 71 59 90 87 51 66 52 97 60 76 65 60 54 71 58 88 72 93 88 87 77 51 86 67 95 68 63 55 99 57 82 83 98 77 96 87 83 84 73 72 67 75 68 87 97 50 85 65 57 58 94 69 81 83 51 55 94 68 53 80 55 93 98 92 91 82 53 52 76 80 65 79 90 50 68 99 99 86 85 73 82 76 61 94 51 82 77 52 83 72 84 82 80 80 81 99 77 63 63 
87 96 70 50 69 92 75 91 93 61 79 91 79 50 83 69 90 52 93 92 61 75 70 99 65 84 71 73 52 84 70 85 69 62 58 84 59 70 53 59 54 98 81 64 71 77 96 81 58 90 55 84 87 59 75 63 64 76 74 80 57 58 74 75 62 86 82 89 66 60 75 55 79 65 84 73 58 80 56 51 99 89 89 52 96 76 99 54 55 62 99 98 86 71 51 55 92 69 51 83 
53 82 85 58 65 74 79 76 65 98 64 67 59 80 63 52 77 59 53 53 73 76 91 84 77 55 58 70 61 84 79 60 79 81 73 94 95 59 80 61 80 87 67 62 52 66 78 78 98 55 96 79 83 95 98 74 83 98 72 55 76 79 52 60 92 63 99 50 54 81 65 72 71 77 56 75 76 77 98 92 60 88 60 73 77 81 95 60 73 87 78 76 63 98 69 86 71 72 75 56 
81 94 51 88 74 88 79 69 72 67 58 97 85 92 84 75 91 94 78 56 90 57 92 72 58 54 56 71 55 87 55 68 96 93 55 57 97 80 59 55 55 52 78 58 54 84 73 84 89 77 82 69 79 82 59 98 82 88 63 77 55 59 52 59 66 79 51 63 64 80 85 60 90 52 74 90 68 91 55 75 87 63 84 51 81 71 95 61 62 93 80 76 96 61 66 61 79 82 84 82 
90 75 81 73 57 72 71 63 79 81 74 70 58 71 91 92 95 86 57 56 50 55 56 65 84 70 88 87 67 64 50 76 84 56 97 89 53 63 60 56 81 93 87 92 93 99 99 90 60 99 55 62 89 81 77 55 64 87 64 98 53 90 85 89 74 89 58 80 83 83 61 79 96 83 71 85 66 63 88 93 54 92 86 68 90 54 95 58 58 68 94 67 53 90 85 66 92 92 86 85 
99 77 66 74 87 54 52 91 80 67 82 75 57 51 84 96 73 65 85 55 51 90 91 64 82 97 51 96 73 67 98 98 82 63 86 79 84 76 89 83 74 96 91 85 57 79 82 78 76 93 88 86 60 50 60 92 59 82 76 70 80 78 50 92 99 67 67 64 73 88 99 89 67 56 86 90 76 94 81 78 50 98 56 73 57 70 56 97 71 93 82 75 93 96 98 70 68 71 60 84 
72 95 68 82 61 67 67 80 62 57 64 62 52 82 90 78 58 64 70 81 65 91 64 57 87 83 55 81 91 80 97 68 99 96 70 77 58 94 57 75 97 85 53 86 87 90 70 94 98 85 78 97 98 78 98 76 87 71 65 82 55 60 55 78 76 51 83 73 87 73 75 97 51 50 78 80 65 81 85 51 98 60 64 66 91 55 53 59 60 56 59 80 89 87 79 69 89 95 80 72 
70 99 90 80 58 76 60 81 87 61 76 51 81 89 52 62 94 81 91 84 53 51 71 78 71 82 60 85 97 94 60 98 93 80 94 94 86 68 55 51 95 55 52 55 63 74 61 85 83 92 87 74 55 75 69 51 56 71 92 76 86 91 60 95 50 75 53 83 75 63 69 62 81 91 53 73 98 54 62 51 71 69 59 53 54 63 66 60 91 98 69 67 94 53 81 55 60 55 67 82 
66 94 82 80 84 51 52 81 56 57 61 52 83 68 91 82 95 92 66 73 96 60 73 82 72 88 91 97 57 72 86 71 61 95 97 57 68 95 75 91 73 96 64 66 74 75 74 58 66 88 86 86 72 82 81 56 61 64 55 82 56 79 57 74 89 55 51 98 53 56 63 55 98 88 84 88 75 55 61 84 65 92 93 88 87 94 96 86 59 69 81 84 68 67 85 79 76 97 52 92 

