0,467,525,223,71,167,171,412,145,302,469,303,58,1,264,3,144,73,72,536,51,488,558,14,193,383,386,443,513,7,191,396,135,21,226,383,135,331,281,313,419,467,204,411,18,573,187,281,31,494,38,17,193,37,65,439,343,492,252,555,527,429,105,296,468,102,462,298,274,257,9,184,210,485,29,79,9,175,298,304,560,142,333,469,241,507,477,444,565,522,204,539,197,198,537,190,252,163,32,259,398,0
0,19,2,16,2,19,18,19,20,6,9,19,20,20,4,14,19,8,5,4,5,8,13,16,2,10,2,17,3,16,11,5,19,14,11,10,4,20,5,12,7,14,6,16,7,2,12,20,7,16,14,18,8,5,12,17,10,14,6,4,15,18,20,13,15,16,18,9,4,8,8,16,4,3,8,17,18,9,4,12,15,7,5,17,5,20,14,15,4,18,10,20,14,18,4,17,16,7,17,3,9,0
0,1238,1370,866,790,573,410,1009,960,898,1335,892,675,207,704,800,806,913,383,1019,544,840,959,212,732,1285,716,854,1282,712,708,949,967,365,475,824,967,607,631,564,847,1362,445,1104,755,923,951,1149,725,943,249,987,631,925,993,973,762,749,835,1343,955,1393,803,1040,869,889,1415,1105,1148,896,315,885,596,1415,940,947,332,423,620,1176,1183,331,556,1246,481,1017,1071,1073,1350,1473,951,1525,816,897,969,745,1049,487,531,629,1201,1525
0,1252,1372,878,792,587,423,1023,974,903,1342,906,689,221,707,810,820,919,387,1022,548,846,969,224,734,1292,718,866,1285,724,716,953,981,375,483,831,970,621,635,573,852,1372,450,1116,760,925,960,1163,730,955,259,1000,637,929,1002,985,769,759,840,1346,966,1406,817,1050,880,901,1428,1112,1151,902,321,897,599,1418,946,959,345,430,623,1185,1194,336,560,1258,485,1031,1081,1084,1353,1486,958,1539,826,910,972,757,1061,492,543,632,1208,1539
0,10,2,20,7,17,19,3,18,9,17,15,19,13,8,8,3,4,11,9,18,8,12,13,12,17,12,10,6,6,16,9,19,19,10,2,11,9,2,19,13,3,11,8,6,8,15,4,11,2,17,6,6,15,15,10,10,13,3,16,7,9,13,12,14,4,6,13,2,19,9,10,14,17,13,4,6,12,8,7,10,20,18,18,8,12,6,14,2,15,18,20,16,7,15,7,5,4,3,2,17,0
0,0.71429,1.0,1.6667,3.5,1.2143,1.4615,0.21429,1.2857,1.8,2.4286,1.0714,1.3571,0.92857,2.6667,0.8,0.21429,0.66667,2.75,3.0,4.5,1.3333,1.2,1.0833,6.0,2.4286,6.0,0.83333,2.0,0.5,2.0,2.25,1.3571,1.9,1.25,0.28571,3.6667,0.64286,0.5,2.1111,2.6,0.3,2.2,0.66667,1.2,4.0,1.6667,0.28571,2.2,0.16667,1.7,0.46154,1.0,3.75,1.6667,0.83333,1.4286,1.3,0.6,5.3333,0.63636,0.69231,0.92857,1.2,1.2727,0.33333,0.46154,1.8571,0.66667,3.1667,1.5,0.83333,4.6667,5.6667,2.1667,0.33333,0.46154,1.7143,2.6667,0.77778,0.90909,4.0,4.5,1.5,2.0,0.85714,0.6,1.2727,0.66667,1.1538,2.5714,1.4286,1.6,0.53846,5.0,0.58333,0.41667,0.8,0.25,0.66667,2.4286,0
0,3,1,2,3,8,7,2,7,1,5,8,5,5,1,4,1,1,2,3,9,4,3,2,5,4,2,2,3,2,1,4,5,4,5,1,2,2,1,1,1,2,4,1,3,3,7,1,4,1,1,3,1,6,1,5,1,6,2,1,1,2,5,5,7,1,1,4,1,10,1,3,4,5,5,2,1,6,1,3,5,1,8,4,2,2,3,5,1,7,8,7,4,2,4,3,2,1,2,1,4,0
0,2,9,4,6,10,4,9,9,6,4,7,7,6,3,6,4,7,10,5,4,2,7,8,7,9,7,3,9,10,5,2,2,5,9,2,9,5,5,4,3,9,10,3,3,10,2,5,10,10,3,2,8,3,6,3,6,3,7,2,2,9,10,3,6,9,6,10,6,10,7,6,5,7,3,3,2,7,4,3,8,8,7,3,8,10,6,6,5,5,10,2,4,3,10,3,3,10,6,9,6,0
0,0,2,3,7,9,2,6,6,6,8,5,8,8,4,5,8,8,5,4,6,2,5,10,3,7,5,8,4,4,2,4,3,4,10,9,4,2,10,8,4,8,5,8,6,7,3,4,2,10,5,4,8,3,6,4,10,7,8,5,9,5,4,6,2,6,4,4,6,2,9,4,7,8,5,6,6,8,5,2,7,7,8,10,5,2,2,7,5,6,9,6,7,4,9,8,4,5,3,2,5,0
0,9,0,5,5,6,10,10,10,6,5,8,3,8,5,5,4,4,6,6,8,10,5,3,8,9,9,6,7,4,3,4,3,6,2,10,9,4,7,10,9,7,4,8,10,8,4,8,4,6,4,6,5,6,5,2,4,2,8,9,7,3,9,3,5,7,5,6,5,5,10,2,10,6,10,9,7,9,5,2,8,7,3,8,6,6,5,7,3,10,10,4,3,4,6,8,2,6,8,4,7,0
