0,101,77,321,334,14,221,222,118,199,97,214,216,434,73,175,294,207,258,345,440,301,66,233,446,13,200,315,360,360,350,449,378,294,490,371,478,109,116,425,104,171,433,423,126,111,366,411,419,242,82,341,206,312,104,279,197,153,89,395,317,421,75,11,413,36,396,282,176,47,496,374,115,209,484,436,80,107,237,102,149,274,70,15,320,112,167,195,364,136,452,395,113,412,250,210,173,55,417,90,51,0
0,2,5,12,14,16,9,6,20,8,3,6,13,14,14,12,16,10,19,6,5,3,16,13,11,9,14,3,14,12,14,16,6,6,19,16,5,13,13,2,12,18,7,13,8,8,9,4,17,5,15,11,5,3,3,12,20,12,11,16,7,12,13,6,9,3,11,14,7,18,12,20,8,3,6,19,2,11,5,13,14,17,8,6,2,4,7,5,6,7,10,2,10,3,14,3,7,13,19,15,5,0
0,843,329,1099,885,476,960,728,510,668,565,636,635,604,299,532,640,1012,970,728,756,914,403,599,1191,318,655,799,1181,739,1125,1275,878,701,1040,783,1272,863,319,838,360,802,1147,607,882,826,710,1014,1007,694,556,1177,515,942,950,537,861,787,636,1197,1048,988,469,560,735,380,1007,1108,448,229,1293,756,721,577,1241,1269,849,899,738,722,550,1084,802,304,660,524,881,944,917,318,726,1228,395,1165,789,632,581,771,657,572,405,0
0,845,333,1108,895,488,967,733,524,674,568,641,645,614,309,541,652,1019,984,733,760,917,415,609,1199,325,665,802,1191,748,1135,1287,883,706,1054,795,1276,873,329,840,369,815,1152,617,888,832,717,1017,1019,698,567,1185,519,945,953,546,875,796,644,1209,1053,997,479,565,742,383,1015,1118,453,242,1302,770,727,580,1246,1283,851,907,742,732,560,1096,808,309,662,527,886,948,922,323,733,1230,402,1168,799,635,586,781,671,583,409,0
0,4,3,9,7,6,20,3,8,12,16,6,8,13,8,12,4,6,6,5,9,2,12,3,14,2,4,10,17,17,20,4,14,8,7,7,20,8,18,17,5,18,20,8,17,7,6,14,14,13,17,13,19,6,14,3,16,16,15,16,20,3,12,13,3,15,14,14,8,10,6,12,3,16,14,12,18,6,18,10,4,14,12,4,11,3,2,10,8,20,10,2,18,10,4,19,3,5,2,4,16,0
0,2.0,0.75,1.0,0.7,0.5,2.8571,0.6,0.57143,2.0,5.3333,1.2,0.8,1.3,0.8,1.3333,0.33333,0.85714,0.42857,1.0,2.25,0.66667,1.0,0.3,1.75,0.28571,0.4,3.3333,1.7,1.8889,2.0,0.33333,2.8,1.6,0.5,0.58333,5.0,0.8,1.8,8.5,0.55556,1.3846,4.0,0.8,2.8333,1.1667,0.85714,4.6667,1.1667,3.25,1.5455,1.625,4.75,2.0,4.6667,0.33333,1.1429,1.7778,1.875,1.3333,4.0,0.33333,1.2,2.6,0.42857,5.0,1.75,1.4,1.6,0.76923,0.66667,0.85714,0.5,5.3333,2.8,0.85714,9.0,0.75,4.5,1.0,0.4,1.1667,2.0,0.8,5.5,1.0,0.4,2.5,1.6,4.0,1.4286,1.0,2.5714,3.3333,0.4,6.3333,0.6,0.5,0.14286,0.36364,4.0,0
0,42,81,82,48,48,40,48,29,48,30,10,2,17,46,80,58,67,24,45,33,33,63,58,91,57,65,37,13,6,96,10,69,37,40,13,60,33,85,90,57,19,33,34,24,83,5,50,23,35,1,15,20,42,3,66,54,78,69,39,27,84,45,52,73,99,33,16,3,99,88,37,95,54,99,74,83,97,88,98,22,83,87,96,67,79,18,74,71,59,70,9,8,17,59,88,87,49,45,18,54,0
0,6,3,2,6,7,10,8,8,2,4,5,3,4,10,7,5,9,2,6,10,10,9,7,4,3,9,5,4,4,5,6,6,4,5,2,3,8,4,7,4,9,7,4,3,7,9,2,9,9,2,2,10,6,10,10,9,10,2,9,8,6,5,3,4,9,5,5,3,4,5,3,3,6,3,5,6,8,10,7,5,6,7,2,3,3,6,5,2,6,3,6,3,9,9,8,4,2,7,6,3,0
0,0,3,3,2,9,5,3,2,8,9,3,3,3,5,6,9,10,3,10,2,9,7,4,9,2,10,6,4,2,4,6,2,2,6,7,8,9,6,6,3,6,10,5,7,7,3,5,2,10,3,2,10,4,4,3,3,5,10,2,10,10,5,8,4,8,6,5,3,3,2,8,9,7,10,2,8,9,5,9,6,4,9,3,5,3,6,8,9,3,7,7,7,2,3,3,3,8,3,5,2,0
0,3,0,10,2,8,7,5,9,3,4,10,4,7,5,2,6,5,8,7,8,9,2,8,6,5,5,8,7,5,8,9,10,6,7,2,9,7,8,7,2,7,2,2,4,5,6,8,9,9,7,6,4,6,9,4,9,2,2,2,8,10,9,7,3,8,3,3,3,6,4,6,4,2,4,4,2,6,6,3,4,8,5,6,6,4,3,6,7,10,8,5,8,5,8,8,5,10,5,10,5,0
0,10,4,0,4,6,10,6,2,3,9,5,8,5,4,6,9,10,4,10,4,7,3,9,8,7,5,6,4,6,7,10,6,10,2,8,6,10,8,2,8,6,6,5,9,3,4,6,5,2,5,10,5,2,2,2,6,10,9,8,4,3,4,6,2,4,3,9,5,8,9,8,5,3,7,2,3,7,5,4,8,4,8,5,2,4,2,2,8,9,7,10,5,5,8,2,5,10,9,6,6,0
0,5,3,10,0,3,3,3,2,2,5,10,7,3,6,4,2,3,8,7,5,7,8,7,9,4,4,10,7,10,5,4,10,5,6,5,6,9,4,8,7,10,10,10,8,3,9,10,2,4,3,5,10,7,3,8,3,3,8,4,8,8,4,2,3,5,2,9,6,9,9,9,9,9,2,2,3,9,8,9,7,6,7,4,8,3,2,3,3,6,7,10,8,6,10,2,7,4,7,5,2,0
0,8,10,3,2,0,8,5,9,5,3,5,5,4,6,4,8,4,6,3,8,4,6,9,3,2,7,3,10,7,2,6,6,10,6,3,9,10,9,3,6,5,10,7,5,4,10,7,8,8,3,10,10,6,3,6,9,2,2,6,7,3,10,10,10,8,7,4,5,5,8,2,8,9,10,10,8,10,9,7,4,2,8,3,7,6,7,8,8,5,8,5,7,5,9,8,7,7,6,3,9,0
0,2,8,8,8,8,0,8,4,2,5,8,10,10,5,5,9,4,9,6,7,6,6,7,7,7,8,7,7,7,10,3,7,9,10,7,4,5,9,4,9,7,3,3,5,3,2,3,4,2,8,8,4,5,7,10,6,3,2,3,10,2,5,4,10,6,7,2,9,2,3,5,4,4,2,9,7,2,7,5,4,3,5,6,4,10,2,8,3,7,10,10,5,7,2,4,5,3,5,6,2,0
0,4,2,5,3,8,2,0,9,3,5,3,6,9,8,8,10,10,8,8,3,9,3,5,4,6,8,8,8,6,5,3,3,3,7,8,5,3,3,9,7,7,9,6,3,9,7,10,5,9,2,5,6,10,6,9,4,6,5,6,6,5,2,2,9,10,2,8,8,8,2,9,8,7,5,9,9,6,9,2,8,8,10,9,8,6,6,8,6,2,2,2,5,9,4,4,10,10,9,5,6,0
0,8,6,4,6,4,10,7,0,10,6,3,10,9,9,10,9,4,6,4,7,6,7,8,2,2,6,4,10,3,8,8,5,8,4,8,9,9,8,4,6,7,8,3,4,2,3,10,8,8,7,5,5,9,3,8,3,4,4,7,8,7,2,6,9,10,9,2,7,4,4,2,6,4,10,4,6,7,8,2,9,5,9,9,9,10,8,10,3,2,5,4,2,9,10,2,6,4,6,9,5,0
0,5,6,3,6,9,6,9,3,0,3,8,9,10,8,7,3,8,10,10,3,9,5,3,6,8,7,6,5,10,7,9,3,2,5,7,7,7,4,10,7,2,9,4,3,9,3,2,6,6,10,9,9,8,6,3,5,10,9,6,6,2,4,5,3,3,2,9,10,6,2,6,2,7,8,5,6,9,7,9,3,5,8,7,10,2,8,2,8,7,4,8,2,5,6,8,4,6,10,7,10,0
0,9,2,4,5,2,7,9,4,2,0,6,8,8,4,10,5,4,8,5,6,2,9,7,7,8,9,4,4,8,2,10,6,2,9,8,8,5,7,7,4,6,4,9,4,3,7,10,10,8,10,10,8,6,10,9,10,8,8,9,8,9,10,4,8,8,8,7,8,10,2,3,3,4,10,8,2,9,4,10,4,8,8,4,6,2,5,4,7,5,8,3,9,5,10,10,9,7,8,10,4,0
