0,100,101,423,151,352,161,463,208,113,193,86,221,418,34,66,304,526,391,512,369,341,267,8,208,349,286,310,277,501,374,305,498,59,406,314,129,350,11,454,57,229,57,447,197,170,317,454,360,108,376,406,87,148,409,349,50,202,353,145,368,245,164,237,219,86,94,135,101,270,519,242,415,435,165,333,3,511,416,204,291,280,287,114,404,315,167,154,271,214,477,174,92,351,309,132,227,57,189,89,519,0
0,8,9,7,16,14,9,9,3,13,7,20,14,3,9,16,17,18,6,10,11,19,11,17,3,15,4,10,13,19,9,10,10,14,15,16,4,11,13,8,17,12,7,14,16,17,3,7,9,5,6,11,5,16,3,10,15,11,8,6,3,3,5,11,14,11,4,13,8,18,3,2,15,9,15,19,13,11,10,5,5,5,18,3,12,8,7,14,11,18,15,16,11,19,3,14,19,18,8,15,7,0
0,472,683,698,810,859,931,1089,956,608,981,473,846,1134,817,620,591,1277,1201,1228,586,1177,1184,703,713,876,1102,842,642,1163,1013,898,1149,405,1128,601,875,569,674,637,412,510,719,1135,407,795,936,1068,642,707,649,592,962,551,1062,1208,774,483,1278,742,1084,805,774,643,450,364,784,551,605,969,813,830,968,907,531,1220,316,1355,1072,609,1167,1067,712,508,1261,596,462,780,1037,766,771,559,730,608,930,438,986,244,887,987,741,0
0,478,690,703,822,869,938,1096,959,618,986,487,856,1137,824,632,603,1290,1206,1235,594,1191,1192,715,716,887,1105,849,652,1177,1020,905,1156,415,1139,613,878,577,684,643,424,519,724,1145,419,807,939,1073,649,711,654,600,966,563,1065,1215,785,491,1284,747,1087,808,778,651,460,372,787,561,611,982,816,832,979,914,542,1234,326,1363,1079,613,1171,1071,725,511,1270,602,467,790,1045,779,782,571,738,622,933,448,1000,257,893,998,746,0
0,10,6,17,12,17,4,5,17,2,13,2,8,2,8,19,19,16,10,18,12,7,15,6,13,12,6,20,11,4,16,17,4,15,4,16,7,3,4,17,4,4,17,15,20,16,4,14,4,19,3,12,16,16,10,5,9,10,10,14,18,20,14,14,8,12,9,10,12,16,7,20,8,11,13,16,20,9,5,17,2,19,2,12,16,4,14,16,17,17,6,12,19,20,17,8,15,6,6,17,12,0
0,1.6667,0.85714,3.4,1.0,1.7,0.57143,0.71429,5.6667,0.2,2.6,0.14286,0.8,0.66667,1.1429,1.5833,1.5833,1.2308,2.0,2.5714,1.5,0.5,1.875,0.5,4.3333,1.0909,2.0,2.8571,1.1,0.28571,2.2857,2.4286,0.57143,1.5,0.36364,1.3333,2.3333,0.375,0.4,2.8333,0.33333,0.44444,3.4,1.5,1.6667,1.3333,1.3333,2.8,0.57143,4.75,0.6,1.5,4.0,1.3333,3.3333,0.71429,0.81818,1.25,1.6667,2.8,6.0,6.6667,3.5,1.75,0.8,1.5,3.0,1.0,2.0,1.2308,2.3333,10.0,0.72727,1.5714,1.1818,1.1429,2.0,1.125,0.71429,4.25,0.5,4.75,0.15385,4.0,1.7778,0.66667,2.8,1.6,2.125,1.3077,0.54545,1.0,2.375,1.4286,5.6667,0.8,1.0714,0.46154,1.0,1.5455,2.4,0
0,56,24,8,2,72,91,44,82,44,42,93,55,17,18,17,46,62,15,48,96,34,50,4,71,85,48,21,47,97,80,72,27,15,25,64,82,71,44,32,76,20,17,97,88,23,87,77,12,41,72,77,14,28,39,60,21,65,36,83,12,67,39,20,4,93,51,47,88,73,89,11,63,53,42,93,99,80,46,91,40,24,96,61,93,57,76,80,72,94,79,16,66,54,26,90,83,48,54,92,69,0
0,3,8,4,5,7,6,8,7,9,8,9,4,5,8,3,4,7,9,7,5,8,4,7,5,8,5,7,9,10,5,5,8,6,9,8,10,10,7,3,5,7,10,9,2,5,4,4,4,7,8,7,7,4,3,8,3,10,4,8,5,8,3,3,4,4,6,10,2,9,6,7,2,8,2,5,3,10,6,7,2,10,3,2,10,8,8,6,5,5,10,8,2,10,10,4,5,9,10,10,8,0
0,0,3,2,3,4,2,2,8,8,4,3,8,3,2,9,7,6,9,2,6,2,2,5,3,9,4,8,7,2,10,6,9,3,4,2,5,10,7,9,7,7,2,5,5,3,5,7,3,2,2,9,6,2,4,7,7,7,9,8,9,6,5,3,4,9,3,9,8,9,3,4,3,2,6,9,10,10,4,7,8,10,4,7,4,9,5,2,7,8,5,9,9,4,5,4,10,5,2,4,8,0
0,7,0,5,6,9,10,7,6,6,10,10,8,2,10,10,5,8,5,4,7,10,2,8,3,4,9,2,4,4,5,3,2,3,3,9,8,5,5,10,8,6,7,10,8,2,10,2,5,3,2,8,2,8,7,5,7,10,5,6,4,5,10,9,10,4,8,8,8,2,9,2,8,8,4,6,10,4,7,2,10,4,2,2,4,4,10,10,2,8,4,7,7,5,9,10,6,8,2,7,7,0
0,8,10,0,4,3,10,10,5,9,6,3,3,4,3,5,4,2,5,7,2,9,7,9,5,4,4,9,7,9,3,8,6,3,2,5,4,4,9,4,9,8,6,5,8,4,4,7,7,9,6,6,4,4,7,6,9,9,8,2,2,7,9,6,10,6,2,6,8,6,9,9,8,4,10,6,6,8,5,2,3,6,3,10,7,8,5,9,9,4,6,3,8,2,8,7,3,5,6,5,10,0
0,6,6,2,0,9,2,5,2,4,10,2,4,5,2,5,6,5,10,5,8,4,10,6,7,7,6,4,2,5,5,4,2,9,5,3,10,8,4,3,7,7,10,4,7,5,7,7,6,4,2,4,2,3,9,9,6,2,5,3,9,8,8,10,4,9,9,6,10,8,2,9,5,7,7,6,4,6,6,5,6,9,4,6,5,3,4,9,3,3,10,8,8,5,4,3,2,7,9,10,9,0
0,7,4,4,3,0,6,8,8,9,8,4,8,8,4,4,10,8,10,8,8,9,3,7,9,7,3,2,6,10,7,7,5,4,4,6,3,5,4,8,10,8,10,3,6,10,8,4,6,2,4,2,2,3,4,4,4,3,3,9,7,6,9,8,4,7,5,3,8,7,8,10,7,8,5,6,3,10,7,8,2,9,7,7,10,4,7,3,2,9,4,8,3,6,5,2,8,2,9,7,5,0
0,5,5,5,6,6,0,9,4,4,10,3,3,8,4,10,10,4,3,5,8,7,8,9,5,5,6,4,3,3,2,7,7,7,7,10,6,5,7,9,2,3,5,3,4,4,7,4,4,6,3,10,5,7,5,7,4,6,7,8,3,4,9,6,2,2,8,10,5,6,6,4,10,9,8,5,4,10,2,5,4,9,9,6,2,10,6,9,3,8,4,3,5,5,8,7,7,10,10,2,2,0
0,8,8,10,9,2,5,0,7,8,7,3,5,3,5,3,8,9,10,7,10,3,3,5,10,7,10,5,6,3,3,7,2,8,3,5,8,3,9,6,4,9,7,3,10,8,9,4,2,7,9,4,7,3,6,8,3,9,7,9,9,3,8,8,2,7,7,6,5,10,8,3,6,5,6,7,3,10,4,4,7,8,5,8,9,7,4,5,9,7,2,6,8,9,4,10,5,8,7,4,3,0
0,10,8,3,8,10,4,9,0,8,3,5,3,6,4,8,10,10,10,5,9,10,6,8,9,5,8,2,9,3,8,5,6,4,4,7,9,7,5,5,9,10,5,10,7,7,9,9,9,9,10,5,10,6,4,2,9,8,5,2,6,3,5,6,10,9,8,3,10,3,10,4,5,8,9,9,7,6,4,5,3,4,9,8,9,3,4,3,8,8,10,5,9,7,7,5,3,10,7,8,3,0
0,8,10,4,10,4,4,4,4,0,7,8,6,4,9,10,8,3,3,3,2,5,7,8,5,5,7,10,3,5,9,9,8,6,7,7,8,2,9,4,9,4,5,9,2,9,8,2,4,8,8,9,7,2,6,5,10,9,7,10,9,7,10,7,5,7,6,3,2,7,4,6,2,2,9,5,5,4,4,8,5,9,3,4,8,2,7,5,2,10,10,10,2,4,10,6,4,3,2,3,6,0
0,9,6,7,9,5,5,10,7,8,0,10,9,7,8,4,7,2,5,6,10,7,9,7,10,7,9,5,5,9,8,3,4,5,9,4,9,2,2,7,5,4,5,10,8,8,7,3,3,5,2,5,6,10,3,4,7,3,8,8,5,10,10,7,9,3,4,5,4,9,5,10,7,8,7,10,3,2,2,8,2,8,8,2,2,2,2,5,7,6,4,6,5,10,3,9,9,8,9,10,4,0
0,8,3,5,6,2,8,7,4,3,7,0,5,2,4,4,3,6,7,3,5,8,6,4,9,4,10,5,5,10,9,9,2,5,2,6,9,4,7,7,10,4,6,5,8,9,10,4,9,10,2,5,2,9,3,3,3,8,6,10,8,10,9,10,2,7,4,8,10,3,7,9,3,5,4,6,7,2,9,2,4,10,9,6,3,4,3,4,8,10,7,7,3,10,8,9,2,3,6,5,2,0
0,5,3,9,10,4,10,9,3,9,9,7,0,5,4,3,5,5,5,10,3,3,7,4,5,6,6,2,7,5,6,9,2,6,8,6,6,9,4,7,10,9,10,9,9,10,8,2,5,6,2,9,5,9,6,7,3,5,2,3,7,5,5,7,10,2,7,4,5,3,7,9,6,4,6,5,10,6,4,5,9,2,7,5,3,3,4,8,7,3,8,7,4,7,10,10,4,6,3,5,10,0
0,7,9,4,6,6,8,9,5,9,8,6,10,0,5,8,4,9,2,5,3,5,3,6,9,10,6,8,2,3,9,4,9,5,8,3,2,2,5,8,10,8,8,4,7,3,8,4,10,10,5,5,10,2,10,10,9,5,2,5,2,2,3,7,10,2,10,7,2,7,3,6,2,2,5,3,10,5,8,3,8,8,10,2,5,8,7,5,8,8,10,5,7,9,4,4,6,3,6,4,5,0
0,3,3,2,9,2,7,5,2,2,6,9,6,5,0,2,9,8,2,2,6,9,6,2,5,10,4,10,7,9,6,8,3,6,8,3,5,7,8,5,7,8,8,4,3,4,8,10,4,5,10,5,5,7,3,5,8,4,4,8,6,9,7,10,6,9,9,8,3,6,8,8,4,3,8,3,4,5,2,10,7,2,5,5,6,2,10,10,7,10,3,8,8,7,7,3,10,7,9,2,7,0
0,6,7,10,7,2,4,2,3,5,3,10,8,7,5,0,8,8,8,3,6,10,4,9,3,3,2,2,2,5,4,5,4,3,7,10,6,8,4,6,7,7,4,4,3,4,3,2,10,2,4,7,9,2,10,2,7,6,4,7,4,2,7,6,10,9,9,6,8,9,3,7,2,2,7,5,2,10,4,9,7,10,8,3,4,5,4,7,7,8,10,3,7,5,5,8,4,8,2,5,10,0
0,3,3,7,6,3,9,8,9,9,4,10,4,6,10,10,0,10,10,3,5,3,9,9,6,7,5,4,10,6,2,6,8,7,9,5,10,9,5,2,9,6,7,3,2,7,10,9,2,6,6,9,10,4,3,6,5,10,5,6,9,10,4,8,9,10,10,5,6,8,8,8,6,4,5,10,4,10,5,2,3,3,9,10,3,8,8,8,7,5,10,8,2,8,3,3,7,5,2,10,9,0
0,6,5,6,10,7,6,9,7,3,4,3,7,10,8,10,6,0,2,6,4,2,4,10,5,9,4,2,9,9,6,2,2,5,10,4,2,5,4,7,7,5,7,8,10,9,4,9,5,5,3,10,6,5,3,7,9,6,2,3,2,6,6,9,6,9,3,6,3,4,10,8,4,6,5,7,6,5,2,4,5,9,7,7,10,9,7,4,9,10,4,8,10,6,10,3,8,6,9,9,10,0
0,8,4,10,6,7,10,6,8,7,2,9,5,5,10,9,6,5,0,4,3,3,5,9,4,6,3,3,10,3,6,3,8,4,8,5,10,8,9,9,9,2,3,9,2,4,3,10,7,7,8,8,4,7,2,7,2,4,6,3,8,9,10,4,2,8,6,5,8,6,3,10,10,10,9,4,2,5,2,10,2,10,3,7,7,10,7,7,9,3,2,4,10,2,9,4,6,8,2,10,4,0
0,10,10,4,10,9,6,6,4,8,8,6,10,7,6,10,7,3,9,0,3,3,8,7,6,6,3,10,5,4,2,2,2,8,9,5,7,2,7,6,6,2,4,9,3,3,4,7,5,10,4,6,10,4,6,6,4,6,5,8,9,7,7,9,2,5,8,3,9,5,6,5,9,7,5,2,3,6,3,2,8,3,2,3,10,8,7,3,4,2,7,9,6,6,9,3,7,4,5,6,9,0
0,5,2,7,3,8,4,5,8,4,8,7,5,6,5,10,6,6,3,6,0,9,2,4,3,10,2,8,9,7,10,5,4,9,2,7,9,2,4,10,5,8,2,8,4,4,6,6,7,8,2,9,3,6,8,10,3,3,7,5,8,10,8,10,9,10,6,10,6,4,8,4,9,8,7,3,2,5,9,7,7,10,3,7,10,5,6,6,7,7,7,8,7,7,4,5,10,4,4,6,5,0
0,2,2,6,3,9,4,4,2,6,6,4,2,10,4,9,3,4,2,5,9,0,4,9,8,2,10,4,3,6,2,2,9,8,10,8,7,3,2,10,6,7,2,4,9,2,9,4,6,5,5,9,6,4,6,2,9,5,5,5,5,10,6,2,3,4,8,7,10,3,6,10,4,4,9,7,4,4,3,4,8,8,9,5,3,7,4,7,8,7,5,10,8,10,5,7,6,10,6,4,4,0
0,7,7,7,6,5,8,8,2,2,5,6,5,4,3,6,6,4,7,3,10,8,0,7,2,5,4,9,10,8,8,10,8,2,5,10,10,10,6,2,9,8,8,8,4,6,6,8,5,9,5,2,4,4,7,2,6,3,7,9,10,5,8,6,7,4,8,5,7,3,5,8,10,5,8,4,6,3,4,9,3,7,8,2,5,5,10,3,4,9,10,6,2,8,9,4,10,2,5,7,4,0
0,3,10,4,6,3,6,8,7,2,3,6,5,5,5,6,3,9,8,5,10,6,2,0,3,9,2,9,7,8,7,4,9,6,7,10,6,8,8,2,4,9,10,5,4,5,8,2,8,9,3,10,5,5,8,2,9,6,8,10,9,2,2,9,2,8,8,2,9,4,10,4,9,9,3,9,3,2,4,10,3,4,3,7,2,9,3,5,5,10,9,8,6,10,5,4,7,3,2,3,5,0
0,2,10,2,7,8,10,10,4,7,4,6,2,10,3,6,9,5,6,2,9,7,6,7,0,9,9,5,5,3,2,2,9,8,9,4,9,5,8,10,10,8,3,5,8,4,9,3,6,8,3,2,8,6,4,7,7,6,2,10,2,2,2,10,4,9,6,7,7,4,10,8,2,2,4,9,8,2,6,7,3,8,2,7,5,6,3,3,4,6,2,3,6,2,10,7,7,6,7,10,7,0
0,6,4,4,8,6,2,8,5,9,5,2,2,10,5,9,7,10,6,7,9,3,3,9,8,0,8,3,9,8,5,3,6,9,10,6,2,5,6,8,8,5,8,6,7,6,4,2,2,7,4,10,5,7,9,6,3,8,4,8,4,2,3,6,2,9,7,5,10,10,7,4,4,2,4,4,4,3,7,9,8,5,3,8,3,2,10,2,8,8,9,4,10,8,6,3,9,10,9,10,3,0
0,4,10,3,2,6,5,5,10,6,6,2,5,7,5,4,4,3,2,8,4,4,8,8,7,4,0,4,2,2,6,2,8,2,7,4,4,8,10,2,7,5,2,2,4,5,8,8,5,5,10,5,7,9,3,5,5,10,10,4,9,7,10,3,3,7,5,3,6,7,7,4,2,4,8,8,8,3,3,2,3,7,2,7,3,10,8,8,10,3,10,2,3,9,3,3,6,9,6,5,9,0
0,7,7,9,8,10,10,7,4,6,7,10,8,8,6,5,4,10,7,6,4,8,8,9,7,5,7,0,9,4,5,6,5,5,5,5,10,5,6,10,5,5,4,7,7,4,3,5,9,8,2,2,10,9,5,5,9,10,10,6,6,5,4,8,9,6,7,2,7,3,5,7,2,2,10,8,2,9,7,6,4,7,6,2,5,7,9,7,3,2,3,6,2,10,9,5,6,4,8,9,8,0
0,7,3,7,9,8,10,8,7,3,2,5,7,7,6,9,6,10,8,6,8,4,10,5,5,3,10,3,0,5,7,8,4,2,8,3,2,2,3,5,8,9,9,10,2,9,10,6,4,8,9,5,3,6,7,6,2,10,5,7,9,4,3,6,4,9,7,4,6,3,3,2,6,3,6,8,7,6,10,5,7,5,6,5,2,10,9,2,8,9,9,4,3,9,6,7,4,9,10,8,3,0
0,7,8,7,6,6,8,10,6,8,10,7,2,8,2,8,6,7,5,6,7,5,9,10,6,8,9,3,9,0,4,4,2,6,5,2,3,4,10,4,6,9,8,2,8,6,5,5,5,10,8,10,7,9,7,10,3,7,9,10,8,5,9,2,7,8,2,10,3,2,7,9,4,8,3,3,5,9,9,3,7,3,4,8,5,5,6,2,10,2,8,8,9,2,8,4,5,2,10,6,10,0
0,6,2,8,9,5,8,2,5,8,6,9,3,8,4,6,6,2,8,7,9,6,5,8,2,3,7,5,3,5,0,10,2,10,2,7,10,9,6,7,5,4,5,6,2,2,2,3,4,7,6,8,3,3,3,7,3,4,4,6,4,9,8,9,7,3,2,8,8,6,3,9,5,4,10,3,9,5,5,9,4,7,4,10,9,5,5,8,5,10,10,2,9,8,10,9,5,3,6,7,9,0
0,6,6,7,9,10,3,10,9,2,10,8,7,9,3,10,2,2,7,3,6,2,10,6,3,2,4,5,5,4,9,0,4,6,5,4,7,4,8,6,9,9,5,3,3,10,8,7,10,6,9,4,4,9,8,7,7,3,8,4,9,8,6,9,5,2,2,2,9,3,6,7,3,3,5,8,7,6,3,6,4,5,3,2,4,5,3,2,10,8,9,10,9,7,2,10,10,8,2,2,10,0
0,10,4,3,2,9,7,2,6,7,3,7,2,3,2,5,10,6,6,4,9,6,9,5,5,6,7,6,6,10,4,5,0,4,3,5,10,10,8,4,9,4,2,10,3,8,9,9,9,7,7,2,6,3,10,7,5,5,6,2,8,3,4,9,7,5,8,7,8,9,2,5,3,10,4,2,6,9,7,4,3,8,3,2,4,9,8,8,9,8,3,9,9,4,10,2,8,3,10,3,10,0
0,2,7,6,7,7,7,9,2,4,5,5,2,7,5,10,10,5,4,6,5,9,4,7,9,7,2,6,10,8,4,6,8,0,8,10,3,10,10,9,2,5,10,5,5,4,8,3,4,8,2,6,4,2,5,6,10,3,9,2,6,9,5,3,4,5,2,5,2,8,5,3,5,3,4,10,6,5,5,9,9,9,9,5,4,4,4,10,10,10,5,9,3,5,10,8,8,9,3,5,9,0
0,9,9,7,7,7,4,10,8,4,2,10,5,4,5,10,8,8,6,10,2,3,9,4,7,4,10,10,7,6,8,7,6,2,0,2,2,2,8,6,3,2,7,4,9,7,7,8,3,3,7,9,5,6,7,8,7,10,8,10,8,9,4,8,2,9,5,7,2,9,10,7,3,10,7,2,9,2,4,5,3,3,8,10,8,5,5,4,8,9,9,4,9,6,4,8,4,7,8,10,3,0
0,6,4,9,4,3,7,4,8,6,5,6,6,2,7,5,8,4,2,3,8,5,6,6,10,6,6,8,5,4,8,5,6,6,3,0,4,2,3,5,7,3,6,7,6,7,9,8,3,3,5,3,8,10,5,5,7,10,7,6,2,4,5,4,10,9,8,5,4,7,3,7,3,9,3,10,10,4,8,9,5,6,9,3,8,9,5,2,2,6,4,10,4,7,2,2,3,6,4,4,6,0
0,5,8,2,8,5,2,2,6,7,2,5,6,9,8,4,9,4,6,3,7,4,9,9,8,7,3,3,9,5,8,10,3,10,9,2,0,8,6,10,2,5,7,6,7,8,7,4,8,3,6,6,9,4,2,5,4,5,9,9,10,3,7,2,9,6,6,4,2,4,7,10,5,4,5,7,9,8,8,10,6,4,2,7,10,2,6,9,3,6,6,3,9,4,10,4,6,4,9,9,9,0
0,10,4,9,4,9,10,3,6,2,3,10,8,6,8,10,4,6,2,3,4,3,4,4,9,5,8,6,6,7,8,7,7,7,4,2,4,0,5,4,4,5,4,2,4,2,7,8,7,9,5,6,10,5,4,10,4,9,6,2,6,8,3,2,6,6,6,10,4,3,7,8,7,8,3,7,4,6,7,5,9,2,4,3,9,5,9,4,6,3,10,6,3,4,10,8,9,8,7,3,2,0
0,2,7,2,5,10,9,8,8,3,3,4,3,5,6,7,8,2,6,3,5,3,2,3,5,3,4,7,7,6,4,7,2,6,8,8,6,6,0,2,3,2,5,9,10,9,6,9,3,2,2,3,8,3,3,3,7,6,6,7,4,4,9,7,2,4,6,5,2,7,5,7,3,5,3,9,6,8,7,8,8,8,9,8,3,4,9,9,4,5,9,10,8,7,3,4,2,5,7,3,5,0
0,7,8,10,10,6,3,7,3,9,9,7,3,4,7,3,4,9,7,9,2,2,4,2,9,2,6,10,7,4,5,6,4,10,6,8,7,5,8,0,7,9,7,10,8,9,8,6,7,6,2,7,10,6,10,4,4,6,6,5,2,7,10,5,4,5,3,2,9,9,7,4,10,8,2,10,5,6,10,7,6,6,6,10,3,8,9,10,5,2,8,10,7,2,7,6,3,5,9,9,4,0
