0,445,609,185,252,3,370,476,717,659,669,21,109,522,735,1,285,642,187,755,739,440,340,642,164,279,377,448,447,55,90,530,342,124,725,655,662,450,550,301,766,199,71,111,199,422,516,413,83,257,626,142,412,526,703,751,741,188,213,262,457,257,200,744,452,164,743,770,217,384,547,654,394,4,407,594,65,288,578,444,210,62,29,19,705,136,287,743,618,9,392,582,59,597,395,356,165,320,384,623,90,0
0,4,12,13,4,8,10,3,11,6,18,18,16,20,20,9,17,5,2,18,10,10,5,12,19,5,12,19,3,15,16,8,6,14,9,20,4,13,20,6,16,2,17,16,6,8,17,4,6,12,3,4,12,9,20,8,14,16,16,10,2,12,14,3,18,17,8,8,10,18,7,13,19,5,9,17,3,5,12,12,2,10,9,13,6,17,17,17,12,18,2,19,5,15,12,14,8,10,18,15,16,0
0,771,838,278,842,128,729,565,933,1008,1294,217,294,1084,1098,214,542,1027,745,1104,1022,554,426,1229,671,348,577,690,916,203,591,698,675,241,951,1258,1022,830,812,496,1255,731,444,663,803,805,1002,970,173,417,774,756,656,639,1118,946,1115,405,771,408,1075,640,462,1239,903,279,1053,894,445,920,794,858,793,437,980,962,653,358,697,805,591,153,172,555,1067,495,595,1244,823,501,907,1101,154,773,603,562,752,543,946,940,701,0
0,773,844,285,844,132,734,567,939,1011,1303,226,302,1094,1108,219,551,1030,746,1113,1027,559,429,1235,681,351,583,700,918,211,599,702,678,248,956,1268,1024,837,822,499,1263,732,453,671,806,809,1011,972,176,423,776,758,662,644,1128,950,1122,413,779,413,1076,646,469,1241,912,288,1057,898,450,929,798,865,803,440,985,971,655,361,703,811,592,158,177,562,1070,504,604,1253,829,510,908,1111,157,781,609,569,756,548,955,948,709,0
0,9,19,6,3,15,2,17,13,11,20,2,15,16,17,4,2,17,4,16,13,13,12,3,7,7,20,12,15,11,17,15,4,17,15,16,19,14,14,12,16,18,18,13,18,20,6,17,17,12,12,3,19,10,8,13,5,19,20,19,4,12,12,19,12,5,14,18,2,11,8,20,2,13,19,7,2,13,17,10,19,12,5,18,11,13,9,5,18,12,5,19,14,14,6,17,17,3,5,17,18,0
0,4.5,3.1667,0.85714,1.5,3.75,0.4,8.5,2.1667,3.6667,2.2222,0.22222,1.875,1.6,1.7,0.8,0.22222,5.6667,4.0,1.7778,2.6,2.6,4.0,0.5,0.7,2.3333,3.3333,1.2,7.5,1.375,2.125,3.75,1.3333,2.4286,3.0,1.6,9.5,2.0,1.4,4.0,2.0,18.0,2.0,1.625,6.0,5.0,0.66667,8.5,5.6667,2.0,6.0,1.5,3.1667,2.0,0.8,3.25,0.71429,2.375,2.5,3.8,4.0,2.0,1.7143,9.5,1.3333,0.55556,3.5,4.5,0.4,1.2222,2.0,2.8571,0.2,4.3333,3.8,0.77778,1.0,4.3333,2.8333,1.6667,19.0,2.4,1.0,2.5714,3.6667,1.4444,1.0,0.55556,3.0,1.3333,5.0,1.9,4.6667,1.75,1.0,2.4286,4.25,0.6,0.55556,2.125,2.25,0
0,34,26,51,35,9,73,18,1,32,41,71,91,5,74,88,59,1,82,29,98,96,94,27,49,53,67,83,75,37,23,58,80,25,31,32,6,77,60,42,87,40,34,12,73,66,92,21,19,32,99,53,29,67,92,62,88,92,63,18,61,41,28,47,37,80,53,11,6,65,98,92,98,100,95,38,95,93,45,4,21,53,38,47,34,81,97,12,25,96,44,80,76,25,37,16,93,85,65,21,11,0
0,2,8,8,2,5,6,3,4,3,10,6,10,4,10,4,6,8,3,5,6,7,5,3,7,9,2,6,2,3,3,2,8,7,8,3,9,2,9,3,2,2,8,2,6,4,6,10,2,3,3,4,8,2,9,9,8,2,9,5,4,9,6,4,3,2,3,3,8,8,3,3,4,5,5,7,10,2,7,3,2,9,2,8,8,6,6,5,10,6,10,6,3,6,8,2,3,2,6,4,8,0
0,0,7,3,4,7,4,10,10,5,7,10,9,10,5,5,8,9,7,9,9,10,2,8,7,9,3,9,7,10,9,7,3,10,10,7,2,9,6,5,5,9,8,7,10,7,2,10,9,5,8,9,10,6,7,2,3,5,6,9,8,4,7,2,9,5,9,9,6,7,9,6,3,5,6,10,10,4,9,7,10,4,10,6,2,2,7,10,5,5,7,6,3,3,3,5,7,8,3,3,2,0
0,7,0,9,5,4,2,10,3,9,2,7,5,6,10,2,10,2,5,7,8,5,2,8,7,7,9,4,8,10,7,3,7,7,2,7,10,5,10,7,4,9,9,3,9,3,8,4,7,2,4,9,6,9,10,6,2,4,8,9,2,5,4,3,2,4,2,5,6,6,8,5,2,10,4,4,7,6,2,6,6,2,5,8,9,8,5,3,7,7,5,7,10,9,10,4,7,9,4,10,6,0
0,2,3,0,8,10,9,7,10,3,4,9,4,9,5,7,3,4,10,3,10,5,3,3,6,3,7,2,3,2,8,4,6,9,6,8,7,4,9,2,5,9,4,10,10,7,4,2,4,7,5,6,9,8,10,3,6,9,9,3,2,3,5,5,9,10,6,5,2,3,9,4,9,3,9,6,4,6,3,3,5,2,7,7,6,9,4,8,3,5,5,9,2,10,9,5,9,5,10,2,7,0
0,4,7,2,0,5,4,7,5,3,10,8,3,5,9,3,10,8,5,10,8,6,7,10,2,6,7,3,3,3,5,10,4,5,7,2,7,9,2,8,4,2,9,4,10,6,3,9,3,3,9,3,6,10,6,4,3,4,7,3,5,9,2,8,6,3,4,2,8,8,4,5,8,7,6,4,4,7,9,5,5,8,9,5,6,2,9,2,10,9,10,10,2,6,2,5,5,6,5,10,2,0
0,10,5,7,5,0,7,10,9,6,2,10,5,5,7,8,4,2,2,6,3,8,5,2,6,2,4,2,8,2,7,8,9,5,4,7,4,10,10,2,6,4,2,10,2,8,6,4,4,4,3,6,9,9,9,10,10,8,3,6,4,9,6,2,9,5,10,4,8,2,2,4,3,6,7,7,9,5,8,8,8,9,2,9,7,10,4,6,6,8,3,7,4,2,7,7,7,8,9,5,5,0
0,6,2,8,10,9,0,5,2,3,3,10,8,9,4,9,10,7,6,8,3,8,6,6,3,3,4,4,9,3,9,2,5,2,7,10,4,5,5,4,9,10,4,4,3,8,8,3,10,2,3,2,4,7,6,3,9,4,7,2,10,10,2,4,2,3,9,9,7,6,5,5,5,6,4,10,5,9,9,7,5,2,8,8,10,8,9,7,9,8,7,5,2,5,3,9,9,7,3,7,2,0
0,4,10,6,8,4,10,0,8,5,10,9,10,6,4,8,10,8,8,9,4,5,6,6,7,7,5,2,8,6,5,3,10,2,4,8,4,3,6,4,9,2,6,2,5,10,6,4,6,4,7,2,10,8,3,3,3,9,10,4,2,8,3,4,2,9,2,4,3,3,4,6,4,9,8,9,10,9,7,10,8,8,6,10,7,6,2,3,9,2,5,6,3,10,4,8,3,10,9,4,2,0
0,9,4,5,3,6,7,5,0,5,4,6,9,7,6,2,9,8,9,2,5,2,8,4,2,7,10,8,10,3,7,10,7,7,2,2,10,10,2,4,7,8,2,10,3,2,5,6,6,2,3,7,5,9,3,7,5,10,4,8,5,7,2,8,5,2,6,8,5,9,5,7,5,6,8,6,10,9,9,8,7,6,3,7,10,7,7,5,7,10,9,3,9,5,7,10,9,9,3,5,3,0
0,6,9,4,8,3,6,8,2,0,10,6,9,6,3,8,8,10,3,4,8,6,4,10,5,7,9,5,3,9,6,7,6,7,10,7,3,2,6,6,2,8,5,8,7,3,2,5,3,6,4,5,8,10,8,10,4,5,6,6,8,7,3,3,8,3,9,5,7,9,9,3,5,10,2,4,2,2,9,6,3,3,3,9,2,8,7,3,6,2,4,4,8,8,5,8,4,6,3,8,7,0
0,3,6,9,9,10,6,5,9,7,0,4,9,2,8,4,3,6,8,8,5,3,5,9,7,7,8,2,4,10,3,8,2,6,2,8,6,5,4,3,4,2,5,8,2,5,6,5,6,9,6,5,7,7,2,10,3,9,4,3,2,4,6,7,3,4,3,6,4,3,3,6,6,3,7,6,9,8,5,6,3,2,3,10,3,2,7,3,4,3,6,8,4,2,4,2,3,6,3,6,5,0
0,7,7,2,10,5,2,3,3,10,6,0,6,9,8,9,8,5,6,2,3,7,2,2,9,3,10,7,3,10,10,3,2,10,9,6,4,8,7,8,4,6,3,6,4,10,6,4,2,8,7,7,4,9,9,9,6,4,9,6,10,9,7,8,6,10,7,6,2,8,7,4,8,4,6,2,3,6,7,3,4,6,7,6,7,6,8,3,8,9,2,5,6,9,7,4,8,7,10,8,10,0
0,3,9,9,8,10,6,7,8,6,10,10,0,2,6,8,4,10,6,3,5,5,9,8,6,8,6,8,9,4,9,6,3,3,9,2,6,10,10,3,2,5,10,9,5,7,10,6,7,6,7,5,9,3,6,5,6,9,6,2,9,7,9,5,3,5,6,3,5,3,10,3,4,2,6,9,10,6,7,5,8,5,8,9,3,9,4,8,5,2,7,7,10,10,6,9,6,7,6,6,9,0
0,6,8,10,3,6,2,4,9,3,2,5,6,0,5,10,10,3,6,3,6,8,3,10,4,3,3,8,3,6,5,6,5,7,3,3,2,4,7,6,5,10,2,10,8,2,2,8,2,5,6,6,8,3,6,5,9,3,10,3,2,6,6,9,3,9,10,7,5,9,6,4,3,9,7,10,2,8,2,3,8,3,6,4,6,10,4,2,4,3,6,5,4,3,6,10,2,4,2,10,4,0
0,5,6,5,3,6,7,5,7,6,7,3,5,4,0,7,5,3,10,7,2,7,6,2,5,3,3,9,7,3,2,8,3,10,6,5,5,9,8,5,9,4,10,8,2,3,5,2,7,8,9,9,4,6,2,10,4,4,6,7,5,5,6,3,2,10,2,7,5,9,2,2,8,4,7,9,7,6,6,2,10,2,4,3,5,6,6,10,2,8,8,2,6,7,7,5,7,6,9,8,6,0
0,7,4,10,10,9,2,4,5,10,6,6,8,10,9,0,7,5,10,9,5,4,9,10,9,3,2,5,2,3,9,5,8,3,7,3,6,7,7,7,2,7,8,8,2,4,6,5,7,2,6,8,4,6,3,4,6,10,3,9,8,5,5,9,5,8,7,2,10,9,2,2,8,3,6,8,4,2,2,7,10,7,3,6,4,10,8,6,6,7,10,2,3,5,2,4,8,10,10,8,6,0
0,8,6,5,2,10,10,10,8,5,5,6,8,5,5,9,0,5,6,10,7,8,4,3,8,2,5,3,10,6,9,8,4,10,9,8,10,9,4,4,4,3,10,4,3,10,7,7,5,3,9,10,7,5,9,4,4,7,8,7,6,6,10,3,6,8,7,10,7,10,8,8,6,2,9,4,8,5,5,8,6,5,2,10,8,7,5,4,9,7,5,7,7,3,2,5,7,7,9,7,10,0
