0,76,25,5,27,67,45,17,86,90,28,29,46,19,23,48,34,45,43,78,36,69,87,77,20,79,83,61,18,25,64,10,78,85,12,28,28,42,4,100,17,40,19,56,31,46,76,82,10,66,9,31,84,57,15,21,60,102,27,30,1,10,101,20,1,68,35,56,20,63,89,40,44,17,88,18,102,85,47,91,77,70,8,58,12,50,98,54,64,38,89,78,43,41,95,3,80,31,80,72,33,0
0,8,12,20,2,18,10,11,16,10,15,16,10,7,7,8,11,4,18,10,14,14,6,18,3,20,16,5,17,7,14,8,3,11,13,7,8,15,8,12,15,14,10,3,13,7,10,8,6,3,9,5,15,2,11,13,11,2,7,5,18,3,17,19,14,11,11,13,4,3,3,5,8,5,9,6,6,15,20,9,5,18,4,5,20,6,10,8,5,20,10,20,8,17,5,10,12,2,8,20,5,0
0,807,1167,808,1169,1062,1196,709,855,1238,1004,854,1107,972,1263,725,708,1093,1323,1086,1293,871,740,1347,813,1035,1276,1251,938,905,811,1243,820,1042,1055,927,639,1068,1285,1196,986,816,694,937,809,1254,694,1357,692,1251,725,1087,775,1063,687,1161,750,1349,842,1308,577,920,1104,648,1204,1245,741,1100,1033,1207,1261,756,1312,1024,1299,956,970,814,1092,938,789,712,1247,1054,1208,707,864,1184,1027,724,1330,1344,655,1000,1081,1228,682,965,1363,1242,896,1363
0,813,1176,822,1171,1075,1203,717,867,1245,1015,866,1114,977,1268,731,716,1096,1336,1093,1303,881,745,1360,816,1049,1288,1255,950,910,821,1249,823,1050,1065,932,645,1079,1291,1205,997,826,701,940,819,1259,701,1363,697,1254,732,1091,786,1065,695,1171,758,1351,847,1312,590,923,1116,662,1214,1253,749,1110,1036,1210,1264,760,1318,1028,1306,961,975,825,1106,945,793,725,1250,1058,1222,712,871,1190,1031,738,1337,1358,661,1012,1085,1235,691,967,1369,1256,900,1369
0,12,7,17,20,6,18,4,6,2,4,9,11,9,11,20,14,4,3,4,19,13,20,11,16,7,13,2,6,9,8,6,15,7,12,7,8,10,19,16,5,13,16,10,8,15,20,12,7,12,8,16,19,18,19,20,9,3,13,12,4,13,7,18,9,11,7,9,12,15,3,11,12,13,18,4,16,9,4,9,20,3,10,10,4,19,12,5,8,2,18,9,8,13,8,14,9,10,6,6,3,0
0,2.0,0.77778,1.2143,10.0,0.46154,2.5714,0.5,0.5,0.28571,0.36364,0.75,1.5714,1.8,2.2,3.3333,1.75,1.3333,0.23077,0.57143,1.9,1.3,4.0,0.84615,5.3333,0.5,1.0833,0.5,0.5,1.8,0.8,1.0,5.0,0.875,1.2,1.4,1.3333,0.90909,3.1667,1.7778,0.45455,1.3,2.2857,3.3333,0.8,3.0,2.8571,2.0,1.4,4.0,1.1429,4.0,1.7273,9.0,2.375,2.0,1.125,1.5,2.6,3.0,0.30769,4.3333,0.58333,1.2857,0.9,1.375,0.875,0.9,4.0,5.0,1.0,2.75,2.0,3.25,2.5714,0.8,3.2,0.81818,0.28571,1.2857,5.0,0.23077,3.3333,2.5,0.28571,3.8,1.7143,0.83333,2.0,0.14286,2.5714,0.64286,1.3333,1.0833,2.0,2.0,1.0,5.0,1.0,0.42857,0.75,0
0,4,2,4,9,3,2,1,1,1,2,2,4,1,4,5,6,2,1,1,9,4,9,2,6,1,6,1,3,2,4,2,1,4,1,1,1,2,8,5,3,5,5,1,1,6,4,4,1,6,3,1,3,2,6,3,2,1,7,3,2,6,3,3,3,3,3,3,3,3,2,1,4,3,2,2,2,4,1,4,5,1,3,2,2,5,1,2,4,1,1,3,2,7,3,1,2,4,1,1,1,0
0,2,6,6,8,10,9,4,2,10,2,4,4,5,3,2,10,2,9,4,7,9,8,5,6,5,8,5,2,3,9,3,10,3,2,3,7,10,3,10,10,7,8,3,8,10,3,3,2,4,10,4,5,5,7,7,2,6,4,5,2,2,8,6,8,8,3,2,5,5,7,2,2,10,3,8,6,4,6,8,6,5,3,8,2,7,10,8,8,6,3,5,6,3,10,2,4,2,5,7,7,0
0,0,6,5,2,7,9,10,5,3,8,4,10,7,4,7,2,3,2,9,5,7,8,4,2,4,9,9,4,4,9,2,2,2,3,4,9,10,10,4,2,4,2,8,8,6,3,4,6,9,6,4,3,2,3,3,2,8,4,4,8,8,2,9,4,7,5,2,10,8,4,7,5,4,5,5,7,9,10,6,9,2,10,3,9,6,3,7,6,4,4,2,4,6,3,10,2,5,10,9,6,0
0,2,0,7,5,3,10,10,6,9,7,4,3,3,5,4,6,2,6,10,3,2,5,3,2,9,10,7,5,7,7,4,2,7,4,5,10,2,2,8,7,4,7,3,6,8,10,4,9,7,2,4,8,3,10,4,7,4,3,5,8,6,2,8,5,8,6,6,10,3,7,4,5,3,9,8,10,6,4,8,3,5,7,9,5,10,4,7,8,10,4,3,9,6,5,4,5,9,2,6,6,0
0,6,8,0,5,4,3,10,6,7,6,3,5,3,9,10,9,2,6,4,3,6,2,5,7,8,8,2,2,6,10,10,6,10,8,9,8,10,8,6,9,2,6,6,5,3,4,8,2,4,5,7,10,10,2,9,2,3,8,10,4,4,7,2,4,4,7,5,5,2,8,6,2,4,4,8,4,7,9,6,10,6,4,6,7,5,5,4,7,9,3,8,4,7,10,10,9,4,6,6,2,0
0,9,9,7,0,7,4,3,9,10,5,4,7,9,6,4,6,10,10,8,8,5,5,10,7,9,6,6,5,7,5,8,6,2,2,9,3,3,8,9,3,9,5,5,7,10,6,9,8,9,2,3,2,5,10,4,9,3,3,9,8,9,3,2,2,9,10,4,7,9,7,7,2,9,2,5,4,8,4,7,5,3,7,7,4,5,4,5,5,4,8,7,4,9,6,4,3,8,7,2,9,0
0,7,2,7,10,0,5,3,8,7,7,10,3,6,2,8,7,10,2,2,4,2,2,8,5,7,8,2,10,3,9,10,5,6,8,4,7,9,4,5,8,5,2,9,6,4,7,10,7,10,3,8,7,9,9,9,6,6,6,3,6,10,3,3,4,8,10,8,2,10,5,2,5,6,8,2,6,8,4,7,7,9,9,4,5,3,9,6,5,4,4,3,8,9,2,5,5,7,4,9,2,0
0,7,4,5,10,3,0,8,4,4,2,2,4,5,4,8,6,3,5,3,6,9,2,10,8,7,5,10,8,2,3,3,5,7,4,7,6,8,4,7,5,7,6,9,9,8,5,5,4,10,4,3,2,8,7,2,6,4,2,7,4,7,10,4,2,5,2,10,4,3,7,3,9,10,2,8,4,7,2,10,4,4,9,2,8,10,5,5,6,6,3,3,9,2,2,5,6,3,5,8,6,0
0,10,4,3,5,2,3,0,4,8,7,2,3,8,2,3,3,4,7,2,7,10,9,4,5,8,3,5,3,6,5,8,6,4,4,6,5,8,9,5,10,7,9,7,4,10,8,5,3,9,9,9,5,9,4,5,2,3,7,9,2,9,10,5,10,8,10,6,5,3,4,10,7,8,3,3,8,7,2,2,7,4,9,9,7,10,5,9,4,8,9,5,4,10,10,6,3,3,10,2,3,0
0,5,2,6,3,10,6,10,0,8,8,2,10,5,8,5,2,7,7,6,3,5,8,9,8,6,2,2,10,10,7,5,2,10,8,2,2,9,2,2,7,9,2,6,10,8,4,3,10,7,7,7,2,9,2,9,5,5,8,5,6,9,7,8,7,9,2,7,3,10,9,3,2,2,7,9,2,2,9,5,6,3,2,10,8,6,3,10,10,6,9,9,6,2,4,8,6,2,4,7,5,0
0,3,9,6,10,7,3,8,4,0,8,5,7,8,2,7,5,10,10,6,3,7,8,6,3,8,10,9,9,10,8,2,9,6,3,7,6,2,8,10,5,5,4,8,10,7,4,2,8,2,3,8,7,3,8,7,4,3,7,4,5,2,8,4,6,3,3,9,5,3,5,6,10,8,9,8,3,9,7,10,8,2,10,5,10,10,6,7,7,8,7,8,8,2,9,9,6,8,4,9,5,0
0,4,5,7,6,6,8,7,6,10,0,5,7,6,4,9,9,8,10,8,5,8,6,6,6,8,7,6,10,2,3,2,6,5,7,6,9,6,10,7,7,2,7,8,8,10,9,8,9,2,3,3,7,7,3,4,2,10,9,4,3,2,6,3,3,2,2,5,10,2,3,7,8,2,4,5,10,9,7,4,5,3,3,7,7,2,5,2,6,4,10,2,3,3,5,8,5,8,3,10,8,0
0,4,6,3,5,10,4,4,6,4,7,0,7,10,7,10,6,8,3,9,8,10,3,5,2,4,5,7,4,9,4,2,9,2,2,3,8,10,2,6,3,4,3,7,5,4,5,10,6,9,6,4,5,2,5,4,3,4,10,6,8,4,4,5,9,4,2,6,4,8,6,7,2,9,3,10,10,8,3,8,3,10,8,4,5,6,6,3,3,4,3,7,10,3,9,6,5,5,9,9,3,0
0,8,2,3,4,6,3,6,8,10,10,10,0,8,10,6,9,4,8,6,6,3,8,4,6,4,4,10,4,5,6,5,3,10,9,5,10,4,10,5,3,4,4,10,4,5,10,4,5,8,8,2,4,9,8,4,10,10,2,3,2,4,9,7,4,5,10,2,3,5,7,7,4,6,6,4,3,2,3,8,8,2,2,8,7,8,3,4,2,10,7,3,8,2,6,4,10,4,3,2,3,0
0,8,6,2,9,4,2,9,5,2,10,3,2,0,9,3,6,10,7,5,4,7,5,8,4,7,7,2,6,10,7,2,6,10,10,2,9,10,10,10,8,8,5,4,10,4,6,4,4,10,3,8,6,2,9,8,5,4,2,7,10,9,4,9,3,2,6,10,7,9,6,5,4,7,3,8,9,5,2,2,2,10,9,6,2,6,4,2,2,6,6,10,9,7,4,3,10,2,4,9,4,0
0,3,7,10,9,5,8,2,2,9,7,2,8,6,0,4,10,10,10,6,6,4,2,8,6,6,7,6,10,8,10,2,10,7,8,5,10,6,9,6,2,7,9,2,4,5,10,9,7,10,8,9,4,7,4,3,4,6,8,3,9,2,7,2,8,8,7,6,10,6,3,5,5,10,2,6,7,7,2,7,6,7,10,2,2,3,8,4,7,7,3,2,8,5,9,6,6,7,2,7,6,0
0,3,9,10,3,8,6,3,4,3,3,8,4,4,10,0,7,5,5,4,4,10,5,7,4,3,5,2,2,7,4,5,8,3,8,6,7,7,6,10,5,7,3,8,6,6,2,6,8,5,8,8,2,5,6,4,8,7,2,7,4,10,9,10,6,7,8,7,4,8,6,2,2,5,5,4,8,10,6,5,7,7,10,3,6,8,4,8,10,2,6,6,4,8,5,6,6,4,7,6,9,0
0,4,9,10,7,10,9,10,8,2,2,2,2,9,5,3,0,8,5,7,10,3,4,10,2,6,2,9,2,6,5,4,3,8,4,7,6,9,6,4,9,5,2,7,10,4,6,4,6,9,10,9,7,3,7,10,8,10,10,5,7,9,5,9,5,8,7,9,10,4,7,7,6,6,5,7,7,5,5,5,10,2,2,5,9,7,8,3,5,3,3,3,5,2,8,8,2,9,3,5,5,0
0,7,8,8,8,9,4,10,3,8,5,4,9,6,6,10,8,0,5,3,4,8,5,5,3,8,4,3,6,3,2,5,6,7,2,7,7,9,2,7,8,7,4,8,2,4,5,10,8,9,4,9,8,10,7,4,9,4,7,6,5,9,9,7,9,9,2,6,6,3,2,6,8,3,10,5,4,8,2,5,9,10,6,5,5,3,10,4,7,6,4,3,8,5,5,8,2,8,3,3,6,0
0,10,5,10,10,10,5,2,3,10,2,6,5,4,6,4,5,5,0,3,3,5,9,10,4,4,2,4,4,10,2,8,3,9,2,3,5,9,10,6,5,10,6,7,9,10,4,8,9,2,3,5,2,6,7,6,4,8,6,2,8,10,9,10,8,4,5,7,7,9,9,5,5,5,5,10,5,4,9,3,7,10,9,2,9,6,2,2,4,3,10,6,7,3,3,10,5,4,7,9,6,0
0,7,9,3,10,9,7,2,5,2,5,8,2,3,6,2,2,10,3,0,8,3,8,9,2,4,8,6,10,7,5,7,5,3,5,10,5,4,2,9,10,8,2,2,6,7,2,10,9,7,7,2,3,2,6,3,8,2,10,2,10,7,8,3,2,5,4,6,9,2,3,7,8,6,8,5,3,7,3,3,5,2,6,7,7,10,5,7,3,4,5,10,7,4,8,9,4,4,3,8,9,0
0,6,5,7,7,10,6,6,2,8,5,4,8,6,9,2,10,7,4,10,0,7,9,7,2,4,7,7,4,9,8,6,8,6,10,8,3,4,9,8,6,6,4,10,7,7,5,5,6,6,5,8,6,2,2,10,5,4,3,7,9,2,9,5,7,10,2,5,7,6,6,7,3,5,9,9,4,4,4,3,2,5,8,7,8,3,8,5,6,2,4,6,2,7,4,8,6,6,4,4,8,0
0,8,10,4,7,10,6,7,6,10,6,3,9,10,7,8,5,2,2,4,10,0,2,6,2,6,2,6,6,4,4,5,3,8,5,10,8,7,10,7,2,5,4,2,9,9,10,7,7,3,8,10,7,2,9,6,8,8,10,8,5,9,4,4,4,7,7,2,6,7,9,6,9,5,6,4,7,5,6,7,4,5,5,3,2,10,8,5,5,4,4,8,6,6,4,7,9,10,2,5,8,0
0,10,8,2,5,2,5,4,6,2,2,4,6,7,9,7,7,4,5,7,7,4,0,8,8,10,4,5,9,5,3,8,9,2,4,5,2,9,9,3,5,4,9,4,2,5,4,7,4,5,9,5,2,10,2,9,2,3,3,3,7,5,4,10,4,7,10,4,6,6,8,7,10,2,2,2,7,4,7,6,3,5,10,7,7,3,7,5,5,8,7,5,9,7,3,10,9,5,8,4,6,0
0,8,3,9,5,5,10,5,8,6,9,5,5,7,2,8,9,7,7,8,9,2,6,0,10,10,5,2,5,9,2,8,2,5,9,8,10,10,10,5,5,5,4,3,3,6,2,2,2,2,9,3,6,8,8,10,5,6,9,2,9,7,3,8,5,2,9,8,2,10,8,2,7,9,4,2,7,8,9,2,3,9,7,9,4,3,6,6,3,9,6,6,10,2,2,2,8,5,5,10,3,0
0,3,6,2,8,5,4,8,7,7,8,5,7,3,4,3,2,6,9,5,7,3,3,6,0,3,4,7,7,5,5,5,8,2,7,10,3,3,5,7,8,5,5,7,6,3,7,8,5,2,7,5,7,3,8,9,2,3,7,6,7,2,3,3,6,9,2,7,7,2,4,6,6,3,6,3,6,6,8,9,2,9,3,7,6,4,8,2,6,6,9,6,9,6,3,7,8,6,10,10,9,0
0,8,2,9,5,6,9,10,7,10,5,9,5,4,6,10,9,5,10,10,9,5,7,4,6,0,9,4,9,2,2,4,9,9,8,7,4,6,3,2,2,10,2,2,7,6,6,9,7,9,9,9,8,10,2,9,6,6,4,8,10,9,9,8,7,3,8,4,5,9,4,7,7,10,10,2,3,3,5,5,8,10,7,9,5,2,8,2,8,5,9,4,9,6,8,5,10,4,7,5,9,0
0,4,6,8,6,5,2,4,2,4,3,7,3,7,4,4,8,8,3,10,7,4,6,8,4,4,0,9,5,4,3,8,6,5,6,9,2,7,7,4,4,6,5,10,3,2,10,7,5,10,7,10,8,6,2,6,7,2,2,3,8,6,9,3,8,4,10,8,5,4,5,5,9,4,9,10,5,8,2,2,3,8,6,9,3,8,10,10,2,5,3,4,5,6,2,5,10,5,5,6,2,0
0,6,4,2,3,4,10,8,2,3,8,8,8,9,7,9,6,5,5,7,9,2,5,7,10,3,9,0,8,3,8,7,4,2,3,9,7,4,2,6,2,8,8,7,7,7,9,7,3,6,8,2,4,8,7,6,8,6,2,10,6,4,10,3,6,4,4,7,5,8,6,3,4,7,8,2,3,6,7,6,5,10,10,8,7,7,7,7,9,7,8,9,10,3,9,3,2,4,4,9,5,0
0,2,5,8,2,4,7,8,10,9,4,6,3,4,3,6,5,7,9,6,4,9,3,6,4,8,6,4,0,7,10,6,5,5,7,10,9,2,5,8,10,10,5,4,5,6,4,10,5,8,6,7,9,3,8,8,7,7,3,5,10,3,4,8,6,5,7,2,7,10,5,3,8,6,8,7,3,2,10,7,2,4,6,7,9,10,7,6,4,9,9,7,3,10,5,4,6,7,6,2,5,0
0,3,10,8,9,6,4,5,10,2,2,4,5,3,7,4,10,2,8,8,10,3,10,3,2,7,2,5,9,0,9,10,4,4,8,6,4,9,4,2,6,5,3,4,10,5,4,8,8,3,5,5,2,10,10,10,6,10,7,8,9,10,6,9,3,5,5,5,4,4,2,7,3,6,3,3,6,4,5,7,5,6,5,4,6,7,4,5,5,2,3,9,6,4,7,6,2,9,5,10,8,0
0,2,5,6,4,4,7,5,7,6,10,8,9,9,5,4,5,3,7,7,3,7,4,8,9,9,10,9,6,2,0,10,3,5,3,5,6,6,10,7,5,9,2,7,8,5,3,7,5,5,2,10,5,7,7,2,2,2,7,8,3,9,4,9,2,4,3,6,10,9,4,2,9,5,2,4,3,7,8,10,10,9,3,3,9,8,4,7,6,3,9,3,5,4,10,2,6,4,6,3,8,0
0,9,7,8,2,2,6,10,8,9,3,2,7,2,5,9,7,3,9,3,5,3,5,4,8,3,2,7,2,2,5,0,5,9,8,2,8,7,8,2,3,5,7,6,7,5,10,8,9,3,5,9,8,5,2,7,4,5,5,8,8,4,10,10,2,9,3,5,7,6,9,5,5,9,9,7,6,7,9,10,6,4,5,4,5,2,2,3,3,4,6,6,7,5,9,9,6,10,8,2,9,0
0,2,2,4,2,6,8,10,8,7,9,4,10,8,10,4,3,4,8,10,6,7,2,5,10,5,7,10,10,7,8,2,0,2,6,5,9,8,9,2,10,5,3,3,9,10,9,7,10,8,9,7,9,8,2,4,2,6,9,4,6,9,5,8,6,3,9,3,10,2,7,2,8,8,10,6,4,5,2,7,4,7,5,5,8,5,2,6,10,6,5,4,8,5,6,8,9,10,9,10,3,0
0,6,4,9,4,4,4,9,5,4,5,10,9,9,3,7,5,2,4,5,10,3,2,7,10,9,9,7,6,5,8,9,10,0,3,6,6,5,4,4,3,6,10,2,3,10,2,8,5,10,10,7,2,3,9,9,8,7,10,4,5,4,9,2,8,9,5,5,9,4,4,10,3,3,4,4,7,4,5,8,2,7,3,8,2,8,2,2,3,4,6,6,9,4,10,8,4,5,8,6,5,0
0,5,10,5,5,10,2,8,2,8,10,3,3,4,9,10,2,10,8,4,6,6,2,5,10,9,7,8,2,8,10,6,4,5,0,3,3,3,5,2,5,5,3,9,7,5,10,3,9,7,7,9,9,6,6,7,4,8,9,4,7,3,6,4,5,4,6,2,10,10,8,10,2,5,9,4,2,3,9,4,6,8,2,7,8,3,9,3,2,7,4,8,6,3,4,6,4,9,7,6,4,0
0,2,6,6,6,6,3,9,4,3,6,2,9,9,8,4,7,9,3,2,7,8,3,9,8,8,4,5,7,10,4,6,5,3,5,0,8,8,10,6,10,2,4,9,8,10,5,5,5,4,2,8,6,2,5,3,7,10,8,10,2,3,5,2,3,10,9,5,8,6,4,6,8,7,7,3,8,8,4,9,7,10,7,2,2,10,7,6,4,7,7,5,7,8,9,5,6,8,9,7,3,0
0,3,9,3,5,4,4,3,8,3,3,3,3,8,7,4,3,3,5,8,7,8,5,8,8,6,7,5,6,2,3,8,4,7,7,10,0,9,3,3,2,9,8,10,3,8,5,4,3,9,4,5,8,5,4,8,8,7,6,2,9,7,6,4,4,7,5,7,3,2,8,5,6,7,10,4,5,9,10,9,7,9,5,4,5,7,10,9,9,5,3,8,5,7,8,5,5,3,10,4,2,0
0,2,6,2,8,7,2,3,6,4,2,2,8,7,5,4,4,3,9,4,8,6,2,10,3,9,10,9,4,3,2,6,2,3,6,9,4,0,7,5,8,5,10,3,5,2,8,5,4,10,3,3,7,8,4,2,6,9,2,7,8,5,4,4,5,9,10,4,5,8,4,2,6,2,7,3,6,9,10,8,2,9,5,9,8,3,4,6,2,9,5,6,9,10,7,4,5,10,9,10,7,0
0,4,5,9,8,4,5,8,5,7,5,2,3,6,9,9,5,7,5,7,7,2,8,4,5,2,2,7,9,9,9,7,6,8,4,2,6,7,0,2,5,4,8,7,8,10,4,9,2,5,10,5,9,8,7,4,10,10,6,8,4,5,6,9,10,10,10,7,7,3,2,10,8,3,3,5,7,3,9,3,8,5,10,3,3,5,4,9,7,4,8,8,6,3,6,5,7,3,10,10,8,0
0,5,7,8,9,10,4,9,9,9,5,5,6,9,4,5,3,2,5,7,4,8,6,2,10,2,3,10,2,5,10,2,4,8,10,3,6,4,6,0,2,3,4,7,10,6,7,5,4,5,4,4,10,2,8,8,2,3,5,5,5,5,9,7,10,9,7,10,2,8,5,5,7,3,10,2,8,3,5,6,6,2,6,3,4,4,7,9,6,4,3,4,7,6,10,6,4,2,6,5,10,0
0,10,8,5,3,9,7,9,5,2,7,5,4,3,5,5,4,5,9,2,10,7,8,3,3,3,10,8,9,10,2,9,6,4,2,3,9,8,6,4,0,9,4,4,9,3,3,9,10,2,8,6,5,6,10,7,3,6,6,2,6,8,8,5,5,6,7,3,4,8,4,6,4,2,2,7,7,9,10,3,5,5,2,8,7,9,3,5,2,2,5,7,2,4,4,5,3,3,8,9,9,0
0,9,7,4,5,7,8,3,3,6,10,10,3,5,9,5,3,3,9,10,8,5,5,4,6,9,5,3,10,6,7,7,9,5,7,6,10,7,2,4,8,0,6,7,3,6,3,7,3,4,6,3,8,7,3,4,4,9,3,2,9,9,5,5,9,9,5,7,4,7,7,4,6,8,5,2,6,9,10,3,3,2,10,6,4,4,2,6,2,7,5,10,3,2,3,9,6,8,3,3,9,0
0,6,3,3,4,9,4,8,10,5,4,2,6,9,8,9,4,4,10,5,8,4,6,8,9,8,2,3,3,4,9,5,8,5,7,10,9,2,10,7,5,8,0,10,2,10,2,3,5,4,3,10,7,9,2,2,5,8,3,3,8,3,7,5,3,3,9,7,8,2,4,10,10,5,4,10,6,2,4,8,2,7,10,9,7,10,10,9,10,5,9,2,7,2,7,2,10,4,9,7,10,0
0,2,2,10,3,7,3,3,2,6,2,2,4,5,4,3,7,5,5,7,8,5,6,10,7,6,8,6,9,10,5,9,8,5,2,3,7,4,10,7,9,10,3,0,4,2,6,7,10,7,10,3,6,7,5,6,2,3,4,10,3,6,9,4,3,4,8,4,9,2,7,4,2,7,5,3,9,6,2,9,4,7,4,5,5,9,5,9,4,3,2,5,2,6,7,7,9,3,3,3,4,0
0,3,2,8,2,6,5,2,8,4,6,8,2,10,7,7,8,5,3,2,5,5,2,4,9,7,7,4,10,3,2,7,2,3,5,9,10,3,6,7,2,3,6,4,0,2,7,2,2,5,2,9,8,6,2,10,3,7,10,8,3,7,5,3,2,5,3,2,8,6,10,5,10,4,4,7,4,6,9,5,3,6,2,5,6,9,7,2,4,5,4,9,6,2,9,6,6,5,6,6,5,0
0,2,2,3,10,6,7,9,4,7,6,3,5,3,7,3,8,10,4,10,3,4,5,5,2,5,10,2,7,5,7,4,4,9,4,6,5,7,7,7,8,10,7,9,2,0,10,7,9,6,3,5,7,2,4,6,2,5,9,6,4,2,9,10,9,5,10,2,5,10,9,8,5,10,10,10,7,4,5,6,5,5,6,6,6,8,4,8,4,10,6,10,6,6,6,10,2,4,7,8,7,0
0,10,10,7,2,9,2,5,9,8,6,4,8,4,6,8,6,6,2,6,8,3,7,5,6,4,9,4,8,3,9,9,6,6,7,4,10,8,9,6,5,6,9,6,10,3,0,10,8,2,2,3,2,8,6,8,8,8,7,3,5,4,8,4,6,10,7,9,2,8,3,7,10,5,2,2,5,8,9,9,6,7,4,7,9,9,8,9,6,10,5,8,5,5,2,4,10,4,6,5,10,0
0,6,6,2,6,3,7,7,2,2,2,6,9,8,9,4,3,3,7,8,6,4,10,6,8,3,2,3,6,8,7,7,5,10,6,8,5,5,5,6,5,6,10,9,10,8,7,0,3,6,5,2,3,7,2,4,7,7,6,7,7,9,8,10,10,10,6,5,3,7,9,7,9,4,5,8,8,3,9,4,3,6,5,5,7,4,10,10,4,10,4,5,5,6,6,6,7,3,9,2,7,0
0,7,5,5,2,5,8,6,6,9,2,7,5,3,4,5,7,4,6,3,3,5,5,6,10,4,9,9,10,9,3,4,4,10,7,4,7,7,7,8,9,10,2,6,5,6,9,5,0,3,5,2,8,7,4,6,7,9,7,9,8,9,10,9,9,6,5,8,2,4,3,7,2,2,10,5,8,3,5,9,8,6,10,6,7,7,8,4,8,3,9,2,7,10,8,10,5,4,9,8,8,0
