0,10,11,44,74,9,54,59,90,79,96,26,59,24,80,11,33,81,42,9,80,55,49,60,6,92,11,73,18,30,35,73,15,63,56,70,84,13,22,20,71,2,29,92,86,54,4,32,48,56,35,2,51,48,23,25,60,27,61,25,74,88,84,33,58,39,14,37,38,11,20,49,56,59,4,83,54,63,61,15,86,53,44,62,72,48,82,11,38,42,71,47,83,26,21,37,7,57,11,19,52,0
0,6,17,13,13,11,4,11,10,19,17,3,16,6,6,4,5,3,9,15,8,9,14,5,20,7,7,7,5,5,13,3,9,11,3,10,14,6,4,9,9,2,12,9,9,4,4,11,9,8,3,4,17,13,8,6,16,5,11,3,18,16,8,10,3,6,12,9,6,10,14,17,3,19,19,7,10,6,7,4,4,18,10,13,7,5,13,10,8,5,16,12,18,13,4,10,7,11,20,14,17,0
0,684,1144,739,1233,646,1224,1219,1226,1155,1274,669,787,842,881,852,1011,997,827,680,631,973,1134,1049,920,1262,1201,1014,873,1163,924,1054,857,1259,640,1028,829,1106,659,864,651,681,656,1272,1168,1059,1129,1177,1195,954,790,754,823,1177,984,657,1132,1030,642,1115,990,755,1054,770,788,999,594,864,698,702,598,600,1186,617,1169,1265,1025,1003,1258,833,746,1234,929,925,1196,1103,644,611,1033,1178,815,661,1080,628,1181,808,719,1239,1035,938,1061,1274
0,689,1156,749,1243,654,1227,1227,1233,1169,1286,672,799,847,886,855,1015,1000,834,691,637,980,1144,1053,934,1267,1206,1019,877,1167,934,1057,864,1267,643,1035,839,1111,662,871,658,683,665,1279,1175,1062,1132,1185,1202,960,793,757,835,1187,990,662,1144,1034,650,1118,1003,767,1060,777,791,1004,603,871,703,709,608,612,1189,631,1183,1270,1032,1008,1263,836,749,1247,936,935,1201,1107,654,618,1039,1182,827,670,1093,638,1184,815,724,1247,1049,948,1073,1286
0,11,15,8,13,14,13,2,19,16,10,9,10,15,5,12,6,13,18,9,11,13,6,2,12,6,13,4,6,20,7,17,7,6,6,18,5,5,12,20,6,11,14,3,17,17,8,3,18,14,4,17,16,18,8,6,14,14,11,14,10,12,2,4,15,11,10,12,7,4,19,13,5,3,12,4,7,4,2,16,12,13,11,6,7,18,6,15,16,12,4,8,7,6,4,4,8,11,8,3,3,0
0,2.2,1.25,0.8,1.3,1.75,4.3333,0.25,2.7143,1.1429,0.83333,3.0,0.83333,3.0,1.0,4.0,1.5,4.3333,2.5714,0.81818,1.8333,1.8571,0.6,0.5,0.85714,1.2,2.6,0.8,1.5,5.0,0.7,5.6667,1.0,0.75,2.0,2.5714,0.5,1.0,4.0,2.8571,0.85714,5.5,1.5556,0.42857,2.4286,5.6667,2.6667,0.375,2.5714,2.3333,1.3333,5.6667,1.3333,1.8,1.3333,1.2,1.1667,3.5,1.375,4.6667,0.76923,1.0,0.33333,0.57143,5.0,2.2,1.1111,1.7143,1.4,0.57143,1.9,1.0833,1.6667,0.21429,0.85714,0.8,1.0,0.8,0.4,5.3333,4.0,1.0,1.5714,0.6,1.4,4.5,0.6,2.1429,2.6667,3.0,0.33333,0.88889,0.53846,0.6,1.3333,0.57143,1.6,1.375,0.57143,0.3,0.25,0
0,5,7,4,2,7,5,1,8,7,3,3,1,1,1,6,3,2,3,1,4,6,1,1,5,1,7,2,3,10,2,3,1,3,1,3,1,2,4,5,3,3,1,2,9,6,1,2,5,1,1,1,1,9,1,3,4,7,4,3,5,6,1,1,1,5,5,6,2,1,3,1,3,2,2,1,2,1,1,2,5,7,1,3,3,7,1,5,6,4,2,3,2,3,1,1,2,6,2,1,1,0
0,10,6,6,8,9,4,6,3,2,6,8,5,9,8,2,4,9,4,7,2,6,9,3,3,8,6,4,9,7,3,6,8,2,9,10,2,6,6,2,6,4,7,8,7,3,3,10,7,6,8,8,6,2,6,4,2,9,5,9,9,9,7,5,2,8,7,4,10,7,5,3,7,7,4,2,6,3,2,6,8,10,8,3,2,2,3,3,10,7,6,6,8,7,10,10,7,7,7,8,10,0
0,0,10,7,2,8,6,2,7,9,9,3,6,4,4,7,6,8,4,8,2,2,6,7,7,10,2,2,5,8,4,5,5,2,10,9,5,5,4,10,3,8,10,5,8,10,3,8,3,7,9,7,4,7,3,4,10,7,9,3,9,6,7,6,10,5,10,7,4,8,7,5,6,7,7,3,6,9,7,9,4,9,5,7,5,5,2,8,6,10,4,2,6,10,3,6,7,10,2,5,8,0
0,2,0,8,10,4,2,8,10,4,8,5,4,8,9,10,6,10,8,2,2,7,9,9,8,3,4,6,9,9,9,2,8,7,3,6,6,5,8,10,5,3,2,5,5,5,2,5,6,10,7,7,6,6,2,7,8,4,10,10,9,9,7,10,10,9,4,4,9,4,4,6,9,9,8,4,9,9,8,5,8,4,9,2,5,8,9,10,7,3,8,9,4,9,8,8,7,9,8,2,7,0
