0,43,683,952,92,766,384,442,1035,578,390,586,125,9,293,353,908,396,294,232,786,592,499,752,261,485,956,856,856,540,99,243,863,699,2,490,678,223,891,978,519,970,793,273,315,856,970,241,425,703,741,852,939,709,567,1051,740,177,498,154,18,1041,564,332,721,405,590,438,85,980,650,64,86,677,642,420,498,875,185,410,226,965,789,746,923,881,327,168,418,90,307,181,141,398,381,297,819,544,782,955,268,0
0,2,9,19,18,13,4,20,14,15,13,15,19,6,17,4,13,19,8,17,19,4,9,18,10,14,19,8,20,7,6,16,18,12,14,14,3,14,18,11,19,12,10,19,12,16,17,14,14,4,2,8,15,14,5,9,15,11,19,8,18,9,15,13,4,18,17,19,18,7,8,15,6,3,7,11,5,7,10,4,19,16,2,19,8,2,20,14,12,8,6,11,4,17,4,6,5,11,7,13,12,0
0,55,702,1173,120,853,398,633,1374,818,446,611,527,31,573,712,931,425,326,259,815,950,518,780,329,562,985,1085,1222,557,303,578,1070,873,313,514,1050,425,919,1097,584,1193,813,302,337,908,1353,465,459,867,807,986,1053,753,701,1287,1107,198,725,272,57,1215,982,747,1140,670,796,467,181,1204,824,89,102,932,967,593,572,980,205,424,532,991,826,1083,941,977,377,497,762,266,409,202,190,688,395,706,934,755,799,1215,290,0
0,56,707,1183,129,860,400,643,1381,826,453,619,537,34,582,714,938,435,330,268,825,952,523,789,334,569,995,1089,1232,561,306,586,1079,879,320,521,1052,432,928,1103,594,1199,818,312,343,916,1362,472,466,869,808,990,1061,760,704,1292,1115,204,735,276,66,1220,990,754,1142,679,805,477,190,1208,828,97,105,934,971,599,575,984,210,426,542,999,827,1093,945,978,387,504,768,270,412,208,192,697,397,709,937,761,803,1222,296,0
0,6,11,4,18,2,5,2,11,2,20,16,17,16,13,8,12,4,16,16,16,3,7,18,10,2,4,11,15,8,4,8,3,14,6,9,9,5,19,6,19,9,2,5,12,17,4,20,10,14,18,15,2,7,16,6,15,16,17,19,15,9,8,17,14,5,19,13,5,15,4,16,19,14,20,5,14,8,17,7,7,14,19,20,4,10,4,20,12,4,2,19,4,5,16,6,5,5,12,15,2,0
0,6.0,2.2,0.4,2.0,0.28571,2.5,0.2,1.5714,0.25,2.8571,2.0,1.7,5.3333,1.4444,4.0,1.7143,0.4,4.0,1.7778,1.6,1.5,1.4,2.0,2.0,0.28571,0.4,2.75,1.5,2.0,1.3333,1.0,0.33333,2.3333,0.85714,1.2857,4.5,0.71429,2.1111,1.0,1.9,1.5,0.4,0.5,2.0,2.125,0.44444,2.8571,1.4286,7.0,18.0,3.75,0.25,1.0,5.3333,1.2,1.875,2.6667,1.7,4.75,1.6667,1.8,1.0,2.4286,7.0,0.55556,2.1111,1.3,0.55556,3.75,1.0,2.0,6.3333,7.0,5.0,0.83333,4.6667,2.0,3.4,3.5,0.7,1.75,19.0,2.0,1.0,10.0,0.4,2.8571,2.0,1.0,0.66667,3.1667,2.0,0.55556,8.0,2.0,1.6667,0.83333,3.0,2.1429,0.33333,0
0,42,81,65,44,90,37,62,19,55,32,1,82,24,80,76,82,25,87,99,11,90,8,1,40,27,12,75,13,53,71,95,18,47,22,77,91,63,10,19,14,28,8,18,70,79,2,93,54,54,23,72,26,95,10,80,67,87,49,34,39,13,15,34,1,76,24,90,5,81,84,51,16,88,15,35,43,57,1,87,2,41,52,45,76,11,73,44,13,32,74,86,74,38,70,42,32,92,36,1,94,0
0,3,4,8,4,3,5,7,3,6,3,6,4,10,4,9,4,9,9,2,8,9,3,5,5,8,5,8,2,3,10,8,7,4,7,7,7,8,10,2,2,4,2,3,4,6,2,5,10,5,8,9,2,5,8,9,10,10,8,7,10,6,6,2,3,2,6,6,3,6,6,10,7,2,7,7,6,10,8,6,10,9,7,2,9,2,5,6,2,3,5,6,4,3,8,8,2,2,8,8,2,0
0,0,10,4,10,4,5,7,9,4,7,9,6,8,9,9,9,2,3,2,9,6,10,7,7,6,4,3,6,7,5,5,3,10,5,8,2,2,8,10,7,3,5,4,5,8,5,3,7,3,6,9,5,9,2,3,4,9,6,8,10,8,10,4,10,10,6,10,7,8,7,3,6,4,5,10,9,9,5,5,10,2,4,4,8,5,7,9,7,5,7,10,3,8,6,5,7,2,8,10,4,0
0,2,0,8,8,10,9,9,3,7,9,5,7,10,10,3,6,7,6,10,5,10,7,10,8,6,10,10,7,2,10,10,9,7,7,10,5,8,7,6,6,4,3,4,7,7,7,5,6,4,4,3,5,7,2,6,9,9,2,4,9,6,3,9,4,10,5,6,9,6,3,7,4,8,4,3,6,2,6,9,5,10,3,7,3,8,7,5,4,7,5,2,9,10,8,3,3,3,2,5,7,0
