0,530,211,914,116,771,345,858,971,1,397,354,582,8,766,55,762,942,354,814,858,248,408,729,163,187,510,231,110,624,68,248,982,572,190,446,481,532,944,212,643,380,446,157,585,308,875,482,610,1009,146,95,659,276,753,561,659,941,734,227,523,747,929,533,568,384,149,794,423,285,740,730,775,994,523,1000,82,333,626,905,683,564,670,67,332,931,171,253,17,98,841,1005,289,922,378,647,328,864,734,878,758,0
0,10,16,14,14,17,15,20,11,9,12,6,19,20,19,20,11,20,4,7,15,14,13,15,4,17,5,13,7,5,18,13,8,16,5,6,19,14,10,18,12,4,20,8,20,13,4,7,18,11,9,9,14,7,5,16,9,7,4,17,6,9,11,14,2,7,13,17,18,7,17,8,14,9,3,3,4,15,2,6,7,6,9,2,15,14,12,6,13,14,19,8,19,18,17,14,12,5,7,8,2,0
0,929,262,1023,140,860,413,888,1105,152,516,410,844,38,892,85,783,995,530,1127,1202,448,804,754,177,520,525,603,144,706,107,271,1187,631,293,668,510,794,964,240,885,394,476,175,647,473,1107,783,781,1077,165,294,1051,639,830,796,756,958,889,372,636,992,950,873,818,620,460,845,736,534,1073,748,1151,1013,896,1391,96,563,638,933,700,606,828,79,628,1112,193,654,403,425,1128,1354,318,1072,405,773,675,1079,751,1165,770,0
0,934,270,1030,147,869,421,898,1111,157,522,413,854,48,902,95,789,1005,532,1131,1210,455,811,762,179,529,528,610,148,709,116,278,1191,639,296,671,520,801,969,249,891,396,486,179,657,480,1109,787,790,1083,170,299,1058,643,833,804,761,962,891,381,639,997,956,880,819,624,467,854,745,538,1082,752,1158,1018,898,1393,98,571,639,936,704,609,833,80,636,1119,199,657,410,432,1138,1358,328,1081,414,780,681,1082,755,1169,771,0
0,6,13,10,10,17,11,20,14,11,13,4,20,4,16,13,20,14,14,11,20,20,9,15,6,19,4,12,4,10,18,2,8,20,2,3,3,12,8,15,9,3,7,13,8,19,13,20,5,16,7,17,17,3,16,8,20,17,20,19,5,5,5,3,19,14,20,6,4,6,15,17,3,5,2,20,7,12,2,8,8,4,9,16,6,9,10,3,2,18,11,16,7,10,6,7,3,13,8,5,7,0
0,1.2,1.625,1.4286,1.4286,1.8889,1.375,2.0,2.3333,2.2,2.1667,1.3333,2.0,0.4,1.6,1.3,3.3333,1.4,7.0,2.75,2.5,2.8571,1.2857,1.875,3.0,2.1111,1.3333,1.7143,1.0,3.3333,2.0,0.28571,2.0,2.5,0.66667,1.0,0.3,1.7143,1.6,1.6667,1.5,1.5,0.7,3.25,0.8,2.7143,6.5,5.0,0.55556,2.6667,1.4,3.4,2.4286,0.75,5.3333,1.0,4.0,4.25,10.0,2.1111,1.6667,1.0,0.83333,0.42857,19.0,3.5,2.8571,0.66667,0.44444,1.5,1.6667,4.25,0.42857,1.0,1.0,10.0,3.5,1.5,2.0,2.6667,2.0,1.3333,1.8,16.0,0.75,1.2857,1.6667,1.0,0.28571,2.5714,1.1,4.0,0.7,1.1111,0.66667,1.0,0.5,4.3333,2.0,1.25,7.0,0
0,22,32,64,10,91,86,63,88,64,9,61,47,23,50,50,94,12,58,4,71,48,49,35,98,71,67,80,89,50,7,8,94,20,33,25,74,37,32,56,83,72,74,1,54,47,5,39,97,99,83,89,18,65,87,42,10,94,60,79,26,54,46,20,65,74,32,85,6,4,80,28,84,43,61,91,81,54,95,100,31,68,6,3,44,18,57,46,59,53,65,78,83,45,36,44,51,90,35,46,33,0
0,5,5,7,8,7,5,6,4,9,5,6,3,2,7,8,9,4,4,2,6,4,4,9,4,8,4,10,7,9,9,9,10,10,3,7,2,8,10,4,4,5,4,2,8,2,4,3,2,3,3,7,10,6,10,10,3,6,4,7,3,9,5,7,8,6,9,8,4,8,3,10,2,9,6,9,7,6,2,2,3,9,10,2,3,7,3,8,2,7,6,8,5,3,2,3,5,6,4,10,2,0
0,0,9,4,8,7,7,8,7,10,8,8,7,2,10,9,5,4,4,3,10,7,3,5,2,6,9,8,7,7,9,9,3,4,5,9,3,4,2,3,9,10,9,7,8,4,9,3,10,3,5,7,6,7,8,4,10,4,5,10,7,7,7,2,9,7,9,2,2,4,5,7,6,5,8,4,10,7,10,5,3,2,9,8,7,3,2,8,10,5,9,2,10,5,7,4,2,4,4,10,3,0
0,2,0,9,9,2,3,2,4,7,7,10,8,6,5,9,8,3,4,8,3,4,8,4,5,3,6,2,8,8,10,9,7,3,3,10,9,5,5,9,4,8,6,2,6,2,10,3,6,9,7,7,6,9,4,9,10,7,2,9,2,8,10,9,5,5,8,3,5,6,7,10,10,8,4,8,3,7,9,9,8,4,4,7,4,4,7,4,3,10,6,8,6,9,5,4,9,5,4,9,2,0
