6
100

61 78 94 59 85 61 67 52 89 54 90 75 80 86 54 99 86 89 87 93 97 54 72 75 90 50 75 52 84 78 71 73 99 73 85 54 56 75 55 66 97 54 57 95 82 93 52 51 78 91 97 95 63 91 79 54 58 80 96 99 83 81 62 53 95 62 56 69 87 78 96 87 95 59 55 80 72 72 94 84 84 76 71 82 69 52 73 53 73 56 87 70 80 69 83 85 52 58 66 97 
73 93 76 82 73 98 90 50 53 90 76 54 82 56 55 76 65 92 98 71 71 53 62 96 82 53 54 58 90 54 83 58 89 72 86 71 53 51 65 52 56 91 63 84 73 87 50 61 75 70 86 65 99 98 72 71 98 89 79 82 90 79 81 65 94 69 73 77 94 79 63 96 55 73 92 51 80 60 97 83 92 54 52 72 50 79 60 63 67 68 77 85 75 75 84 86 73 52 90 98 
69 96 92 85 84 75 67 76 50 63 62 87 60 94 61 83 85 96 94 78 79 75 54 97 91 87 84 98 77 90 76 88 70 99 90 53 58 52 85 70 66 62 63 50 80 63 99 98 67 58 82 88 55 76 55 61 96 92 88 85 93 91 77 61 92 77 81 72 85 57 96 92 81 92 88 74 65 86 52 79 58 75 64 75 84 92 66 70 59 71 79 91 98 86 91 94 98 77 85 73 
62 54 94 71 83 71 68 69 67 75 90 73 94 83 50 56 71 64 66 86 85 78 54 95 77 79 89 51 75 76 85 80 67 53 93 87 71 80 50 91 74 52 57 81 85 79 73 64 74 92 73 91 92 70 71 59 69 80 98 84 92 99 97 97 81 64 82 94 67 87 87 50 64 95 67 89 62 72 93 75 92 69 75 94 80 72 76 67 87 77 95 96 52 62 96 77 92 56 59 69 
60 54 60 51 56 52 81 84 82 94 82 57 89 89 90 99 94 55 87 85 69 71 74 99 71 52 88 69 68 74 54 56 66 76 86 76 85 89 57 92 64 81 58 72 54 79 63 94 55 76 87 59 97 86 91 87 51 70 89 62 83 63 74 53 56 61 91 82 65 85 73 84 56 77 51 65 98 56 89 95 92 59 72 67 94 53 79 75 77 94 62 67 76 58 53 87 93 96 70 70 
92 97 60 87 90 83 59 59 87 91 90 53 77 80 70 59 56 57 83 54 92 78 96 89 79 84 51 95 77 58 61 79 94 90 53 54 81 94 98 92 93 58 83 76 65 99 73 81 97 55 93 63 51 53 59 74 58 55 95 93 51 50 70 67 51 70 77 77 67 57 81 53 61 51 63 84 92 72 69 92 97 61 76 74 83 68 79 82 51 53 52 91 56 88 62 67 71 65 65 54 
54 55 94 51 75 57 55 92 53 84 75 81 52 66 81 62 57 75 77 70 79 91 69 50 57 69 82 52 95 79 88 93 60 82 50 68 97 62 50 60 80 57 63 56 53 65 59 89 78 67 72 81 88 56 52 67 83 93 84 85 72 67 60 77 50 84 77 92 75 59 57 73 74 90 52 76 70 80 77 97 88 99 56 94 73 70 52 54 63 71 87 93 53 94 87 56 85 80 99 55 
62 83 73 84 84 80 71 70 72 69 52 66 96 59 70 82 50 52 64 75 76 90 82 91 73 89 97 68 64 87 65 58 79 99 91 82 51 88 73 74 80 97 53 86 83 53 57 60 85 56 68 51 90 68 82 85 54 62 62 89 71 66 88 80 51 73 95 74 74 96 80 72 73 85 93 62 58 97 78 72 94 83 70 92 90 91 74 87 91 75 61 68 89 85 52 52 64 59 53 95 
76 98 95 85 78 94 74 84 51 99 73 84 92 86 93 53 74 85 71 85 77 59 95 68 61 68 79 71 88 84 69 92 55 52 63 54 68 78 82 71 76 64 93 73 75 81 67 50 51 53 74 87 93 99 54 99 67 82 66 93 97 99 66 87 77 69 81 58 53 91 76 58 70 76 85 85 76 60 53 51 55 62 90 87 75 83 85 98 66 85 74 88 54 89 51 64 51 59 92 53 
52 94 86 96 55 68 65 71 69 64 61 58 71 80 61 70 74 75 79 62 87 89 72 83 91 57 81 88 61 56 97 70 63 86 63 57 76 72 64 54 50 77 83 73 90 96 81 75 56 54 96 80 54 86 67 85 61 85 96 66 93 91 89 53 78 50 81 64 82 58 55 84 55 76 76 76 90 58 89 91 74 86 86 98 65 88 92 83 60 74 61 98 94 85 86 54 69 61 59 86 
96 79 93 54 83 77 88 51 75 57 54 75 70 63 99 83 70 51 51 96 63 66 62 94 50 63 90 53 74 50 78 58 63 98 92 70 90 85 54 66 93 73 75 51 96 51 54 78 66 99 81 77 92 70 75 94 87 93 59 69 82 67 51 60 67 77 65 51 63 63 98 61 82 87 50 67 90 79 54 63 93 58 51 84 62 52 91 94 97 68 67 73 64 77 60 95 59 99 76 77 
54 69 93 69 55 79 97 51 70 69 94 75 83 79 89 54 59 95 54 67 88 87 80 85 50 76 76 74 82 82 74 56 64 63 82 63 64 92 68 50 71 65 80 55 68 54 55 86 70 51 59 96 95 84 89 84 70 72 59 63 56 80 97 93 78 97 85 87 54 75 67 62 56 63 72 86 53 87 92 87 77 61 90 89 88 57 88 98 58 62 92 54 96 76 79 58 80 50 97 65 
71 66 97 80 59 59 61 71 91 86 77 79 52 92 77 61 70 79 64 93 65 94 85 99 62 98 83 76 87 93 96 79 83 95 54 95 71 89 88 69 50 80 76 73 79 86 52 67 75 72 79 81 57 76 87 80 90 72 78 91 55 56 87 80 99 91 81 74 93 58 64 60 76 96 55 96 80 59 78 64 94 80 61 53 53 52 67 60 77 84 68 65 61 98 96 95 87 65 70 75 
64 79 84 76 99 79 66 84 68 58 55 86 69 99 98 52 61 88 52 75 54 86 95 59 55 60 74 90 51 55 58 74 90 63 56 59 54 90 54 75 93 67 56 71 53 79 76 55 70 98 79 73 60 78 96 82 64 90 81 70 83 67 65 92 64 88 76 52 60 89 56 59 62 68 55 79 94 57 56 99 63 63 75 64 86 63 74 62 92 66 74 65 61 59 67 57 53 90 97 65 
98 62 95 63 94 59 88 65 86 72 50 89 76 62 85 77 73 72 78 71 53 68 87 87 95 98 57 58 89 76 63 52 85 87 98 94 64 82 62 63 92 73 71 89 67 96 91 74 84 68 62 96 92 82 98 76 63 53 95 54 85 99 97 93 77 53 50 71 50 53 62 67 85 96 62 59 65 71 54 69 72 91 89 87 73 90 92 80 81 78 84 67 76 79 85 83 52 62 81 98 
54 87 78 50 63 84 69 88 78 92 83 75 58 80 50 96 93 96 90 86 85 60 51 84 92 67 95 80 64 53 61 76 55 59 94 71 91 70 74 50 50 94 78 81 69 52 73 60 89 60 78 66 60 59 58 95 57 50 94 73 52 98 66 76 74 67 92 70 56 94 89 96 95 65 77 68 77 77 86 96 52 83 71 76 55 63 52 70 99 65 50 72 61 76 72 93 82 88 98 53 
76 94 71 63 92 61 62 75 97 53 74 74 80 80 63 61 71 52 91 90 82 98 90 50 85 79 70 60 69 83 77 60 72 58 87 66 81 59 82 62 65 55 52 89 64 79 87 51 69 51 63 76 97 89 88 69 95 88 95 92 93 89 74 62 94 50 58 94 70 79 89 81 92 55 88 70 66 99 95 84 65 99 66 84 88 92 78 63 57 53 64 97 91 63 77 94 62 96 79 57 
71 85 91 82 68 84 61 61 59 84 85 65 61 80 52 67 84 89 73 85 74 60 54 79 51 60 72 86 61 54 87 57 74 67 95 73 76 98 76 56 54 50 96 53 61 72 72 91 56 81 53 98 65 82 50 58 69 97 70 89 86 52 70 70 58 93 96 57 56 82 90 59 67 55 73 64 69 60 98 97 86 59 95 76 91 82 71 56 62 89 73 91 62 68 62 88 70 50 96 71 
98 58 57 53 61 81 54 63 63 83 70 69 83 60 79 84 64 93 68 97 98 82 97 89 85 69 79 58 95 81 69 73 58 87 94 64 65 66 84 74 97 58 57 96 94 87 83 86 79 81 71 92 57 52 90 56 76 79 92 60 51 82 80 65 61 68 59 61 66 78 87 80 72 99 58 51 76 90 73 76 90 65 99 85 98 95 74 58 80 98 56 79 50 54 78 56 55 53 55 72 
73 91 95 54 70 52 89 95 72 83 99 68 50 95 76 79 92 67 92 90 81 84 93 91 85 87 82 60 70 80 93 77 75 87 87 80 96 75 73 50 75 87 89 53 99 50 52 53 87 78 90 86 66 80 56 91 99 87 75 82 69 54 88 65 56 99 80 81 71 68 83 66 57 96 89 51 64 57 70 63 51 53 67 94 75 90 52 80 76 98 80 67 51 76 54 55 73 85 62 76 
69 64 77 55 69 74 75 52 63 79 71 92 91 72 57 50 64 98 51 97 71 87 68 99 70 83 60 90 71 69 86 67 60 59 82 55 92 80 86 71 90 72 83 51 88 52 51 60 99 81 97 99 50 75 71 81 78 74 56 56 69 94 60 64 62 81 62 95 80 64 74 67 77 91 52 85 83 75 64 94 87 86 96 72 52 91 51 59 69 55 89 60 78 75 84 58 68 81 52 87 
84 58 80 68 55 68 92 93 51 68 76 93 93 78 69 88 57 85 76 51 77 72 70 87 87 77 86 74 87 94 82 78 59 65 98 71 66 65 69 70 79 70 92 65 82 98 85 67 95 67 64 90 53 65 69 74 64 91 89 57 59 93 89 61 91 68 95 90 94 64 91 50 92 65 72 94 94 65 61 54 84 97 58 69 99 74 76 98 93 95 54 51 85 63 97 90 58 90 84 75 
51 71 71 69 95 84 65 74 79 81 96 80 78 80 95 87 71 71 97 80 74 53 55 71 68 77 51 74 54 72 74 51 66 50 61 52 60 62 94 98 92 99 89 57 92 68 54 55 61 99 61 67 58 73 95 64 72 65 74 90 69 84 61 82 61 61 62 90 92 63 89 89 76 66 78 91 53 58 72 84 71 84 92 86 65 68 83 65 98 54 96 56 73 59 76 65 87 80 81 71 
88 62 96 77 89 65 67 58 51 75 94 78 51 59 79 55 68 62 96 98 91 83 78 70 94 65 96 73 99 65 93 95 99 92 91 97 80 53 56 70 86 93 54 91 94 69 52 82 96 63 56 96 80 79 51 66 72 62 72 68 82 84 85 95 82 61 87 50 57 63 68 84 85 67 50 68 96 82 92 80 60 63 60 71 55 54 85 59 97 58 59 90 55 96 58 69 66 58 59 77 
85 75 84 51 79 97 88 92 74 78 52 60 97 79 78 54 66 52 87 57 95 77 77 67 58 59 71 57 68 89 91 69 73 93 89 54 73 77 58 87 77 99 77 58 57 61 50 77 53 73 59 70 87 62 75 61 82 87 94 90 85 73 69 90 84 75 60 58 55 63 64 66 51 92 90 99 95 96 66 50 63 72 75 81 54 57 72 99 94 75 58 71 51 98 81 75 75 97 52 64 
51 82 56 87 99 97 98 69 75 87 95 50 57 60 58 75 90 95 92 82 80 56 83 94 55 65 69 90 52 52 67 72 51 51 65 85 57 66 55 89 83 94 88 92 79 58 80 69 91 84 56 68 64 88 87 81 84 59 76 78 89 63 75 92 74 94 96 64 76 60 80 78 98 75 84 59 65 68 82 66 61 87 90 96 56 56 54 51 91 60 54 67 90 54 88 67 91 81 50 75 
79 63 65 89 97 76 84 61 53 91 56 95 79 61 56 64 60 92 65 66 78 50 53 56 62 57 70 76 58 74 98 94 86 55 74 59 89 90 94 69 90 70 82 91 87 66 83 56 62 89 63 62 58 84 93 97 57 72 67 79 53 59 62 77 81 69 63 68 78 74 55 91 51 72 98 60 88 78 93 77 84 58 76 85 70 90 68 55 77 66 99 88 83 78 86 69 58 62 57 76 
54 50 80 88 63 77 60 61 79 64 74 68 56 74 69 71 58 72 96 62 70 99 58 52 66 68 55 65 81 99 78 59 72 78 74 50 64 99 81 79 73 67 91 56 79 92 98 89 82 77 58 66 92 68 90 85 97 83 73 63 79 79 72 63 54 60 74 86 70 53 54 85 68 67 60 82 59 70 56 83 84 73 69 76 93 55 81 85 63 96 59 84 85 54 96 66 78 59 59 95 
50 98 93 98 51 96 96 92 92 55 67 90 64 92 74 76 56 87 71 74 81 80 79 81 87 84 61 72 84 84 63 73 87 72 94 79 51 56 79 87 92 56 80 76 81 57 69 52 61 72 94 96 71 68 58 69 50 50 52 50 55 91 78 62 87 80 84 81 72 72 83 80 87 95 82 91 83 73 96 71 59 95 70 63 77 70 69 70 53 97 54 90 81 51 51 63 54 72 73 82 
77 69 99 54 98 81 64 79 52 58 78 79 92 81 87 50 82 74 63 85 56 55 54 68 73 80 83 89 76 76 66 61 54 72 79 54 62 74 82 95 61 65 80 73 69 60 55 60 67 92 56 83 71 51 85 89 92 71 98 79 67 83 89 84 92 76 71 60 95 81 88 67 73 87 75 64 74 99 74 67 70 73 58 61 52 80 86 74 51 93 71 52 94 50 88 62 75 76 89 97 
54 75 59 55 78 80 77 89 74 82 64 74 75 76 76 85 62 81 98 84 69 60 65 91 78 82 68 60 62 72 83 86 68 58 83 76 98 64 90 65 58 96 60 72 69 94 97 81 71 72 89 83 76 55 81 77 83 62 98 66 63 55 78 70 50 82 62 75 54 59 96 55 86 96 64 91 64 63 67 64 62 91 59 90 73 68 92 53 69 82 90 87 83 54 99 58 68 77 75 59 
76 60 80 72 79 67 60 75 75 88 71 51 89 88 99 92 86 57 69 57 90 61 57 64 90 86 71 62 83 75 61 68 99 64 56 90 69 98 50 78 70 94 91 55 98 55 85 82 74 73 97 83 76 78 84 80 80 78 89 50 95 78 97 62 67 86 50 68 54 80 83 96 97 83 58 71 99 78 56 50 60 88 74 64 91 83 51 62 83 82 68 67 66 78 99 53 91 68 75 55 
61 84 57 81 68 60 68 88 92 81 79 87 74 78 82 84 76 89 74 78 61 62 85 97 65 55 69 68 57 91 61 86 90 56 73 51 81 80 66 76 91 90 76 50 93 86 59 67 92 50 53 98 67 50 63 79 54 77 62 56 92 90 78 52 75 55 70 83 90 72 51 63 51 75 50 67 79 77 92 82 69 51 74 98 75 82 73 68 53 99 96 98 53 64 72 97 59 80 62 70 
57 65 83 84 90 91 69 52 94 51 69 94 88 65 76 66 94 81 84 86 71 64 84 69 96 55 76 93 79 60 85 50 93 88 64 73 77 72 59 74 63 70 53 72 84 81 53 78 53 85 83 82 77 76 51 95 64 72 90 50 96 70 83 91 57 83 82 53 78 96 59 55 67 94 63 55 95 73 86 62 59 63 59 72 83 67 69 97 51 66 54 59 94 56 61 58 71 84 77 80 
74 68 62 89 84 53 92 77 85 94 62 81 81 89 89 92 85 73 89 55 87 75 70 53 77 86 85 60 60 81 76 50 71 84 92 77 83 85 75 57 64 72 83 53 51 82 58 52 71 60 82 92 81 68 99 77 79 54 88 82 77 76 73 76 51 68 55 52 77 96 52 53 70 73 72 59 69 79 77 74 70 61 69 54 91 91 58 94 86 80 50 89 95 61 56 94 51 50 55 63 
81 83 69 62 56 86 72 60 96 98 68 95 93 63 93 60 92 72 89 85 85 90 68 68 69 96 69 57 50 64 53 75 69 61 71 68 96 99 67 68 60 83 64 99 58 52 57 98 50 66 61 92 80 93 69 54 73 95 69 68 66 72 72 99 99 59 83 88 72 59 63 93 75 67 58 56 73 95 86 71 83 82 93 87 88 53 87 52 53 97 99 56 79 51 69 58 76 58 69 57 
70 61 81 60 92 73 70 73 98 72 91 88 59 88 77 83 52 92 83 54 77 53 75 80 98 54 64 55 59 62 61 82 69 77 62 82 94 60 85 71 52 94 54 94 76 94 56 50 63 69 63 86 98 82 90 65 56 90 92 72 61 65 58 96 75 62 62 50 72 78 92 74 63 86 79 82 96 67 80 62 80 98 84 58 81 53 72 52 62 62 96 93 99 70 94 52 57 95 50 93 
65 93 81 79 84 69 91 96 83 77 87 90 62 83 83 71 71 64 70 57 83 93 81 88 73 85 56 76 79 85 71 65 69 54 79 59 51 63 79 76 85 82 59 98 70 99 62 86 91 58 77 79 51 61 92 67 52 55 71 66 67 90 80 80 65 57 75 97 93 87 73 74 70 60 52 77 94 60 81 90 70 86 80 86 70 82 73 50 90 94 86 59 59 63 53 64 68 57 53 71 
62 88 82 51 60 64 92 87 92 62 70 71 63 73 88 69 89 51 81 66 85 84 82 89 71 74 61 69 59 57 92 74 81 92 62 80 81 97 78 62 66 85 58 90 53 53 86 93 51 52 83 85 94 61 74 61 92 96 63 62 72 70 52 77 50 91 93 73 91 56 59 52 99 72 82 97 75 72 96 76 70 72 66 73 70 67 74 80 94 71 83 93 60 85 59 55 87 74 65 62 
55 72 95 78 93 98 83 94 68 69 84 56 93 92 82 85 75 72 60 97 64 91 89 88 89 71 87 71 65 96 70 50 55 86 61 92 94 82 76 74 57 72 89 84 94 55 51 97 64 95 76 62 99 93 88 72 64 71 99 60 96 99 56 64 81 65 58 61 61 74 80 62 62 61 59 73 52 84 68 75 57 57 86 56 75 98 90 82 75 58 67 66 67 50 65 50 98 57 98 91 
51 60 78 76 94 64 92 83 88 97 62 64 67 66 70 98 97 62 68 82 77 82 57 81 51 74 51 62 51 65 82 55 97 64 61 93 58 71 59 74 54 96 94 86 80 55 92 57 84 56 89 65 60 77 93 63 77 68 59 97 94 85 82 54 86 74 77 77 88 63 84 70 80 99 71 67 90 67 98 88 55 72 96 89 56 76 54 57 88 68 56 66 89 77 77 67 63 72 66 81 
66 56 75 62 91 71 64 81 91 82 91 82 76 71 87 67 96 98 75 98 81 93 73 89 63 87 61 52 82 60 99 77 64 63 50 71 74 59 79 68 89 69 56 99 73 70 68 85 80 71 69 54 65 79 81 93 61 91 66 81 58 63 53 76 83 61 52 71 99 59 60 69 53 51 77 51 67 88 51 74 86 89 52 86 50 61 78 68 86 51 66 81 63 91 71 86 93 83 66 57 
50 65 99 84 82 83 65 93 79 60 90 69 62 90 58 63 88 89 57 83 77 64 72 91 95 81 52 77 80 57 61 92 86 87 96 74 81 64 78 56 76 65 98 87 92 72 91 95 80 75 50 75 50 67 81 65 68 73 90 55 77 58 77 63 82 93 88 72 81 72 81 74 96 81 67 57 50 90 85 60 63 96 53 74 86 58 68 84 84 90 91 54 90 55 82 84 85 79 61 90 
87 82 92 91 86 55 86 89 53 60 65 56 87 63 74 60 84 97 74 84 83 85 64 76 75 58 72 80 84 83 64 96 97 57 89 53 97 61 65 80 50 90 93 72 52 56 86 54 94 60 96 76 83 68 95 86 58 88 87 90 66 89 72 55 79 60 95 54 82 78 73 96 70 53 51 54 61 61 59 67 57 53 77 67 92 57 54 59 94 60 75 72 51 98 50 77 82 98 93 61 
76 84 95 84 79 74 99 51 76 85 76 69 76 70 78 95 60 71 83 64 97 67 90 85 98 59 74 88 75 97 67 87 92 89 96 57 90 61 89 91 75 79 60 52 65 67 86 83 93 54 73 72 91 68 74 51 83 99 55 74 73 89 73 95 60 60 60 94 68 63 56 71 88 63 97 73 58 61 99 83 80 71 81 50 85 62 59 96 98 52 54 90 72 71 81 82 53 55 69 87 
66 75 79 64 92 52 72 87 54 79 61 50 78 54 55 78 55 88 67 80 61 63 83 79 76 85 63 68 79 55 58 78 50 71 58 57 63 73 94 59 98 99 67 93 77 67 94 95 81 80 70 75 93 92 94 80 50 72 67 74 66 77 87 82 59 62 60 99 85 83 83 96 69 52 51 89 87 54 95 50 60 71 91 87 92 89 66 97 59 84 64 85 82 95 72 97 65 88 62 83 
85 83 72 57 95 50 63 90 82 94 92 84 94 61 96 84 68 86 51 92 52 50 78 97 97 60 97 82 89 56 97 64 50 83 95 79 59 63 86 50 77 53 93 95 75 79 97 95 74 92 68 63 61 77 89 95 80 96 70 56 53 63 72 52 77 67 99 55 55 93 89 58 70 70 59 60 83 81 71 75 80 78 83 85 57 60 70 58 87 90 62 74 56 53 84 79 52 69 63 61 
89 77 85 93 57 78 80 58 78 69 67 65 76 74 82 55 54 68 62 73 68 90 73 65 77 57 88 77 67 53 99 82 69 70 84 89 52 87 55 64 71 62 93 50 97 54 53 70 80 82 60 76 90 64 81 63 91 97 56 86 71 77 65 87 58 68 67 94 64 70 63 73 79 92 55 93 63 68 81 65 71 62 96 57 59 82 88 51 58 59 75 54 97 73 54 55 54 50 61 51 
85 70 67 60 95 62 73 76 62 50 62 95 97 84 91 61 53 84 81 82 50 69 91 84 97 83 55 84 55 50 54 97 68 92 72 87 64 91 72 95 98 82 55 61 77 92 63 80 61 93 54 50 84 99 63 63 66 83 93 93 67 74 89 66 73 83 72 88 58 91 87 75 53 97 88 71 74 74 94 79 63 66 83 55 90 93 90 59 87 56 56 77 93 95 52 52 65 69 99 97 
51 90 74 92 89 57 78 84 90 71 94 69 97 91 83 97 95 84 67 50 86 53 81 66 97 59 82 83 96 63 89 56 90 50 51 68 78 99 54 68 72 61 92 51 65 93 77 60 50 70 83 99 74 56 81 64 65 50 50 92 90 85 95 97 91 57 79 97 80 53 84 60 91 72 51 87 67 65 61 75 51 89 81 81 59 92 59 77 76 72 90 79 76 90 92 59 71 88 80 55 
90 95 84 52 99 75 78 76 51 69 99 56 73 70 51 77 77 57 76 55 79 50 60 71 62 72 95 97 70 75 85 94 69 51 97 92 83 90 98 63 96 66 61 63 89 92 77 55 91 67 94 80 66 66 94 79 80 73 62 82 57 95 85 89 91 68 76 57 88 93 68 72 71 51 66 77 50 78 96 67 77 66 96 75 71 77 86 99 54 73 56 61 93 85 81 64 82 87 58 51 
67 54 90 75 65 86 64 63 80 84 82 61 60 59 68 86 97 71 92 63 50 67 58 80 63 92 90 58 91 88 72 67 99 86 98 66 75 80 73 64 97 96 84 51 82 98 53 69 79 74 75 80 73 97 77 65 50 64 53 60 88 50 50 63 76 52 59 99 55 73 70 77 99 80 63 82 66 93 88 71 80 68 75 89 50 93 90 75 70 73 64 51 75 87 92 80 53 89 62 88 
86 66 74 71 74 91 85 69 68 55 63 82 82 90 76 71 90 52 63 95 56 97 95 89 80 61 56 81 71 79 73 93 75 75 54 80 95 70 93 95 52 82 77 77 75 86 52 95 65 71 90 79 79 86 51 81 77 89 63 56 71 87 72 85 57 88 81 66 71 83 72 95 60 60 69 55 66 64 97 94 54 88 73 87 90 67 62 64 94 65 91 97 58 67 60 72 90 97 60 64 
91 82 99 86 86 62 88 62 74 65 67 55 98 63 91 84 72 93 54 57 72 85 77 53 74 58 89 97 74 68 89 97 73 78 82 59 51 66 76 97 82 50 50 58 70 56 86 95 74 53 65 56 76 69 59 53 72 90 64 81 54 86 89 61 89 50 87 84 72 80 87 90 73 64 78 73 78 65 88 71 67 78 68 87 94 98 72 93 50 68 74 66 93 70 87 56 67 57 52 63 
88 56 67 57 65 63 73 94 90 56 55 60 94 96 87 79 64 81 66 86 75 61 72 78 68 97 83 80 67 79 85 95 98 86 85 84 84 80 55 96 94 55 93 93 59 62 77 53 71 97 99 61 95 98 70 75 58 97 84 52 55 68 94 50 94 88 64 86 76 61 96 91 90 56 87 86 63 95 61 60 63 83 76 83 66 73 72 68 62 99 67 77 80 54 57 81 79 78 76 91 
85 75 66 77 80 89 51 71 89 76 70 79 67 89 99 82 61 61 94 92 81 81 61 80 67 51 87 76 53 83 63 70 54 87 57 88 74 67 73 51 75 94 62 64 70 72 76 56 85 85 77 51 53 63 75 54 59 59 52 94 62 90 59 79 91 98 92 87 99 90 82 74 78 70 54 83 90 89 81 79 72 60 64 65 91 50 52 61 56 88 75 92 93 95 82 79 94 95 80 68 

94 62 56 95 73 62 85 92 81 54 95 74 77 97 80 83 76 70 80 93 55 61 51 53 74 97 99 66 88 85 87 74 87 78 55 83 95 66 86 84 66 93 76 75 91 66 75 72 58 63 85 84 56 86 74 83 56 66 91 78 87 75 99 73 90 71 84 86 84 87 52 89 91 65 72 93 75 52 62 77 82 87 77 96 99 61 91 87 86 72 73 62 70 97 82 68 72 59 78 79 
78 76 56 52 88 95 93 79 69 64 64 99 84 96 76 70 96 58 65 68 77 82 66 81 98 53 64 90 81 53 70 67 72 77 56 81 52 77 56 87 99 67 54 50 94 85 83 50 91 63 61 83 76 58 67 71 78 76 87 57 81 60 85 54 96 99 93 64 58 91 61 59 86 70 98 74 66 61 68 80 51 67 88 96 90 53 51 55 68 82 92 50 73 52 68 77 81 58 70 64 
83 82 60 82 97 87 98 68 61 77 69 62 67 61 98 72 99 67 67 73 77 74 96 98 63 74 95 73 62 90 96 88 52 65 62 72 92 78 71 95 59 50 55 91 62 82 58 60 56 54 64 76 68 71 75 66 78 50 92 64 76 82 68 55 80 62 79 85 67 64 84 66 52 90 94 65 83 70 54 76 51 56 82 72 55 60 87 82 62 89 87 88 84 57 89 79 90 81 98 83 
57 55 62 76 76 71 72 67 93 73 61 77 98 75 78 54 87 81 72 82 97 59 97 89 54 66 91 79 77 62 81 61 65 83 89 92 68 89 61 61 81 62 77 64 72 95 58 73 78 61 92 82 63 93 78 93 84 71 76 59 81 90 65 78 91 99 67 73 97 98 68 75 63 74 93 89 80 53 76 61 67 98 74 84 50 95 70 61 58 55 62 60 66 95 89 52 58 69 95 65 
88 64 57 91 82 88 74 97 90 62 88 89 97 83 70 76 50 93 90 60 50 72 54 61 83 94 92 97 53 83 73 85 68 79 65 66 99 83 72 87 60 81 86 71 85 67 76 52 82 78 85 76 59 83 91 79 54 63 70 82 71 75 99 62 71 55 70 84 99 77 99 90 83 93 93 81 77 84 54 53 76 86 85 61 89 96 63 74 67 87 59 64 53 83 65 96 62 92 72 73 
91 64 78 93 68 67 77 97 88 66 73 83 91 63 99 95 75 81 52 94 72 86 53 66 68 90 60 94 77 98 69 88 95 54 54 54 70 72 53 52 64 65 88 90 62 63 96 82 56 53 50 87 71 85 75 67 77 62 88 88 90 51 73 69 85 89 92 75 68 67 73 69 61 95 87 59 75 89 97 59 74 62 98 82 92 87 92 93 89 89 94 96 53 85 88 94 74 96 53 55 
62 85 78 93 99 78 52 64 67 73 60 64 83 76 65 92 67 65 65 95 52 69 90 89 75 96 96 86 98 60 72 86 94 67 69 78 74 70 76 62 50 53 55 54 70 68 88 77 72 74 91 61 87 89 80 93 94 85 51 71 84 75 83 72 75 97 74 66 89 86 86 55 77 68 77 58 97 74 92 68 51 68 52 58 77 59 61 56 93 80 81 67 73 83 74 76 95 87 57 91 
91 85 96 98 76 74 59 65 91 97 54 60 52 55 51 51 54 73 78 86 72 56 89 75 82 54 87 95 57 82 62 58 60 60 56 93 86 52 51 74 81 63 94 72 87 86 63 67 87 64 54 75 65 85 99 73 50 50 50 86 97 74 96 61 50 50 56 88 58 52 87 98 65 77 96 61 50 70 88 91 78 50 75 61 71 63 78 79 74 62 68 61 58 77 96 96 60 98 55 90 
73 85 83 92 65 78 92 73 92 85 91 94 69 92 50 51 91 63 83 72 96 81 71 96 59 58 88 81 75 84 56 57 66 82 70 57 83 88 99 73 63 89 99 88 92 91 82 98 99 61 87 50 51 70 52 80 59 68 62 68 51 63 64 75 94 88 58 65 59 64 81 70 80 65 87 64 91 59 91 72 98 93 76 83 76 87 80 83 95 68 70 65 56 64 84 50 92 63 79 84 
97 99 60 78 95 89 61 89 92 91 55 70 54 80 54 80 68 78 67 65 82 86 50 57 92 77 88 98 51 93 55 77 75 99 71 60 65 68 93 79 67 63 71 55 73 54 98 78 89 81 51 94 90 87 66 52 91 99 55 84 94 98 50 91 59 90 84 50 76 70 59 93 57 91 69 52 72 98 93 95 64 63 90 51 76 71 90 94 86 90 62 88 97 55 70 51 90 86 52 51 
77 90 91 70 80 91 67 92 56 83 83 54 58 60 87 99 99 71 98 68 77 97 97 98 67 57 55 93 52 66 56 58 75 99 72 84 97 59 94 81 54 73 79 67 68 98 73 54 81 88 91 67 76 90 76 57 51 90 73 98 69 67 81 66 60 73 58 79 79 67 51 82 68 77 81 89 70 95 68 55 50 50 66 97 79 86 67 83 97 53 84 74 96 72 77 98 64 79 65 79 
52 53 84 85 84 52 97 66 90 81 53 80 54 81 79 65 51 78 80 71 69 71 51 72 67 90 82 93 63 61 96 81 85 86 76 50 54 71 59 71 52 57 53 75 58 91 89 61 69 58 66 82 56 74 68 97 83 53 79 50 74 58 51 88 56 87 99 70 93 87 59 50 88 71 58 98 95 75 90 78 70 62 94 60 65 95 75 97 62 94 67 65 76 67 60 50 77 62 85 89 
81 69 68 80 67 84 90 92 79 88 93 71 81 66 83 98 75 57 66 64 93 68 97 57 50 95 92 93 91 59 61 65 73 79 76 53 97 63 72 91 50 99 58 94 63 75 80 90 65 81 95 85 95 74 66 89 81 73 87 69 97 78 84 91 84 90 64 95 70 95 72 50 78 87 63 80 62 75 56 70 75 95 66 79 78 60 76 60 87 92 74 79 93 50 86 59 54 59 81 65 
