95 71 69 72 97 50 67 72 95 85 96 52 59 58 73 70 55 89 79 54 92 87 74 68 58 89 51 81 61 78 64 95 69 53 81 58 65 76 67 87 53 85 57 58 78 78 67 84 77 63 63 82 50 67 79 55 81 62 94 61 
96 64 73 84 55 59 64 91 95 79 90 85 80 79 91 66 75 65 87 71 51 67 95 89 66 98 64 65 85 61 81 76 70 57 81 68 50 50 83 75 61 96 98 66 76 64 57 58 86 69 70 62 63 79 81 59 97 78 63 87 
61 77 55 89 80 50 74 57 64 75 65 65 62 84 99 83 84 78 73 88 86 77 98 88 95 61 66 60 69 76 67 71 74 93 98 91 67 94 95 59 55 67 53 67 95 68 63 82 65 76 67 75 53 89 70 56 65 64 86 64 
66 95 80 84 79 77 84 52 53 77 82 87 95 67 88 97 70 73 80 85 89 66 67 52 68 59 94 82 82 69 79 54 61 50 69 89 50 73 79 76 72 76 70 97 86 66 60 71 93 60 98 63 83 94 63 86 59 56 98 87 
94 70 97 92 77 83 57 53 61 96 59 68 80 65 86 86 81 82 67 75 53 55 93 59 92 61 55 64 68 95 77 55 53 66 62 86 60 71 71 57 68 63 80 80 59 56 92 87 94 53 66 61 83 54 52 90 88 64 64 50 
70 53 57 66 84 91 52 98 57 79 79 69 68 81 50 94 62 82 58 89 79 85 93 57 55 89 64 77 75 62 52 61 53 97 93 72 68 70 76 90 73 59 76 66 59 59 51 56 61 89 86 69 77 87 88 67 56 75 59 78 
98 92 63 74 71 50 71 60 76 61 82 84 66 99 73 51 55 98 60 82 64 53 81 63 60 50 93 94 54 78 63 77 89 82 63 91 56 74 92 73 77 96 77 61 75 64 55 61 54 50 58 88 63 85 82 74 89 54 60 72 
80 97 99 64 83 83 87 71 86 83 67 68 67 93 88 53 92 77 51 59 99 82 75 67 98 72 61 82 68 73 61 86 84 52 65 75 83 90 73 66 60 94 65 61 87 85 89 86 61 56 83 87 63 67 65 82 79 81 96 96 
68 92 82 86 83 99 54 55 93 82 99 77 59 96 64 86 86 68 69 95 67 95 73 90 66 84 54 86 60 99 60 83 54 51 94 92 56 65 57 51 81 88 92 82 73 87 72 68 99 69 71 95 95 61 89 68 95 69 92 73 
63 91 67 84 90 77 70 65 54 81 91 82 96 56 84 72 98 94 50 78 89 89 91 78 56 61 60 54 86 69 79 60 66 89 54 55 50 69 70 98 66 72 58 92 82 74 71 79 68 56 55 87 95 83 56 60 81 71 88 59 
75 97 62 95 83 56 57 51 96 98 91 75 62 83 64 63 56 88 53 76 65 87 57 99 92 64 84 78 80 73 74 52 69 64 98 80 79 70 51 83 60 51 82 51 57 97 58 82 84 87 76 87 68 64 85 62 77 50 53 77 
54 80 64 57 78 55 97 92 73 65 86 60 68 66 83 65 58 76 82 91 84 94 62 54 56 77 89 89 98 68 78 87 87 62 89 90 61 63 86 70 78 88 77 99 85 74 51 75 97 90 69 86 69 66 51 56 89 85 88 99 
54 59 90 74 85 70 92 60 87 96 56 56 70 98 55 80 99 59 78 90 86 84 65 71 62 73 94 93 65 81 85 94 83 66 94 92 67 73 55 79 98 83 76 74 97 53 64 71 86 96 59 64 94 75 99 99 74 58 56 59 
72 80 64 88 66 55 56 79 65 92 56 53 60 52 67 87 50 89 89 54 75 75 64 59 64 67 74 82 58 75 89 68 86 85 70 83 94 80 75 87 57 53 57 99 70 62 67 61 54 98 70 83 54 60 86 60 54 63 93 63 
90 79 82 92 71 87 50 65 81 72 96 87 70 74 94 81 82 81 86 89 81 67 81 85 98 97 63 62 56 59 68 63 87 63 75 89 71 95 50 56 97 93 90 96 90 53 55 94 57 98 88 97 53 80 68 70 61 84 56 86 
82 88 79 53 77 96 78 86 52 92 86 96 66 68 51 55 53 61 94 95 91 98 72 86 59 67 86 78 56 68 99 65 57 59 54 56 86 82 72 82 77 96 88 77 59 65 86 68 89 51 69 71 67 92 57 87 53 77 86 88 
59 92 53 75 58 81 93 57 80 70 65 53 58 67 61 77 70 80 53 70 64 57 87 91 86 63 64 51 99 58 58 94 77 82 53 85 78 80 54 93 78 63 76 95 58 72 71 75 77 70 58 65 52 56 55 98 77 72 73 88 
50 89 72 71 93 72 84 79 92 50 85 59 70 60 96 85 57 87 61 63 63 51 75 95 53 97 82 63 56 53 95 90 72 61 67 53 67 82 86 74 80 85 86 92 75 83 91 50 64 86 92 77 50 69 84 92 68 76 86 92 
78 50 50 88 59 59 86 62 94 66 83 72 95 61 95 94 90 89 72 61 89 60 71 59 62 54 93 72 86 96 95 50 52 52 53 65 78 86 93 99 82 80 81 95 94 64 68 71 99 64 83 86 71 90 87 95 72 59 58 52 
94 84 85 58 51 86 82 90 88 91 60 66 60 94 86 74 50 66 56 83 60 75 89 86 60 53 64 76 91 75 62 98 70 75 94 50 75 99 62 58 75 92 91 89 97 56 91 87 61 56 89 91 71 53 74 72 52 57 66 98 
99 72 73 66 89 74 86 63 53 50 83 91 87 57 63 91 61 88 54 60 78 74 65 94 82 80 52 76 87 73 75 86 52 66 81 76 97 68 93 61 76 75 74 67 76 53 96 68 51 59 65 75 66 98 61 86 77 93 85 98 

