6
100

88 84 79 73 91 64 60 65 81 53 71 58 60 82 73 99 66 74 61 73 73 65 82 91 67 76 87 58 65 50 97 66 77 96 59 80 50 93 91 54 78 63 81 76 59 92 90 85 74 82 70 59 82 62 54 61 97 56 69 52 69 91 71 72 50 93 78 57 92 55 97 78 71 64 93 91 88 95 77 78 54 53 75 91 56 88 58 71 94 99 73 76 54 95 87 99 64 56 82 93 
84 57 53 93 80 96 98 72 63 87 59 88 86 71 53 56 59 54 70 63 62 59 73 70 59 66 90 87 99 64 53 95 66 60 77 89 93 76 57 85 95 69 80 89 90 51 99 54 76 72 60 59 59 91 50 74 88 86 75 65 77 73 85 50 72 96 99 53 73 93 57 73 70 71 53 89 82 60 80 70 84 73 86 99 88 69 64 99 70 55 52 87 87 81 53 56 72 59 68 55 

86 57 87 74 80 57 95 73 96 54 79 80 81 64 53 72 57 79 66 79 81 54 64 87 53 63 66 52 85 63 99 91 69 83 88 80 67 54 86 87 86 74 63 67 78 59 79 93 59 79 59 74 69 64 52 57 63 53 84 89 68 72 85 81 63 93 57 93 77 64 85 62 71 97 52 72 73 92 80 53 68 72 64 91 77 60 90 92 90 65 62 79 84 95 82 72 82 54 81 94 
90 54 71 62 57 84 87 91 77 86 77 78 89 90 64 65 51 93 97 60 75 67 72 62 92 97 73 51 90 95 92 59 92 89 56 94 85 75 67 52 99 71 57 99 83 52 90 66 80 66 56 86 93 85 71 61 98 76 69 68 92 73 97 50 94 55 84 84 58 67 83 70 99 63 52 60 91 75 53 71 95 98 59 78 70 65 58 75 96 99 98 73 89 95 67 81 76 51 71 56 
58 61 88 99 94 52 91 60 89 59 87 60 68 67 93 89 61 58 70 58 95 99 64 80 78 56 51 51 97 63 84 92 84 95 84 75 71 85 86 64 86 57 80 66 83 79 62 69 65 68 60 83 84 64 52 84 91 82 78 65 89 51 53 76 51 86 56 64 93 61 89 98 83 57 75 98 64 90 95 78 66 61 96 97 51 51 78 67 84 72 74 79 67 83 57 96 85 60 68 51 
69 90 51 97 89 70 80 99 87 89 51 98 61 60 99 53 95 88 95 50 90 73 74 59 53 85 60 72 74 61 74 53 54 91 75 89 63 97 98 96 57 68 59 77 79 75 84 70 50 62 77 84 75 94 97 86 68 59 85 99 64 71 97 66 72 94 67 85 79 75 86 98 51 82 61 57 51 55 59 79 68 59 88 52 54 65 55 72 72 95 51 56 81 81 91 90 90 67 90 76 
87 54 74 71 96 73 89 66 85 82 72 82 66 66 79 91 79 86 61 67 65 65 99 92 90 93 62 96 59 96 72 79 84 58 58 87 77 75 90 80 67 50 74 59 84 65 73 87 92 91 81 70 99 64 55 97 95 85 74 83 55 90 92 94 54 71 87 75 50 70 83 66 96 92 85 82 73 74 88 81 93 73 59 86 59 72 91 72 87 92 65 67 74 60 51 71 61 80 94 96 
99 50 52 82 56 77 77 95 84 55 93 59 83 68 52 67 99 55 72 67 69 83 71 77 79 99 66 63 90 87 91 54 88 83 80 83 58 68 66 74 68 76 50 76 55 52 74 70 68 52 57 59 62 86 54 67 77 60 91 53 83 96 86 72 58 90 80 86 51 50 57 87 81 73 52 92 66 58 96 76 96 68 79 56 66 87 56 86 88 55 61 93 77 68 82 68 99 84 81 88 
99 53 98 87 99 82 86 66 57 66 80 50 90 52 70 69 67 87 78 99 83 74 83 53 90 99 56 59 92 70 82 90 61 71 51 77 69 63 68 60 87 82 56 95 50 61 76 95 87 57 75 84 96 80 58 83 93 90 55 75 75 62 83 78 70 62 78 64 71 61 91 98 53 72 88 85 95 74 75 98 92 79 97 91 76 64 79 88 54 66 90 53 60 63 88 79 72 78 93 57 
73 91 68 70 70 88 61 96 54 67 96 79 74 77 78 83 75 66 92 82 74 53 75 54 83 94 62 83 91 98 84 50 71 66 91 75 64 89 61 61 72 85 70 63 51 64 62 81 65 97 65 61 50 93 51 75 76 66 52 52 82 87 95 71 70 93 67 75 94 84 56 82 54 67 73 53 69 58 89 73 65 59 99 58 77 63 96 85 51 84 64 66 91 87 64 77 59 91 80 65 
81 86 84 66 69 66 71 51 66 76 55 59 68 88 74 69 88 56 66 82 65 80 85 97 92 75 90 72 61 76 75 60 76 89 92 76 60 78 51 97 94 80 94 89 90 69 59 78 98 80 91 54 54 98 62 87 64 92 98 51 77 87 50 82 83 64 65 78 65 94 52 67 94 92 76 84 50 71 55 74 63 98 83 57 58 80 97 52 84 53 67 71 56 71 51 99 85 99 58 50 
69 94 54 88 58 97 52 77 55 99 70 91 57 71 64 99 61 88 96 76 82 77 69 94 80 72 80 89 81 88 77 50 67 50 85 97 86 74 53 53 78 95 57 89 69 66 81 76 83 55 52 76 86 57 73 77 70 69 55 51 87 67 50 91 96 56 57 95 75 98 90 72 52 84 71 88 85 69 74 94 85 66 69 72 81 77 97 97 82 57 72 96 86 56 81 70 59 96 71 85 
75 96 94 98 58 62 89 55 69 51 76 52 98 83 62 98 78 81 96 55 58 95 78 52 98 50 54 82 79 97 69 82 96 82 87 83 80 58 57 77 61 92 56 67 93 68 54 52 87 97 95 56 89 65 96 65 56 51 74 73 79 57 97 87 89 71 93 50 57 83 80 53 64 52 96 99 81 65 57 66 85 93 98 71 83 83 85 68 64 72 86 91 84 87 63 80 55 64 94 89 
58 95 94 58 60 87 64 52 69 56 73 65 82 50 62 57 57 59 94 92 50 62 55 96 66 75 90 55 70 68 72 54 82 87 90 91 96 75 66 88 73 62 71 86 81 62 67 84 69 82 96 73 91 62 56 81 88 62 72 61 81 67 94 95 90 64 78 61 97 84 92 77 51 51 71 72 90 99 97 79 86 80 60 91 96 71 86 51 87 76 96 74 67 71 82 86 57 50 65 72 
58 79 95 90 61 80 73 82 90 90 65 89 61 72 98 51 94 53 76 58 98 85 70 51 64 55 96 56 86 82 99 55 83 77 77 77 87 88 92 82 94 91 84 58 68 68 82 69 82 85 56 68 74 67 88 64 87 51 88 78 87 56 61 97 75 81 87 68 70 70 92 98 61 61 55 79 77 51 59 72 68 63 96 88 53 74 69 82 65 56 55 94 71 54 99 69 81 65 85 93 
88 66 58 94 98 67 54 57 57 53 62 93 63 59 50 91 98 53 89 91 65 64 99 55 74 94 79 65 66 65 68 75 80 59 81 58 89 78 97 70 54 74 73 82 74 83 53 59 98 75 71 68 60 89 68 61 92 71 79 51 97 65 84 74 91 92 76 53 50 60 90 77 52 90 99 59 81 88 88 89 79 93 82 67 59 87 60 50 95 96 94 51 56 96 59 51 65 61 78 85 
88 81 57 59 76 62 64 95 81 96 76 73 63 52 93 79 87 83 69 81 66 56 73 50 85 76 91 80 51 67 68 72 98 56 72 95 51 62 95 65 99 73 97 50 52 96 64 87 70 70 74 53 84 66 80 85 68 91 90 79 57 69 56 99 60 86 76 59 77 72 68 79 55 99 53 87 88 85 98 71 99 61 58 52 72 61 95 91 76 88 92 53 50 80 80 52 51 52 58 73 
75 65 87 65 63 92 64 91 91 76 67 93 89 59 88 58 75 92 51 86 80 87 99 58 91 71 51 84 76 83 87 59 82 56 76 86 79 73 64 58 95 58 70 94 70 60 69 77 85 83 64 94 56 55 61 73 79 86 80 71 74 50 61 51 72 71 69 71 87 85 66 94 93 54 50 68 69 92 96 77 64 99 58 63 98 87 90 66 73 60 59 89 52 76 85 61 66 93 93 91 
61 92 67 86 86 97 71 86 62 67 70 72 68 88 63 96 91 92 76 66 52 58 99 70 67 78 70 86 96 95 56 53 62 89 79 76 72 81 77 94 97 81 97 75 97 56 55 68 72 56 71 78 59 62 66 68 95 84 87 53 71 95 84 75 53 82 94 73 57 59 56 79 65 75 94 68 97 97 76 58 82 79 95 68 61 83 71 95 65 78 73 72 82 60 89 50 52 91 60 90 
61 94 80 95 86 87 94 61 68 94 84 64 92 74 95 63 53 72 99 95 69 57 93 80 76 82 82 71 63 89 92 97 65 57 92 59 82 93 72 95 78 94 99 75 53 73 59 79 61 65 73 86 64 62 97 54 72 62 69 62 61 89 70 80 79 75 69 91 64 98 51 85 55 93 91 95 67 74 78 82 86 96 86 98 88 64 56 92 60 97 80 96 89 85 57 55 76 53 89 63 
88 50 73 89 55 84 79 55 53 83 79 64 52 55 61 68 59 95 52 70 73 64 72 78 88 86 66 86 69 74 99 82 73 76 92 60 53 81 89 58 83 94 98 66 80 63 90 82 82 78 80 62 51 88 88 78 73 68 80 66 54 59 52 53 92 66 94 50 59 86 68 87 93 57 50 51 83 52 77 93 68 90 85 76 84 90 81 89 71 71 72 67 95 80 85 87 50 98 51 81 
62 70 71 68 80 71 66 92 69 74 82 74 51 97 68 75 64 60 82 97 79 88 84 93 56 59 72 64 56 90 69 59 51 67 72 83 62 82 71 65 73 71 78 95 82 81 86 62 83 90 56 58 90 73 95 63 95 57 59 70 96 60 68 82 75 75 54 99 83 88 64 56 86 77 82 94 76 64 53 58 92 88 56 67 64 75 58 55 81 83 99 65 65 70 71 83 94 64 62 65 
58 92 94 71 98 93 72 91 61 69 52 91 93 78 90 55 76 74 61 60 83 52 62 83 50 56 50 98 86 63 70 56 90 57 56 54 53 75 84 51 99 79 89 88 51 93 64 77 94 50 92 52 99 64 93 58 81 64 68 67 99 99 59 55 78 80 53 80 70 84 90 90 77 77 58 56 93 77 84 93 98 69 62 63 63 90 77 90 72 50 58 82 58 93 55 91 90 59 94 99 
54 87 50 83 88 98 89 56 65 84 63 63 81 63 78 74 93 59 61 73 99 91 67 67 77 72 71 98 97 91 57 64 84 53 73 62 84 66 65 90 69 60 83 66 55 89 52 77 84 85 87 69 85 85 99 68 85 73 96 88 61 72 89 66 84 79 50 96 50 77 63 73 85 78 85 91 62 64 54 75 60 59 63 83 85 87 97 85 79 79 78 60 70 53 58 68 52 82 93 73 
99 89 97 69 63 77 78 73 79 65 54 64 51 51 58 50 95 93 82 93 50 73 80 74 97 89 88 72 97 58 61 66 69 55 73 87 85 77 89 89 63 75 69 98 93 79 97 81 84 50 55 61 59 52 95 67 94 68 73 81 56 51 55 76 93 82 88 52 76 75 77 90 58 60 91 94 60 95 88 69 98 78 74 96 60 56 87 69 57 77 67 95 74 71 81 78 95 82 87 84 
74 51 64 82 82 82 84 85 52 84 76 79 51 95 70 77 79 88 73 82 72 98 69 70 62 75 64 65 75 78 81 72 91 69 69 98 56 55 95 63 64 57 87 71 72 75 98 97 78 64 63 61 77 50 96 72 64 64 94 70 76 66 77 53 65 72 55 99 51 62 71 59 56 97 90 79 81 58 62 95 57 53 71 93 92 84 69 92 80 89 89 69 71 51 79 65 91 78 65 53 
69 83 82 60 74 95 69 71 89 92 85 65 57 54 93 73 77 83 95 78 64 66 90 81 64 70 54 75 77 51 53 63 74 99 86 95 87 97 86 52 86 51 70 73 92 80 68 75 68 87 75 73 81 92 57 86 67 97 99 85 83 61 54 91 76 55 58 71 62 78 89 55 77 58 53 76 90 95 79 57 63 52 56 66 68 86 75 63 59 67 56 83 87 98 80 54 97 66 72 83 
54 63 71 74 60 54 77 75 84 95 69 95 70 68 61 81 62 73 61 50 94 57 83 78 62 58 89 59 55 85 77 55 99 96 76 74 56 57 54 89 55 66 53 54 92 54 69 89 77 68 99 63 77 56 65 82 91 84 73 77 55 66 76 94 85 97 92 82 88 96 96 87 87 70 88 86 60 87 96 65 84 69 81 61 66 99 62 92 72 63 75 78 63 56 55 67 96 81 75 52 
75 77 93 61 58 61 87 95 66 85 96 62 89 67 72 83 91 61 98 67 85 71 79 62 87 63 82 52 80 58 62 77 75 53 72 80 59 73 58 51 86 99 57 53 61 81 71 60 72 78 51 79 88 53 98 60 80 95 58 57 60 88 94 53 99 68 71 95 80 51 92 92 90 55 78 58 96 94 85 57 61 89 90 75 92 73 93 84 56 98 88 63 71 97 77 67 90 83 50 71 
92 88 51 55 85 51 73 74 57 98 76 74 76 73 86 92 58 68 95 99 83 92 53 74 94 52 72 72 90 71 97 84 82 74 83 80 74 75 82 55 72 63 67 54 58 78 60 90 68 89 65 93 82 70 52 62 72 90 77 86 57 93 72 67 83 71 95 55 71 81 98 60 59 57 60 98 55 90 70 60 88 51 89 77 94 77 57 88 76 96 66 89 76 68 94 89 85 91 52 68 
61 92 67 90 96 51 88 60 66 52 61 57 91 98 58 99 95 61 85 94 50 56 63 84 51 66 65 98 75 82 55 60 63 85 63 89 53 95 77 67 79 57 92 70 96 85 51 78 70 55 76 53 55 55 89 74 55 83 87 91 96 73 96 76 70 66 95 79 63 64 63 61 61 70 91 66 58 62 78 58 68 84 99 63 87 50 88 57 87 67 77 62 81 68 66 87 53 88 61 97 
74 93 83 66 95 55 79 94 84 57 51 88 61 55 78 88 89 81 92 92 79 69 72 82 95 62 80 76 84 55 55 84 59 51 77 63 72 82 50 93 73 77 86 92 88 78 59 90 70 58 80 71 85 86 57 72 51 73 60 84 60 50 61 84 75 70 54 79 85 58 73 86 98 92 53 51 96 57 95 86 53 66 62 91 67 90 83 62 55 93 69 89 82 95 94 85 76 87 53 98 
97 64 70 91 66 74 97 74 82 78 55 60 84 65 55 60 59 99 93 87 75 92 68 94 70 88 84 89 80 68 71 99 74 51 56 86 55 82 54 90 55 73 50 78 69 67 75 66 62 62 93 93 99 85 87 88 90 77 67 63 72 71 58 82 51 57 99 88 55 93 97 64 69 88 99 73 73 58 51 64 79 51 89 63 69 91 51 88 53 81 96 59 61 91 61 87 74 56 71 92 
93 85 82 82 78 99 52 72 68 61 85 85 82 97 66 55 51 71 74 52 72 99 97 69 85 53 93 88 66 64 69 68 82 85 64 95 98 57 93 94 68 94 83 52 68 84 65 93 57 85 93 53 63 93 65 67 81 67 78 80 82 52 88 70 58 94 60 90 53 97 96 67 92 51 82 85 55 80 79 76 89 78 77 97 77 73 81 78 72 83 64 51 82 56 54 79 64 76 87 53 
88 64 72 57 95 82 50 77 74 73 70 97 55 73 87 67 91 59 93 95 68 51 85 59 77 53 53 51 87 90 73 77 54 72 88 87 57 90 53 50 89 99 98 89 55 58 65 91 90 96 81 86 81 97 54 58 66 53 79 78 84 60 93 73 62 90 70 54 92 71 51 56 51 84 91 95 85 82 63 73 72 75 56 87 98 91 76 78 79 59 89 96 60 62 81 90 87 86 86 96 
67 66 63 52 85 60 77 72 81 53 67 80 69 56 81 78 78 60 54 63 56 55 56 50 50 61 99 67 72 82 89 77 58 97 92 66 95 57 97 88 72 51 76 57 62 76 82 74 60 54 89 82 65 73 75 76 96 57 56 50 57 86 67 70 95 67 63 83 90 60 53 75 74 52 63 78 78 56 65 96 54 68 54 58 57 91 96 91 63 98 98 78 50 67 90 77 63 97 70 78 
81 96 72 73 65 64 62 56 51 56 96 83 87 96 94 91 64 77 98 77 57 91 72 71 91 76 98 51 82 68 93 57 82 55 82 60 52 83 65 87 91 71 77 65 91 71 99 83 97 56 66 78 92 85 89 75 86 90 60 65 79 91 73 84 61 73 92 53 82 64 91 78 88 68 95 65 84 73 59 79 66 71 97 51 83 70 86 65 67 55 91 92 60 61 53 99 94 62 90 94 
71 53 64 59 99 56 59 92 52 78 70 50 98 53 75 75 66 92 53 86 57 89 67 82 93 98 51 56 83 72 69 90 66 87 95 85 68 58 53 58 96 65 75 53 71 54 93 55 90 52 60 61 74 94 68 88 73 82 78 56 80 52 63 89 96 57 84 57 98 78 59 99 75 79 88 86 70 74 57 83 99 56 99 77 99 63 55 61 81 63 51 87 85 81 55 65 73 51 92 65 
66 63 65 77 84 94 82 76 75 84 67 61 96 80 50 82 78 86 70 70 82 63 52 72 86 61 87 74 92 67 64 77 79 84 84 98 52 77 78 80 72 83 82 76 83 53 93 87 90 55 66 75 66 90 66 96 82 93 90 54 73 89 67 54 59 90 81 80 92 69 53 98 98 68 79 68 77 98 53 90 62 51 78 69 61 54 74 51 59 69 84 70 92 97 71 96 93 97 89 73 
61 69 97 62 72 71 88 89 58 80 71 82 99 87 55 67 68 89 81 90 92 93 93 82 97 53 51 68 93 66 75 79 58 84 56 88 78 84 71 59 78 51 64 72 96 53 94 68 78 96 99 82 72 63 70 98 90 85 81 58 72 53 79 83 76 71 93 58 96 75 78 68 66 70 72 78 79 90 94 76 61 70 51 61 73 72 50 69 81 80 59 83 56 53 67 65 63 98 98 95 
81 51 75 90 76 91 63 56 66 91 70 82 65 50 63 77 80 66 89 87 89 96 83 55 61 77 72 88 72 54 95 88 87 84 77 86 78 74 63 58 78 97 90 98 97 91 80 89 70 58 70 64 81 65 77 79 53 54 67 92 96 99 51 77 71 55 76 97 61 74 88 65 67 94 52 93 87 55 58 86 97 91 51 51 64 51 94 65 68 85 50 85 90 55 94 83 93 82 62 61 
73 64 52 96 59 63 51 73 92 86 88 75 65 53 79 60 67 81 88 62 61 95 90 52 70 80 84 64 80 68 83 80 61 91 83 63 88 89 98 97 63 75 87 92 97 90 52 69 52 94 82 79 88 92 73 50 54 87 66 55 79 52 66 93 54 86 63 54 87 95 50 93 54 86 99 74 86 77 63 76 80 83 72 65 91 74 86 77 58 51 93 84 73 88 98 63 93 80 78 55 
52 69 72 89 52 90 99 84 72 99 73 61 62 78 96 83 66 50 50 95 70 65 50 59 86 86 80 99 69 69 83 57 66 52 83 75 90 90 78 95 81 51 60 72 84 74 78 82 86 80 84 89 85 76 52 82 81 87 57 67 60 81 66 61 50 99 93 80 60 71 96 59 92 98 81 52 59 74 56 69 95 66 68 77 84 88 66 76 76 73 87 94 53 98 98 91 56 96 90 90 
69 62 97 53 90 78 53 68 65 52 75 70 83 90 81 85 92 57 58 75 70 63 53 70 91 87 94 52 57 77 58 54 63 81 93 90 71 87 62 97 78 53 89 91 81 93 90 74 83 67 65 68 92 77 58 86 57 93 71 89 86 82 56 77 92 85 55 52 50 97 78 87 86 66 54 62 60 96 87 82 77 74 82 63 54 87 98 53 62 58 55 60 79 54 60 94 75 74 69 50 
89 58 84 51 86 93 53 79 74 65 57 75 70 56 80 94 52 57 54 73 78 54 92 70 71 89 73 53 87 93 89 52 88 88 51 58 61 69 79 56 90 64 90 53 84 98 59 79 62 56 76 56 53 86 93 52 65 68 78 89 79 92 95 55 94 51 85 56 88 86 70 67 63 81 75 72 66 98 74 58 66 69 80 51 56 81 56 62 56 55 99 58 73 77 84 96 63 63 94 66 
63 68 91 80 59 97 92 62 74 53 56 67 52 62 61 53 68 59 62 99 71 94 93 89 62 59 95 50 50 65 76 76 98 97 85 85 54 62 99 54 65 75 89 73 71 68 98 83 85 60 73 95 83 78 87 78 74 65 85 69 72 64 93 52 78 70 64 93 92 88 91 52 97 68 55 76 83 98 60 79 51 93 86 56 51 83 83 57 65 64 65 87 89 71 76 85 57 64 74 91 
56 57 91 90 53 97 68 68 85 66 68 99 81 55 60 89 85 62 95 66 58 82 90 87 85 58 61 58 60 59 74 68 62 91 77 96 93 88 80 98 91 84 97 80 99 98 74 93 56 76 78 71 66 79 62 88 54 63 92 78 75 84 86 64 89 98 85 77 67 70 56 79 92 83 58 93 87 78 60 56 55 94 85 50 97 58 82 86 78 70 67 59 60 66 62 53 60 55 59 85 
56 65 93 98 76 82 52 80 97 69 96 58 60 89 95 72 82 88 66 83 82 55 76 83 75 79 84 87 74 94 65 81 80 57 95 78 50 62 57 62 79 98 55 81 67 82 64 97 95 90 57 96 83 51 69 52 82 64 73 91 56 75 80 74 52 50 63 84 87 98 59 50 69 58 69 55 50 76 93 93 59 95 57 55 94 55 66 74 68 88 63 57 83 55 54 71 57 65 74 70 
83 50 75 86 64 72 74 83 65 61 51 68 50 75 99 75 82 56 84 61 56 59 78 53 82 81 70 72 55 86 69 84 66 94 70 95 66 84 68 90 60 94 72 54 89 51 81 51 56 53 60 76 62 53 50 55 78 94 80 70 82 88 58 71 72 97 92 71 83 83 86 70 82 70 60 66 53 97 82 56 77 59 84 70 64 71 69 66 89 77 90 58 99 66 77 67 60 98 56 85 
58 74 74 92 54 59 97 80 60 58 59 83 60 61 67 61 94 94 56 71 95 94 81 85 57 55 62 74 67 58 81 68 57 56 99 70 85 63 86 87 76 52 59 69 76 55 57 94 81 89 79 54 89 78 62 97 59 85 98 68 86 78 86 97 63 50 55 91 66 96 93 66 81 51 87 97 72 71 63 90 90 89 77 91 75 83 64 76 86 82 66 89 64 57 73 71 65 75 74 81 
65 96 69 73 59 76 53 70 92 61 50 78 93 90 57 54 61 96 82 50 79 96 97 62 59 73 79 62 72 79 75 96 83 68 70 52 94 72 59 78 67 88 73 53 92 72 85 66 95 58 89 82 68 72 84 92 67 51 71 88 75 66 89 50 80 58 57 96 75 53 73 86 94 72 85 83 54 72 89 56 72 88 85 50 51 78 87 87 81 95 67 67 61 91 61 59 97 56 51 57 
81 93 71 92 71 52 51 81 57 98 80 88 95 53 86 67 72 82 73 71 82 57 65 56 61 83 57 99 90 54 77 98 65 95 56 80 65 86 86 89 78 81 72 83 59 90 73 97 91 58 84 53 97 52 83 91 69 84 54 50 56 73 59 53 96 50 54 91 94 82 55 62 92 68 52 74 52 67 50 80 51 81 56 70 90 86 90 52 88 71 94 81 87 66 86 54 62 53 79 66 
82 55 68 73 99 60 87 69 51 72 76 55 96 88 67 96 77 62 63 74 99 52 73 65 78 85 52 98 72 80 71 78 80 89 63 91 64 93 55 86 94 51 51 96 91 76 68 61 84 75 54 80 71 81 96 85 87 71 92 88 92 56 64 77 58 69 83 70 76 75 63 76 50 60 74 81 59 69 59 65 88 69 82 53 77 52 97 68 54 96 74 51 86 61 89 98 67 51 86 65 
68 98 98 60 68 51 88 82 87 99 93 74 70 98 52 81 63 66 74 82 63 72 81 51 60 56 55 72 58 96 86 67 66 66 60 81 50 71 76 80 53 98 74 97 85 61 69 70 83 72 74 98 67 85 77 52 64 59 52 65 66 76 57 55 96 76 80 53 88 67 69 75 59 79 65 73 92 56 84 98 52 79 85 64 98 81 52 72 57 51 69 79 62 91 85 61 99 65 89 62 
51 88 95 72 85 85 59 67 79 89 77 84 89 80 51 82 58 54 71 62 95 96 90 89 95 72 64 54 95 50 75 57 82 53 74 70 73 50 98 72 88 57 56 63 84 65 64 73 70 57 95 79 83 50 80 79 66 69 59 65 58 84 58 67 51 90 76 60 87 71 77 92 95 54 83 65 63 97 82 71 74 75 64 81 84 93 72 98 60 60 61 67 81 94 90 81 58 82 91 55 
59 84 64 87 80 89 64 88 64 60 52 57 84 50 63 91 86 92 66 81 75 58 88 85 81 59 68 76 97 67 85 95 66 70 97 68 93 77 72 50 61 57 54 53 85 63 78 91 89 98 80 80 58 97 76 96 96 74 96 57 84 53 67 95 97 94 81 70 73 80 63 58 65 90 73 88 90 92 78 54 94 56 69 97 91 84 79 92 63 58 99 88 83 85 92 54 72 85 57 77 
94 56 81 59 58 83 72 89 72 73 91 93 51 87 92 62 72 67 83 70 63 87 91 72 54 61 75 54 79 51 91 93 79 54 59 90 82 78 88 63 50 60 72 99 59 99 72 97 64 60 74 89 70 93 85 66 78 78 83 63 66 68 67 55 68 50 60 94 53 72 66 50 97 75 84 50 59 52 76 60 75 57 67 51 95 88 96 75 92 50 82 77 67 65 60 52 85 87 92 72 
87 51 57 98 86 56 58 94 83 60 70 94 59 89 64 66 59 86 84 82 76 77 98 50 53 77 75 82 52 71 78 91 85 86 79 98 61 54 54 92 92 77 92 65 55 81 50 89 67 90 72 92 78 64 98 81 89 51 55 58 50 78 88 88 81 72 66 85 54 97 78 75 84 67 56 53 65 64 89 96 51 96 51 55 81 70 87 71 77 51 83 78 54 67 62 85 84 73 90 83 
60 63 70 96 86 68 50 89 71 68 55 62 84 90 58 93 76 72 81 78 60 58 98 67 58 52 60 84 88 63 80 80 65 98 74 72 90 87 72 79 95 96 82 51 54 85 96 67 50 91 92 90 84 87 68 81 62 73 85 96 61 65 76 74 92 70 90 70 69 85 63 69 71 64 93 63 82 53 83 62 90 78 81 59 73 63 51 55 78 96 65 91 58 59 96 69 95 50 63 66 
99 57 54 55 66 89 57 82 75 51 71 66 65 63 73 89 89 52 78 82 59 58 96 74 75 78 51 90 79 91 62 73 55 69 88 73 64 54 56 81 93 66 68 73 55 82 84 91 55 62 92 83 77 66 61 81 68 94 72 68 81 83 84 71 68 73 81 65 68 67 57 73 88 66 84 86 60 50 76 98 86 92 54 85 85 63 78 90 80 87 86 99 55 96 68 85 51 64 73 87 
61 50 88 77 97 90 70 73 77 58 91 64 72 80 51 87 70 91 64 92 61 58 79 90 65 61 90 91 81 56 73 93 61 54 95 88 86 61 50 99 99 71 64 51 62 58 95 96 93 87 57 53 80 86 61 79 64 85 82 65 65 94 86 83 88 72 66 60 94 51 68 91 87 89 76 50 86 80 87 52 95 51 77 60 51 74 65 98 89 53 94 67 53 81 62 69 76 98 68 55 
81 70 91 54 83 78 69 63 97 92 93 67 97 91 51 65 74 62 51 88 98 61 61 62 60 96 64 89 53 84 64 86 71 92 67 62 58 99 59 59 79 55 92 65 78 82 96 89 76 85 93 61 66 83 84 78 86 93 83 64 85 60 68 68 72 51 93 78 98 71 73 70 89 59 96 81 68 53 87 77 77 61 97 89 72 98 88 97 69 62 93 84 55 64 68 85 78 93 55 91 
52 85 99 89 86 91 85 63 68 82 67 61 56 59 74 85 59 73 76 59 92 95 88 51 91 87 50 66 80 71 70 75 70 87 83 52 72 89 50 62 96 98 88 80 88 75 64 72 53 83 56 82 85 79 68 66 80 57 74 91 82 66 73 53 93 88 92 92 62 95 77 99 80 50 81 75 55 85 84 95 94 80 77 55 97 99 70 59 80 62 77 83 55 85 54 51 74 70 87 91 
74 51 78 83 71 55 61 70 90 78 55 72 89 68 97 84 86 74 97 83 58 51 67 98 61 52 97 87 59 81 76 83 62 91 79 86 61 66 74 83 82 61 91 77 64 66 51 79 52 79 76 96 59 84 64 54 96 85 81 89 86 82 64 91 97 91 88 90 83 72 59 98 93 70 95 56 51 75 70 81 88 96 75 54 83 56 99 99 59 76 96 93 79 75 58 54 84 90 66 94 
63 90 87 53 96 58 95 93 80 85 82 97 64 62 53 82 65 95 99 59 98 55 83 72 76 90 56 66 64 85 95 75 57 58 64 57 93 70 84 61 93 57 75 82 52 80 55 78 50 75 74 92 53 73 82 78 93 65 96 56 70 80 73 65 99 52 86 86 85 63 60 84 88 86 69 91 70 99 68 66 67 51 72 92 64 98 98 98 50 75 66 52 95 68 90 78 75 95 54 78 
54 56 89 71 65 89 82 71 81 76 69 90 92 55 80 65 63 65 73 50 52 69 90 91 86 76 91 57 60 92 58 53 70 87 94 87 82 85 75 93 99 89 99 85 85 73 65 65 84 55 95 68 83 94 93 89 68 68 83 92 65 67 74 94 77 84 95 71 64 59 90 83 66 71 53 59 53 73 94 69 51 77 72 80 78 58 69 90 61 53 82 70 67 50 90 73 75 90 65 53 
88 74 66 70 81 72 65 63 95 78 87 90 53 72 55 61 70 82 76 58 70 51 85 85 81 50 92 92 63 72 97 78 60 82 53 80 81 68 54 91 64 56 84 75 86 77 71 79 88 51 98 74 61 75 88 50 85 74 77 83 73 83 97 95 56 98 96 58 81 75 68 85 87 52 89 84 70 72 64 76 68 76 69 68 99 50 88 73 96 58 81 99 88 83 60 91 78 77 90 95 
71 61 96 99 57 61 71 76 96 72 78 81 64 89 65 64 87 96 85 54 88 86 76 53 76 52 71 84 73 53 64 79 51 53 50 50 91 78 78 66 79 74 86 51 56 99 82 59 57 53 91 80 51 68 94 76 68 52 86 81 80 92 78 73 77 56 62 63 60 62 89 96 75 74 92 90 63 80 73 98 65 52 84 63 50 70 50 94 55 67 59 60 69 60 83 61 58 96 68 75 
80 95 74 58 90 69 64 85 87 53 76 77 99 53 95 68 92 79 58 55 90 58 67 91 51 84 69 79 51 63 61 72 72 67 54 89 57 88 62 87 56 64 81 74 52 66 78 97 55 58 64 81 87 75 50 68 94 76 58 61 68 57 66 81 97 60 75 92 64 77 79 79 59 95 84 51 60 61 97 81 94 95 53 76 53 76 99 81 65 87 96 66 63 70 57 80 91 83 51 80 
