6
100

73 54 51 89 87 57 97 72 73 93 82 56 53 71 94 91 92 93 93 92 86 53 75 96 56 74 89 56 77 50 86 83 77 95 57 81 87 64 94 79 78 57 86 50 66 72 54 83 88 62 98 89 88 61 63 80 68 50 92 79 96 56 52 81 75 51 86 58 99 59 86 79 57 83 92 91 97 85 67 79 96 60 69 56 67 72 82 64 50 50 88 59 50 53 86 72 60 73 76 55 
71 78 77 89 62 87 87 65 83 73 59 65 69 50 63 64 70 52 74 66 53 59 85 81 52 87 72 59 81 70 53 67 72 96 94 57 59 89 76 84 82 72 94 55 96 89 98 76 99 82 94 62 50 96 65 59 90 56 88 87 57 50 83 56 82 56 77 61 61 74 80 79 75 67 87 96 94 70 56 96 88 86 92 76 87 59 79 82 81 92 92 55 52 77 91 57 71 83 97 81 

77 58 78 77 85 63 92 97 66 50 78 86 57 56 87 65 50 54 73 74 84 78 79 78 99 76 65 76 53 58 66 75 83 69 69 69 61 76 63 89 59 88 81 84 73 98 97 93 91 67 75 77 87 97 84 92 96 85 73 76 70 66 85 83 52 68 68 85 54 94 75 77 61 53 73 81 50 79 56 79 77 76 54 69 64 65 74 71 72 72 57 93 99 98 72 53 88 95 80 61 
96 57 69 92 94 65 76 65 85 64 52 53 84 72 51 56 50 59 57 99 74 66 56 67 97 96 56 79 66 85 80 56 50 66 71 87 98 92 82 93 64 51 59 80 59 65 74 60 50 54 52 62 68 57 92 50 84 60 50 99 58 50 94 93 67 65 51 94 55 91 77 59 50 76 94 62 70 74 57 98 62 68 53 97 79 94 65 60 90 85 72 51 89 70 84 60 77 59 99 94 
86 55 71 68 70 57 76 84 99 51 52 91 69 60 81 66 88 78 56 96 50 51 94 69 50 56 67 83 82 80 70 81 57 56 87 58 93 94 59 71 66 91 96 81 92 87 98 85 94 75 93 91 79 86 99 76 94 87 97 54 78 71 71 81 71 58 89 90 83 88 68 94 80 75 99 76 67 96 92 93 51 50 80 76 76 73 59 65 66 81 77 77 81 95 91 79 52 64 63 80 
50 66 62 80 91 95 97 58 54 85 81 90 90 54 95 75 54 65 99 58 63 53 79 61 99 82 56 80 81 52 56 78 75 75 78 82 51 54 66 89 52 86 51 85 70 59 65 82 80 96 53 97 97 76 67 78 75 53 81 98 90 99 83 74 83 82 65 90 85 55 65 93 69 56 68 52 76 93 81 82 90 50 93 65 64 92 50 67 52 58 66 60 58 97 60 97 50 96 95 93 
71 94 53 78 63 54 71 93 69 76 57 65 52 73 97 58 89 81 56 96 53 98 71 50 60 51 98 56 75 54 81 76 74 63 63 60 73 59 75 83 93 80 77 61 60 55 52 75 79 81 61 74 52 97 90 71 67 67 67 64 54 72 88 90 92 76 95 73 64 76 82 96 77 65 53 75 54 92 99 96 65 78 62 96 82 97 77 99 53 81 54 94 75 79 92 59 63 56 69 96 
83 89 87 92 89 61 94 56 53 55 65 79 52 77 70 77 68 86 59 69 65 77 50 66 58 85 57 89 77 81 73 86 86 84 58 56 99 54 85 81 78 61 61 76 57 99 92 86 64 72 56 77 82 58 59 65 54 52 50 74 69 54 88 81 84 64 63 97 99 99 77 75 69 76 51 73 66 64 58 50 81 50 55 91 67 55 57 66 92 53 54 72 89 56 73 76 83 54 94 61 
51 92 98 56 56 54 81 80 73 53 75 72 84 69 54 96 87 50 78 68 68 82 79 63 51 86 78 72 81 72 96 69 58 56 73 60 98 85 67 68 65 89 51 60 83 91 86 64 97 80 93 74 87 71 54 77 85 66 99 74 67 64 97 76 70 67 50 76 50 81 55 94 70 67 72 64 71 85 62 71 74 96 91 62 71 51 72 72 55 51 83 80 93 97 72 81 58 58 52 57 
59 91 84 84 54 64 96 61 97 76 84 75 95 58 68 65 66 95 82 65 54 85 63 71 79 98 85 60 80 83 50 80 61 73 91 75 82 99 63 71 50 78 99 78 93 98 76 95 89 76 76 92 90 93 95 71 80 51 56 58 81 55 84 62 73 74 55 90 75 91 97 70 85 84 89 72 82 92 97 99 57 86 63 50 79 73 68 98 79 89 92 78 93 84 55 82 84 60 84 97 
59 82 74 51 53 76 87 73 81 65 73 87 82 72 81 58 56 89 79 95 92 53 86 67 68 57 66 62 83 84 96 74 72 52 62 71 68 81 97 67 97 60 93 56 54 78 93 82 75 98 90 55 56 65 60 92 91 96 60 50 62 53 97 86 98 81 62 74 98 52 53 56 88 80 74 85 98 71 87 66 58 74 99 77 54 97 52 72 81 84 58 64 80 67 87 93 78 92 85 57 
64 77 73 91 79 68 63 63 97 83 75 67 82 98 92 63 54 82 74 89 62 62 88 99 83 83 99 86 89 86 92 63 66 63 75 72 78 96 64 96 98 77 80 98 75 71 68 71 68 64 77 53 70 61 64 56 69 57 69 89 83 55 73 95 89 65 88 81 75 60 60 68 64 55 52 82 50 76 50 90 75 64 96 63 81 64 52 80 64 58 62 69 62 66 58 90 87 92 71 56 
80 76 95 85 81 74 89 52 50 96 73 93 62 82 90 67 95 85 88 90 79 69 87 75 76 70 78 95 57 71 85 99 71 84 68 55 91 97 72 97 85 79 88 89 79 93 81 92 84 57 85 75 54 84 81 94 91 60 63 61 83 84 91 74 62 79 88 95 55 85 68 91 74 53 63 98 56 53 86 59 78 81 63 51 90 68 96 65 61 70 61 50 50 68 68 75 77 59 87 95 
55 94 66 55 74 59 92 71 81 68 58 87 63 56 92 70 55 86 66 77 78 63 56 73 97 51 57 71 79 62 93 57 67 78 59 58 75 87 95 57 57 59 87 75 59 87 70 78 91 78 54 81 84 98 84 75 76 66 69 78 65 79 84 88 87 63 63 69 77 63 88 57 79 59 58 79 94 86 90 70 79 91 74 68 89 85 97 77 94 66 63 76 70 72 54 61 55 58 62 62 
88 55 69 88 82 56 51 90 70 83 84 81 75 69 67 59 71 50 85 51 50 84 61 74 58 89 58 74 68 67 61 80 69 77 50 90 92 98 76 78 82 86 50 84 78 90 50 74 53 72 79 70 54 67 64 81 56 92 60 79 72 88 96 92 88 81 91 86 60 69 81 84 75 73 94 88 82 81 84 79 65 97 58 70 52 57 57 53 78 86 91 50 63 79 66 97 71 80 65 56 
51 82 93 62 57 97 93 71 68 54 52 72 91 66 54 54 75 95 96 79 65 89 95 92 94 62 85 98 86 62 77 62 57 64 54 77 96 69 67 97 79 59 77 66 97 69 97 60 73 57 87 66 50 76 85 79 83 72 78 60 85 97 77 80 64 92 97 73 85 67 73 99 93 58 82 66 92 61 96 54 55 77 50 86 61 64 52 81 60 83 58 63 69 50 84 71 55 95 85 61 
96 58 69 64 68 97 94 57 85 95 58 92 63 63 60 97 61 99 83 80 81 60 88 53 66 56 55 83 65 73 93 83 91 62 78 71 82 59 99 68 74 88 99 93 67 66 51 95 80 84 66 85 55 72 93 97 74 89 55 69 96 55 79 78 97 90 74 99 84 72 68 66 59 61 61 66 95 63 90 63 71 92 64 71 96 79 77 63 61 69 86 78 70 52 50 56 93 88 68 68 
99 98 76 94 84 78 65 53 64 65 68 83 55 90 54 81 76 88 62 52 71 86 70 84 86 86 54 69 51 76 76 83 91 81 72 77 85 96 73 55 74 91 80 82 50 91 57 93 84 69 84 85 72 68 83 56 63 77 66 56 64 88 94 83 69 90 94 63 72 59 71 82 64 58 92 78 55 58 77 82 79 94 55 82 82 93 70 76 91 56 96 77 95 88 63 61 94 65 71 52 
94 92 86 50 74 74 58 99 70 86 77 85 91 61 64 53 76 75 99 90 63 71 73 94 91 97 57 63 65 79 89 56 92 77 56 88 93 94 76 70 88 73 60 89 88 83 58 91 50 78 84 67 66 96 77 71 62 99 93 72 96 60 68 53 85 61 76 66 77 98 62 55 74 88 84 53 52 75 97 87 64 60 56 63 76 59 64 61 53 72 59 70 69 97 55 57 86 83 58 70 
51 89 64 83 74 98 76 64 66 89 84 66 56 98 64 51 82 59 81 97 53 56 75 78 56 59 78 65 59 90 99 72 63 73 52 88 60 77 94 83 69 86 90 71 52 69 64 61 72 78 61 60 63 68 56 82 52 89 51 99 86 94 67 59 64 82 93 85 79 52 85 73 90 66 69 68 95 80 84 74 79 55 83 58 86 83 98 98 72 77 59 76 59 57 93 53 71 71 87 93 
51 71 64 50 79 64 80 84 66 55 80 55 89 81 58 65 89 93 52 64 59 63 57 95 63 67 80 93 63 65 70 85 85 81 78 83 68 77 67 72 79 59 52 93 67 82 59 86 80 67 60 74 85 80 86 99 86 50 62 71 63 59 60 81 89 94 50 67 82 77 51 89 93 66 53 50 89 71 57 73 67 59 67 50 59 60 76 56 62 67 79 89 99 62 66 87 97 95 83 75 
86 73 68 59 66 89 52 74 98 76 99 66 68 82 72 55 82 83 80 72 72 89 74 62 70 77 87 61 97 70 72 92 92 80 96 97 70 87 90 54 54 83 72 66 66 82 62 66 96 51 57 76 57 99 78 52 73 55 93 92 54 69 77 70 77 55 80 54 87 60 99 96 96 95 86 76 88 98 61 78 91 89 81 98 73 92 92 85 66 64 73 51 55 53 79 88 91 70 72 58 
59 56 60 95 80 56 94 59 80 75 69 74 89 58 54 72 53 54 93 69 50 66 74 72 90 60 97 84 72 52 78 81 76 60 74 52 76 73 96 74 54 99 70 91 78 63 90 80 52 97 55 68 70 69 57 66 82 76 81 63 65 64 87 59 97 63 66 63 99 82 66 59 58 83 74 54 81 56 60 90 75 83 57 89 64 51 82 96 64 51 67 62 74 67 81 83 78 65 64 52 
69 93 91 79 71 77 77 68 60 90 87 83 76 83 72 84 69 61 97 88 69 51 68 84 90 70 87 53 83 79 95 62 57 88 96 80 98 81 64 57 72 68 81 53 53 97 67 86 74 76 59 89 68 50 64 55 83 84 89 54 84 64 50 52 85 73 94 78 54 79 53 90 69 68 67 75 96 56 74 93 82 50 98 92 88 66 96 94 94 82 61 81 75 81 70 85 66 52 69 66 
94 94 53 57 68 63 68 61 64 89 68 89 51 75 62 79 59 77 52 74 78 50 57 95 57 92 65 77 79 83 99 64 61 74 83 85 91 66 83 60 72 79 51 97 82 96 81 78 56 84 67 55 85 70 76 52 63 86 75 98 85 96 77 85 97 54 71 83 56 74 75 65 90 84 68 78 72 68 74 82 88 82 91 98 75 99 78 74 51 64 55 76 85 88 63 84 70 69 64 98 
72 61 91 56 66 55 68 76 72 91 68 79 88 70 53 74 52 79 57 65 72 93 99 96 99 63 72 57 53 68 96 85 77 80 57 80 68 84 89 69 86 85 88 91 73 95 92 52 64 70 51 63 50 73 94 77 77 77 89 83 72 83 98 90 59 97 73 54 72 65 76 57 86 69 96 84 73 94 82 78 69 80 64 76 89 65 86 59 97 61 83 80 89 70 53 53 78 92 71 55 
50 54 59 92 80 75 57 65 50 53 73 75 64 83 65 78 97 71 62 86 96 61 66 97 92 67 65 84 65 60 91 53 51 89 91 61 70 58 57 73 54 72 79 97 82 89 97 92 84 99 88 72 95 98 63 99 84 66 82 55 74 64 58 91 62 53 83 62 70 68 75 81 50 52 66 65 95 58 60 69 87 54 92 92 84 51 58 68 85 52 80 64 83 53 77 50 64 94 76 69 
82 72 82 60 53 96 75 90 84 78 87 81 80 71 99 62 55 73 70 57 93 97 98 76 69 83 86 53 89 92 59 76 93 90 66 80 96 53 73 86 82 51 58 97 78 84 69 91 65 63 64 50 72 52 58 85 77 91 87 81 93 52 51 81 95 81 50 98 58 86 72 92 73 89 82 77 88 88 52 98 55 93 72 84 77 99 69 84 59 54 53 57 65 66 50 64 91 71 55 52 
82 91 51 67 95 69 92 79 92 82 81 76 62 80 91 68 56 51 62 92 72 79 70 75 71 51 78 63 96 58 60 50 87 87 69 57 51 96 95 63 80 99 78 83 90 79 57 89 58 81 85 52 65 84 82 65 54 78 71 61 57 87 94 64 57 79 63 52 89 93 54 74 51 77 71 85 57 56 75 74 68 61 51 86 98 63 51 82 78 72 84 83 64 76 95 64 89 73 80 66 
84 90 96 77 81 64 66 78 56 95 87 71 71 88 80 55 73 84 79 86 60 53 50 65 95 54 85 86 74 62 99 80 87 94 52 67 53 75 75 61 78 90 67 66 99 50 74 88 98 79 66 77 78 73 85 97 72 90 86 55 86 55 54 85 85 97 65 59 88 51 88 89 65 52 93 53 77 70 69 90 52 61 50 55 79 98 93 84 57 97 55 76 95 80 82 82 82 65 73 80 
84 70 95 53 74 60 81 60 84 61 86 88 84 54 56 81 50 63 58 98 55 68 79 87 85 94 86 92 87 60 82 70 87 83 53 71 92 77 66 62 79 86 68 56 56 59 89 81 79 81 92 74 78 77 78 69 71 87 55 90 83 61 75 93 56 71 73 94 52 91 71 79 79 85 74 54 55 61 58 90 99 88 73 63 99 55 93 75 86 87 88 85 74 78 74 67 54 63 55 85 
90 51 73 81 56 71 89 60 66 80 77 67 82 55 95 82 68 91 71 81 74 83 99 94 93 89 67 69 99 57 90 78 61 54 67 60 53 76 95 75 55 87 83 98 91 82 54 70 92 67 60 88 60 69 50 61 67 83 59 68 91 89 93 66 93 90 76 75 59 70 78 99 98 83 97 97 98 95 62 82 83 53 65 92 82 85 58 57 78 71 98 58 89 84 73 59 91 80 72 65 
81 97 81 85 63 72 79 60 57 74 51 73 95 96 66 82 69 88 50 58 90 66 61 70 63 51 79 58 51 63 89 68 60 65 89 91 98 89 72 72 98 82 83 53 91 68 88 96 76 79 50 76 70 78 75 52 83 74 77 72 88 54 86 99 50 80 70 67 63 68 63 76 56 59 54 96 84 69 81 78 56 96 95 67 61 81 78 75 77 58 76 67 74 91 90 58 84 67 66 87 
88 95 80 56 61 69 52 61 65 72 63 78 54 70 59 67 89 64 69 55 90 84 61 79 97 96 68 61 83 52 72 61 52 81 97 53 60 85 91 88 88 83 61 83 86 77 62 84 58 94 84 84 94 54 73 84 83 79 59 85 97 60 80 75 72 60 89 65 64 92 89 61 89 64 99 55 63 67 59 57 61 94 84 55 84 63 84 52 77 93 58 94 76 70 82 53 96 65 86 67 
68 82 72 51 50 68 88 90 92 53 68 96 78 61 72 59 76 64 86 71 75 75 55 92 84 91 72 69 82 80 86 81 82 70 94 85 68 63 81 66 60 54 79 75 73 97 52 51 50 58 80 70 52 74 82 73 62 98 74 66 60 53 60 96 81 67 59 96 87 53 85 78 68 66 81 55 91 51 92 77 51 88 58 68 81 60 88 53 70 56 55 86 74 59 88 72 54 95 68 99 
62 90 81 75 90 74 83 55 57 95 88 88 83 80 94 84 91 63 53 63 82 50 67 65 66 74 73 68 99 95 74 71 61 91 63 74 80 95 94 62 62 52 93 91 74 89 63 78 86 90 70 84 68 57 83 61 72 77 92 92 86 57 66 62 59 84 97 51 86 56 92 83 88 58 94 85 82 89 60 85 99 60 98 74 65 58 50 96 83 98 80 55 55 92 50 83 78 93 53 95 
80 86 86 79 71 55 57 99 76 66 93 87 88 62 73 86 79 86 80 68 51 98 68 58 72 61 66 92 76 86 50 57 63 56 80 57 88 55 59 71 79 54 62 95 84 80 95 57 60 76 60 72 82 53 58 81 55 83 82 79 61 75 88 96 77 72 50 50 77 82 60 50 53 51 60 62 97 69 95 96 53 63 78 72 73 60 60 63 61 78 72 81 57 88 90 59 83 77 67 74 
73 69 85 89 61 89 75 53 61 80 77 57 75 58 61 98 70 55 88 89 65 61 88 69 91 50 97 74 81 60 86 59 81 64 79 75 80 81 92 56 62 77 50 83 51 75 92 63 96 80 54 67 70 61 95 92 57 52 99 77 73 82 76 95 81 81 53 89 70 67 52 76 87 92 87 87 74 73 67 81 67 55 70 74 67 99 64 57 59 66 74 71 79 72 77 92 89 89 51 83 
60 72 68 70 55 51 72 60 68 74 87 78 63 60 83 95 75 63 90 69 87 53 75 59 92 83 65 92 95 70 71 60 93 77 51 65 85 95 71 82 81 99 95 85 84 62 86 96 54 97 85 71 94 73 84 98 73 74 70 94 78 58 66 53 65 63 51 59 95 87 64 81 68 62 56 88 86 76 88 76 52 68 90 66 87 83 97 61 69 67 98 54 66 82 58 70 69 88 98 78 
97 96 65 92 83 85 51 86 61 66 73 89 64 83 88 63 83 93 66 80 87 99 54 67 94 93 53 79 50 60 83 56 61 97 64 62 90 54 98 95 81 55 56 55 88 87 80 65 91 87 76 94 64 55 79 71 62 99 73 67 81 87 80 93 83 70 86 78 67 95 74 93 57 55 80 65 55 64 76 99 65 50 90 63 79 59 82 82 90 97 55 99 67 79 76 79 60 51 51 69 
87 63 58 55 60 83 65 93 90 61 89 64 70 61 97 58 83 88 52 88 57 51 65 53 68 62 59 60 99 99 69 68 72 84 79 60 72 80 52 99 96 89 82 55 62 72 81 80 71 61 72 84 65 98 62 69 57 52 79 74 73 98 67 85 72 80 54 84 90 71 84 92 69 83 84 91 56 73 70 73 78 73 86 73 53 68 59 62 79 77 58 77 85 89 89 67 73 59 86 73 
58 54 61 71 69 84 61 89 51 66 85 57 65 98 53 59 76 61 69 91 57 90 71 82 79 66 63 81 76 92 55 86 76 65 79 88 69 85 78 68 62 83 60 78 57 83 91 90 74 91 83 99 88 88 92 79 74 95 69 72 85 93 88 53 85 66 67 83 52 81 53 80 54 61 92 97 83 75 57 64 59 65 91 55 82 82 55 53 66 78 87 57 89 58 66 68 95 59 52 65 
55 61 84 51 55 98 67 97 63 95 65 53 71 90 71 54 96 56 61 92 76 93 63 56 83 71 55 52 60 87 74 52 89 88 75 82 97 61 98 97 52 60 95 58 69 85 93 95 61 70 93 92 83 56 74 76 85 83 72 99 94 52 70 91 62 84 66 89 97 51 60 79 56 52 77 75 97 69 85 90 68 62 77 56 96 83 58 96 65 62 95 80 84 72 78 52 82 85 89 98 
72 92 87 81 90 50 66 72 86 77 84 75 98 73 72 61 73 84 95 81 61 51 91 61 59 83 99 62 67 74 52 86 90 63 89 60 89 64 73 80 78 51 67 85 73 77 65 83 75 90 89 85 94 59 56 80 66 77 60 69 53 80 54 91 91 68 58 61 95 75 51 60 78 61 93 51 89 54 67 82 88 76 71 62 65 98 98 83 80 76 65 66 77 90 71 88 82 57 86 64 
51 51 80 81 56 78 55 71 56 65 81 64 85 77 68 54 58 81 92 87 93 88 62 88 68 63 95 72 64 93 52 79 63 60 91 52 59 50 75 59 59 99 74 82 85 69 80 67 65 75 99 86 51 50 87 53 81 61 99 80 67 81 81 65 67 95 79 95 53 52 71 59 83 83 56 71 72 98 71 81 89 83 90 57 59 78 95 89 94 74 89 61 79 55 61 76 70 75 89 51 
50 74 55 88 86 77 93 68 72 51 92 76 86 95 66 50 86 88 86 67 55 57 55 70 58 95 96 73 67 65 88 91 52 69 60 71 73 92 69 72 95 53 56 70 76 56 77 66 56 51 78 62 76 78 55 72 57 60 53 63 67 98 84 52 62 63 78 64 77 83 97 53 53 83 92 71 78 50 56 82 83 55 93 98 75 88 52 92 67 97 63 75 73 61 90 81 96 50 99 50 
99 50 92 91 98 60 71 51 80 86 77 70 52 93 90 96 52 67 59 62 97 97 71 54 89 86 79 53 58 85 65 89 67 69 76 64 88 56 86 70 59 56 84 57 85 96 69 84 72 89 64 79 82 52 65 96 57 93 50 98 58 92 72 69 60 66 78 59 99 54 59 58 70 90 94 74 94 65 63 54 89 69 90 77 97 79 55 94 54 65 71 80 97 68 98 56 81 67 50 62 
98 57 65 89 92 59 82 59 58 78 77 93 91 76 65 58 50 96 58 67 71 73 80 92 98 86 63 87 77 59 91 84 88 79 58 79 71 64 85 90 72 62 80 85 70 69 63 94 70 88 95 74 63 79 59 84 74 74 81 96 75 87 75 52 96 72 67 87 86 74 80 87 67 67 68 78 52 82 56 76 71 75 59 83 75 81 90 81 60 84 62 69 75 62 57 84 92 67 82 98 
57 96 86 77 93 94 61 85 72 93 92 97 76 79 56 72 90 93 56 62 90 84 83 59 62 96 52 82 76 81 76 97 62 74 67 87 88 53 90 84 72 88 73 66 54 80 81 76 97 97 73 93 67 78 77 96 96 94 65 76 84 58 52 54 76 64 65 54 75 60 97 73 82 81 62 64 50 81 60 56 98 92 95 57 86 73 60 77 70 66 61 87 61 86 69 74 53 82 60 68 
65 51 95 56 89 87 66 64 82 81 74 60 69 71 83 52 98 98 61 76 56 94 84 69 90 79 76 65 56 82 93 83 70 65 73 60 78 96 66 54 67 75 73 57 97 71 97 60 70 86 78 79 66 65 60 57 88 86 84 76 51 56 81 90 75 71 74 73 88 84 51 85 91 82 98 84 92 59 95 64 84 56 57 89 63 75 95 69 98 98 93 88 64 63 52 60 94 74 51 78 
72 72 72 85 92 99 75 97 83 68 87 62 84 58 55 93 72 98 79 83 99 96 69 95 88 67 86 64 97 64 78 99 58 53 98 83 91 52 91 98 66 94 70 71 76 77 71 67 82 99 96 82 89 66 85 91 63 68 76 84 91 52 86 75 95 57 80 66 51 56 52 59 58 96 56 94 71 54 96 86 99 76 92 63 62 87 62 82 83 88 62 75 94 83 83 72 53 78 86 59 
91 71 59 87 60 88 89 57 85 64 63 79 67 63 57 57 63 55 90 57 62 71 82 84 64 81 64 53 53 80 81 52 80 77 96 70 87 88 50 79 67 82 57 66 86 94 58 94 91 51 62 50 62 81 55 70 55 76 73 53 72 85 74 93 68 92 84 51 87 95 79 70 56 72 82 50 76 61 99 59 63 98 91 84 66 98 89 52 87 67 52 76 91 57 77 59 66 75 86 70 
71 85 66 67 62 91 99 87 59 56 64 97 55 76 75 54 80 82 60 55 99 96 81 51 99 74 84 62 82 69 82 91 54 89 64 92 82 77 53 55 52 73 69 97 91 82 98 52 91 75 99 93 94 85 97 85 97 81 50 98 92 83 72 62 64 90 90 52 99 65 67 73 71 65 84 55 61 74 84 75 95 74 55 83 65 61 64 84 83 86 53 86 80 79 91 91 59 93 61 54 
54 94 87 54 91 73 90 52 73 90 79 88 76 61 94 78 92 91 77 98 79 90 68 71 67 51 53 70 78 86 97 89 62 62 82 57 73 95 66 58 95 58 60 84 94 57 92 82 62 94 94 64 58 96 57 86 59 92 87 82 79 81 61 93 98 65 76 75 67 85 91 92 64 62 85 95 54 55 50 84 80 61 91 61 52 85 93 62 56 95 59 61 79 86 92 53 59 76 55 65 
87 55 61 73 52 85 79 82 65 82 57 88 84 78 51 53 62 61 86 64 73 71 64 86 90 52 83 71 86 81 98 54 61 61 96 97 98 61 99 59 84 63 81 65 59 94 97 62 71 71 67 97 67 92 88 79 58 78 60 93 72 55 89 66 83 72 78 70 50 82 99 75 85 57 87 51 82 72 55 65 86 63 86 86 58 87 73 65 80 69 96 66 77 67 73 86 80 97 72 66 
93 78 54 84 85 68 54 68 87 69 70 74 59 82 62 53 73 76 56 74 98 64 96 82 77 77 99 65 75 66 90 84 84 67 79 93 69 73 64 83 83 79 76 86 66 99 53 87 92 76 92 77 96 75 51 70 53 99 89 60 76 85 52 86 92 77 61 74 55 74 58 55 58 57 66 87 74 90 51 76 72 82 64 58 97 78 73 73 50 66 60 99 91 94 55 54 69 79 85 62 
97 80 76 96 90 97 87 95 59 96 93 99 50 95 58 69 69 57 68 71 93 56 94 77 58 60 92 94 67 94 82 69 64 96 62 67 99 99 67 70 57 75 73 80 52 82 58 90 97 59 61 71 63 93 93 58 51 80 51 89 66 57 52 78 57 63 74 91 97 94 53 80 75 61 76 53 82 88 76 92 95 64 88 73 99 93 81 98 64 62 50 88 51 72 74 73 91 94 50 88 
71 53 73 85 69 82 82 93 55 90 56 74 83 96 77 72 97 97 85 98 73 96 67 74 52 63 70 57 50 85 80 73 96 51 60 64 55 97 83 90 82 57 74 82 55 68 57 82 81 79 86 71 86 57 66 95 85 81 53 94 79 98 92 70 55 85 64 89 56 89 88 61 81 85 56 97 71 64 90 68 93 62 60 54 82 59 89 54 77 98 93 62 63 50 51 94 78 81 55 57 
94 60 51 89 54 90 59 66 89 52 87 88 88 88 99 59 68 64 80 84 66 87 79 76 85 94 89 72 80 78 57 87 80 56 92 60 93 68 65 96 56 63 95 97 86 98 83 54 53 54 60 50 90 50 51 77 68 91 54 69 77 65 69 59 94 56 66 75 70 80 51 99 84 53 70 95 82 91 65 54 52 87 58 64 99 67 86 52 56 51 56 87 80 73 92 95 63 79 89 98 
97 76 57 85 65 85 64 59 72 75 82 99 94 84 80 58 92 80 98 83 63 94 66 82 53 72 73 96 86 72 89 77 92 53 66 80 99 94 97 65 80 70 88 91 55 99 56 55 86 67 89 79 76 88 98 68 55 67 82 81 82 83 73 54 61 60 81 76 90 74 67 75 62 52 66 73 72 93 76 66 91 62 50 51 85 62 73 87 68 98 96 71 85 88 66 82 57 61 70 77 
98 53 55 92 52 88 62 52 81 64 51 52 77 62 92 94 54 76 84 56 82 85 61 58 80 70 92 67 61 58 53 85 63 71 92 80 84 62 57 54 55 90 53 99 88 76 56 85 54 60 59 71 92 59 91 54 57 90 98 74 79 61 80 68 96 55 80 55 90 68 68 60 98 88 99 69 98 77 61 69 63 53 56 87 85 89 69 98 73 71 69 68 72 50 86 56 86 54 71 55 
73 70 88 99 87 66 77 61 97 89 63 65 61 66 62 91 60 63 79 78 53 89 55 64 73 94 63 89 74 78 70 94 99 94 87 70 53 53 70 63 51 56 59 90 94 94 65 80 63 91 84 91 95 74 66 85 67 92 70 95 99 81 64 84 80 76 55 59 77 56 73 74 84 66 60 88 87 80 87 78 80 89 50 67 77 61 76 70 50 85 51 73 76 51 53 71 64 50 55 86 
65 83 88 96 81 74 96 93 92 85 67 70 56 51 51 55 93 54 51 75 66 52 57 51 68 86 56 86 56 54 98 73 69 78 50 63 52 98 59 55 75 52 68 95 82 62 71 99 74 82 78 72 99 94 92 69 79 70 63 76 74 73 78 77 52 77 81 68 60 52 95 67 92 58 70 56 54 73 74 98 84 67 56 58 62 98 82 77 66 56 66 68 72 55 72 70 87 74 59 74 
87 83 97 51 83 86 57 78 91 59 90 60 55 99 79 51 87 74 77 63 76 51 98 62 71 55 65 67 68 72 52 54 90 59 57 91 63 98 66 67 91 54 81 87 98 85 97 97 66 70 69 98 55 98 94 58 56 64 70 56 60 83 77 68 85 65 73 96 75 99 81 64 56 51 75 95 57 72 58 70 83 72 83 51 70 79 60 93 56 65 93 65 71 76 54 52 81 76 60 50 
78 70 78 92 85 92 78 83 86 64 81 78 90 94 63 77 59 84 76 52 97 50 65 68 93 81 50 99 55 72 76 88 51 75 60 76 51 66 91 98 89 74 73 57 60 58 99 62 59 67 94 63 74 64 70 65 87 52 83 70 78 94 64 95 57 74 71 71 84 96 92 56 65 81 92 92 59 81 59 56 69 75 99 51 85 83 68 70 97 92 99 85 54 52 60 52 81 84 71 71 
97 90 73 91 86 53 94 93 89 62 93 57 63 78 94 61 91 78 94 54 53 79 91 73 81 50 56 97 52 84 79 68 87 88 79 86 99 50 56 71 95 63 75 85 69 53 76 80 72 85 96 67 79 80 51 95 60 77 58 66 50 88 66 94 55 67 65 68 55 95 56 93 51 90 55 89 99 72 77 95 64 57 92 71 64 63 95 88 77 89 62 99 92 63 84 81 51 82 55 66 
65 58 54 76 99 76 50 75 89 60 93 62 72 87 83 93 63 88 53 66 77 81 68 54 87 60 64 54 77 58 70 76 65 96 78 65 74 97 84 62 65 81 63 62 69 54 82 69 80 91 97 67 53 99 60 62 81 57 95 81 60 79 90 79 82 71 94 98 63 77 69 67 52 63 87 89 81 57 98 77 62 68 56 60 98 63 50 51 96 60 71 78 86 72 67 67 51 97 95 54 
92 75 88 99 90 65 75 72 77 85 93 88 79 83 98 70 60 78 71 81 56 90 71 53 68 50 65 88 60 73 68 59 96 67 85 98 77 83 91 66 90 60 79 87 99 95 54 71 76 54 74 99 56 81 64 86 73 55 53 59 97 98 90 87 52 66 86 75 50 62 59 80 66 56 61 95 56 58 68 62 66 90 65 72 63 96 81 78 54 79 64 90 52 75 85 80 51 52 89 53 
95 52 79 52 62 96 58 81 93 58 53 86 54 81 94 85 63 84 98 55 77 52 98 61 89 71 91 64 55 81 87 64 67 61 88 80 82 61 90 87 61 73 86 71 63 62 92 91 99 56 61 76 57 61 98 89 91 51 58 91 67 71 92 59 51 99 97 90 64 68 65 76 63 79 65 74 65 94 81 50 82 51 90 76 57 56 66 80 97 91 55 80 64 53 84 95 58 53 64 68 
