6
100

85 73 97 61 85 52 72 79 58 88 77 71 83 81 81 62 96 78 90 68 63 95 68 76 88 98 87 68 80 90 91 91 92 75 66 72 99 62 91 98 82 67 93 93 66 80 85 72 86 77 87 66 99 69 74 68 61 74 66 70 51 64 76 64 91 73 57 97 93 99 63 67 60 93 64 52 78 68 76 78 54 75 81 57 52 78 67 99 82 83 62 89 81 71 89 78 52 99 75 66 
83 62 52 51 86 91 62 74 77 68 75 56 72 78 70 75 55 74 53 70 66 53 96 64 66 75 65 70 74 98 50 83 98 79 92 57 71 91 91 68 97 94 86 68 62 74 56 85 75 91 93 71 95 52 60 63 73 64 68 70 75 60 93 53 90 88 95 98 81 61 70 83 69 56 75 54 50 58 57 81 63 80 64 50 97 93 62 53 69 82 62 99 78 55 56 97 91 99 75 74 

77 66 50 73 52 61 83 65 69 51 65 73 81 82 58 85 53 50 92 71 81 91 72 71 53 65 89 50 54 57 84 73 70 56 52 66 76 68 94 60 97 96 57 71 53 88 79 97 99 83 78 92 88 81 91 96 82 78 95 67 99 73 76 93 59 96 92 60 54 91 93 51 80 81 93 67 93 97 71 61 91 67 90 97 90 92 54 74 61 90 65 79 96 95 68 51 62 61 81 75 
78 51 63 75 64 86 72 64 82 95 76 99 74 58 73 83 91 73 81 69 86 95 63 83 58 79 64 74 55 67 55 71 76 70 64 99 81 93 80 72 89 79 83 88 56 57 63 53 73 97 62 78 63 62 51 64 91 58 69 85 79 99 95 54 74 79 70 99 70 77 79 66 67 58 71 92 80 86 83 64 78 72 68 77 67 60 55 71 53 68 77 85 96 80 72 65 81 70 91 83 
84 95 63 70 78 57 83 62 73 52 85 64 95 55 83 67 83 87 99 53 94 52 96 64 56 54 78 95 86 77 57 70 98 64 71 70 78 78 71 91 81 77 51 55 73 71 80 68 73 56 88 54 88 76 53 50 99 69 90 62 52 91 62 67 74 56 52 62 94 69 93 90 60 80 94 53 50 70 97 52 99 80 75 59 56 59 92 89 84 55 87 82 83 83 99 93 72 73 58 80 
67 59 68 81 74 80 92 92 96 86 68 95 79 53 88 68 71 76 72 98 76 66 68 94 55 57 74 72 91 79 96 64 75 74 89 62 63 60 53 83 62 76 51 56 64 59 65 97 78 88 73 61 53 86 78 75 83 90 81 76 87 69 84 93 79 58 78 95 79 89 73 76 85 74 81 89 83 63 80 77 99 50 90 87 89 83 59 95 97 84 76 90 67 82 96 59 53 62 99 68 
95 73 76 59 81 77 80 92 68 59 78 77 59 55 51 80 84 99 88 62 69 80 75 85 58 78 51 51 74 95 85 58 79 87 67 66 97 78 83 90 80 91 97 88 51 81 97 75 84 88 79 53 67 89 52 75 73 82 71 55 55 62 85 81 71 84 56 77 65 69 80 73 77 87 95 79 65 89 96 85 75 82 95 82 90 90 78 80 72 84 69 51 71 79 87 66 74 83 97 56 
84 76 77 75 98 70 84 56 83 83 84 82 55 81 88 67 68 62 77 73 55 51 50 73 65 64 65 54 83 76 77 63 73 85 55 58 63 69 98 55 68 60 72 78 66 53 98 65 90 78 71 97 69 72 94 58 97 52 84 53 90 68 65 51 90 63 78 50 93 90 86 69 91 98 70 66 78 58 94 50 99 74 65 89 66 93 51 85 78 78 79 57 96 68 91 59 66 86 88 84 
73 77 55 54 58 94 59 55 97 94 73 59 73 68 73 86 92 86 73 60 72 51 72 74 50 78 97 83 68 63 54 58 77 81 73 74 95 94 68 76 85 85 59 54 86 69 68 90 99 57 59 84 63 90 96 68 71 69 78 92 64 94 80 98 63 67 86 79 72 52 83 69 96 96 60 89 64 85 67 61 96 78 66 87 81 96 69 66 72 74 92 70 75 60 73 87 97 71 81 99 
68 67 88 75 96 94 51 64 58 80 85 66 65 62 69 98 72 59 81 82 75 87 51 67 96 76 66 85 72 80 89 51 63 99 67 83 88 61 58 77 88 82 68 56 87 76 72 88 60 82 88 98 83 87 67 55 72 73 62 76 98 90 76 64 64 66 67 94 66 72 73 82 55 57 54 89 93 85 93 54 81 88 67 76 67 92 73 70 57 56 60 69 86 56 67 60 87 70 67 75 
88 72 57 91 67 88 60 71 99 62 88 73 99 72 72 78 89 54 69 83 87 54 67 71 86 53 54 81 77 82 61 77 85 92 68 92 53 78 82 74 70 82 73 63 59 77 61 77 97 95 80 96 84 60 72 87 76 91 50 54 72 89 85 92 79 52 96 90 59 72 57 56 69 75 91 61 96 83 85 83 98 57 60 60 92 73 91 66 68 94 64 70 52 70 76 88 96 68 55 73 
85 86 68 97 71 90 87 82 67 50 53 76 52 65 53 78 78 95 85 58 53 52 87 56 99 81 90 53 95 59 91 63 69 78 91 94 73 51 78 72 62 68 54 55 99 84 67 65 86 84 80 86 76 87 74 58 74 52 67 96 85 73 72 90 90 85 78 93 90 80 61 92 51 88 96 85 59 91 54 84 85 99 68 59 87 58 54 88 54 54 93 75 59 81 50 73 97 82 53 88 
99 88 93 82 62 76 96 54 52 55 78 84 83 65 83 55 61 68 80 93 80 77 50 97 52 52 72 86 95 58 84 59 91 97 68 72 74 85 87 52 65 62 92 88 87 99 80 94 69 75 81 88 76 94 96 68 62 59 71 78 99 98 99 59 54 56 62 95 68 55 69 74 54 98 86 63 94 57 67 65 94 94 56 92 77 98 56 85 81 67 66 68 82 80 69 75 82 56 78 91 
70 56 85 98 88 73 61 77 96 93 83 58 94 51 86 73 70 79 86 86 74 63 78 87 93 59 69 73 92 54 80 60 63 87 76 64 51 64 70 84 88 71 50 94 66 53 64 55 81 68 54 52 89 65 52 66 85 86 75 95 56 68 89 89 63 63 89 80 56 78 56 83 57 80 97 55 98 70 61 86 80 79 71 92 87 63 54 57 84 96 76 88 58 75 76 93 95 70 87 64 
78 78 79 50 61 55 66 68 52 52 69 90 73 77 71 68 85 50 62 97 70 87 94 57 59 51 68 99 53 73 93 75 68 69 51 81 69 65 82 89 85 94 81 50 91 66 97 97 61 95 99 93 54 58 84 54 95 93 51 83 79 96 89 53 69 98 81 68 91 80 93 87 72 52 50 54 94 56 77 69 70 96 83 97 61 70 95 85 98 61 79 96 81 62 94 67 86 50 90 71 
78 99 91 77 64 87 58 60 91 54 95 61 57 60 94 69 87 73 85 71 57 79 67 90 95 62 61 84 68 63 87 56 68 92 84 80 64 88 56 86 76 74 55 64 54 78 78 53 51 88 78 59 65 85 64 62 59 62 65 75 70 53 58 84 69 68 58 64 92 75 90 81 65 58 50 81 92 86 82 75 95 74 86 51 66 58 93 70 74 52 99 54 50 58 90 53 83 57 57 99 
65 79 68 51 63 85 51 92 53 56 92 86 51 67 55 62 81 80 94 90 96 77 99 63 65 65 93 95 74 72 70 91 91 80 89 63 58 59 77 56 53 57 67 58 85 60 69 73 97 62 86 90 82 91 94 62 98 86 65 65 72 89 87 78 95 56 84 60 91 97 50 76 74 70 64 66 86 98 89 50 77 83 63 74 69 76 53 68 77 96 88 87 58 76 94 56 66 93 72 99 
79 91 83 70 58 86 66 67 79 65 68 76 63 51 65 82 89 51 92 51 70 56 72 53 61 84 71 55 71 65 56 72 63 80 91 88 53 50 95 80 75 92 78 88 57 81 72 98 51 89 95 95 76 55 53 68 54 62 53 62 64 72 54 59 93 96 80 65 87 53 83 72 72 73 57 98 95 90 95 76 97 57 59 98 58 96 91 63 96 50 70 50 63 88 79 79 70 97 55 77 
87 73 78 53 75 95 72 95 67 90 90 52 95 88 72 74 66 69 52 93 63 59 76 64 89 99 67 52 83 96 83 77 90 99 77 99 70 80 51 93 76 83 72 78 92 83 57 61 60 63 51 53 56 92 93 96 89 79 55 52 76 72 72 99 54 83 73 81 61 56 52 86 97 76 91 51 77 95 99 73 65 80 68 62 51 89 90 53 51 95 72 88 55 82 72 91 52 77 66 53 
62 78 60 67 88 55 77 96 69 95 75 64 82 99 93 64 75 54 59 67 63 64 89 90 64 72 50 52 74 71 81 89 97 78 78 67 89 89 78 86 72 75 64 64 95 80 74 51 65 89 90 82 92 74 64 69 60 51 98 52 86 76 80 98 90 79 71 74 56 65 91 89 88 89 72 66 72 61 77 65 88 94 76 94 64 98 71 79 78 94 87 90 60 66 86 80 89 54 62 70 
75 95 65 81 76 52 88 71 60 69 56 79 99 55 82 94 50 74 99 76 57 89 74 62 70 50 51 62 91 56 79 59 71 86 80 64 74 95 90 51 94 52 78 90 82 64 78 52 83 81 84 62 96 73 55 57 75 68 86 86 95 63 90 80 70 81 92 65 93 56 66 83 65 81 65 91 60 87 96 53 79 51 61 55 74 97 79 76 54 58 86 98 96 67 94 57 78 71 77 99 
64 73 56 78 98 60 67 56 87 73 91 60 76 68 77 57 64 90 92 95 93 92 79 87 61 82 96 58 92 62 51 94 68 71 63 67 64 54 98 94 77 62 64 95 84 52 80 70 78 96 76 57 65 85 72 77 71 68 77 60 77 79 71 91 51 80 71 50 86 77 92 69 51 88 71 52 68 93 73 79 65 95 68 59 77 67 90 54 97 84 68 67 68 56 68 52 90 96 74 87 
95 53 97 51 65 55 91 63 78 66 57 90 76 92 64 98 74 90 97 67 87 79 88 96 94 53 95 99 83 79 73 68 96 94 63 73 96 77 78 89 53 53 97 53 93 64 50 85 54 66 68 70 66 94 89 76 75 92 98 70 90 67 71 75 52 60 59 56 72 55 93 63 75 62 92 56 96 65 84 85 98 57 60 63 78 65 91 81 59 68 59 75 70 54 78 65 93 96 78 56 
72 95 90 99 62 97 53 98 69 85 51 56 78 91 65 62 72 93 80 54 69 79 74 83 68 54 51 87 95 93 94 82 69 98 82 57 65 90 95 93 79 87 81 88 53 92 98 73 59 77 88 79 64 92 71 71 63 63 76 89 66 83 63 78 80 74 96 99 95 73 55 61 67 68 53 92 58 82 93 99 64 79 64 88 52 53 71 95 86 55 60 95 93 78 97 75 95 76 64 53 
58 66 73 76 71 95 63 65 63 50 69 80 61 70 56 96 63 75 53 55 73 76 82 94 99 59 76 84 70 84 58 84 93 59 90 89 79 92 80 85 85 50 98 80 91 91 59 66 85 87 64 71 79 93 74 84 66 98 78 64 82 76 51 90 78 93 67 77 84 53 71 61 76 82 74 76 75 96 94 64 95 65 63 76 89 89 80 69 74 94 60 69 81 98 75 87 79 72 99 83 
77 62 98 61 93 58 54 76 76 67 94 61 93 56 81 97 82 73 91 72 85 84 65 84 55 83 95 97 70 63 90 77 68 74 54 60 66 61 83 55 76 51 71 70 51 74 64 96 81 88 95 51 69 86 79 93 74 63 86 76 77 70 68 86 97 86 59 66 78 93 62 76 98 80 55 60 75 74 64 71 85 85 71 68 70 66 71 63 63 53 55 97 58 71 61 92 91 85 67 92 
90 93 83 95 74 83 74 56 71 52 84 95 97 83 69 95 79 69 65 98 75 98 79 89 74 87 61 71 94 75 88 56 94 55 96 62 64 72 63 84 74 75 96 52 51 84 84 62 83 69 87 71 72 60 92 81 70 65 73 77 81 57 66 54 66 57 81 83 75 63 72 65 93 65 82 60 96 70 54 99 99 54 58 70 86 88 84 63 86 86 71 65 68 67 75 89 82 84 98 89 
51 96 90 78 94 99 64 71 89 72 66 68 69 59 82 94 91 54 87 78 76 71 79 94 64 63 58 77 65 51 85 67 68 67 50 59 61 75 54 70 51 70 50 76 61 76 64 60 92 90 65 72 70 59 88 99 85 77 59 70 63 96 84 95 91 98 65 63 91 84 92 57 52 71 94 91 50 57 64 94 56 50 96 71 60 89 96 73 71 60 76 65 66 87 73 93 66 85 80 68 
67 98 77 91 59 92 59 63 74 80 79 53 72 83 58 60 93 89 84 81 79 98 50 62 84 96 92 65 70 88 96 70 89 95 77 63 59 60 73 86 85 50 65 70 71 60 79 99 79 62 82 80 54 72 58 86 97 61 80 53 91 57 55 90 74 62 74 89 89 52 82 87 51 90 91 96 67 98 85 83 99 84 64 85 62 98 50 92 85 70 51 60 51 92 67 90 86 80 88 59 
68 70 71 58 94 90 56 84 60 84 70 55 66 78 70 76 86 72 57 58 92 93 61 83 52 62 95 62 54 94 64 64 77 71 75 88 67 70 70 54 81 97 55 95 54 80 66 87 59 81 91 88 79 84 50 99 62 86 64 86 54 66 97 72 97 81 84 73 84 90 75 97 92 86 63 51 72 53 95 92 63 52 97 90 94 78 82 90 90 88 93 80 71 50 89 77 85 57 69 89 
82 96 63 54 51 52 74 65 84 77 88 69 73 62 68 72 89 98 77 73 58 57 53 55 53 83 65 53 50 93 82 96 97 60 92 75 80 96 85 66 91 60 87 57 59 84 52 85 64 85 65 78 99 68 88 67 54 93 98 57 56 53 60 96 77 55 87 67 98 89 64 82 77 87 77 76 89 84 65 63 96 77 67 56 53 66 83 86 61 79 50 57 50 88 68 91 52 51 53 51 
98 82 84 52 71 87 83 54 93 58 56 81 50 55 84 96 51 91 50 77 98 87 58 86 62 87 90 70 60 67 90 87 85 52 78 59 61 80 61 85 93 98 58 99 82 51 88 95 52 77 66 55 81 97 78 70 89 55 76 72 81 59 77 60 53 59 82 94 97 90 86 59 94 98 54 89 92 94 85 58 56 93 83 98 72 78 96 87 55 59 51 54 60 83 68 96 94 60 52 70 
88 94 96 98 88 80 84 80 79 61 75 55 76 50 52 68 92 56 71 67 75 81 90 62 50 82 82 92 56 73 59 79 96 88 67 94 94 95 94 84 61 83 58 61 55 59 70 54 87 67 69 71 61 92 79 70 74 60 66 82 77 74 61 50 55 87 74 53 71 50 86 85 73 57 59 81 99 83 98 86 53 52 75 91 71 64 62 62 72 85 61 84 85 84 81 79 85 51 89 93 
87 89 73 72 79 66 89 79 63 60 82 98 68 71 74 79 52 81 93 80 66 97 76 52 62 66 99 73 60 50 53 60 53 99 80 98 78 97 98 83 92 82 86 88 94 69 50 79 55 84 57 57 96 84 70 65 93 76 57 90 85 85 51 66 79 77 84 75 93 71 81 57 85 51 94 84 68 67 71 62 98 67 91 53 82 90 50 52 60 91 52 60 92 74 65 76 94 59 72 99 
90 70 62 73 78 60 51 81 66 65 50 59 95 51 92 52 95 51 65 83 94 76 74 70 66 56 58 66 51 75 85 83 92 53 90 60 73 97 89 94 97 86 94 73 89 50 93 55 53 61 60 50 92 57 53 63 96 70 55 65 51 82 80 92 79 64 81 70 70 96 71 53 81 62 92 85 82 65 56 66 84 93 69 52 84 69 84 91 71 91 86 67 93 75 51 65 98 95 79 70 
83 94 50 62 96 55 73 70 71 97 74 93 54 89 90 77 90 61 89 79 64 86 73 69 58 69 85 81 69 60 99 50 56 84 92 58 77 61 78 67 50 90 95 77 68 97 84 62 50 90 53 64 61 82 55 50 80 75 76 63 61 69 63 92 51 55 85 98 62 88 80 82 84 58 86 87 67 91 74 94 51 67 77 56 50 97 78 81 67 52 89 67 78 56 73 88 60 60 86 63 
97 81 88 64 64 53 99 91 64 76 68 80 57 92 76 59 57 97 56 57 61 89 82 67 96 84 90 93 50 98 57 96 78 81 79 88 50 80 88 92 98 78 94 72 74 74 74 80 75 77 70 65 83 61 55 55 92 74 98 55 51 83 87 61 70 61 91 52 51 55 59 70 91 57 98 76 91 68 63 78 71 64 80 70 52 80 81 67 83 96 56 69 99 73 77 76 73 81 97 73 
69 83 92 84 58 83 81 57 65 50 77 72 59 85 69 66 83 60 66 61 78 90 80 66 64 82 81 53 99 73 68 79 59 72 56 98 87 81 62 60 53 84 67 77 59 71 79 59 51 82 97 96 58 95 72 89 80 59 92 71 79 81 89 91 83 82 75 79 93 50 64 59 98 63 69 90 83 84 66 91 67 53 51 64 92 69 92 70 56 95 86 91 75 98 90 92 95 57 97 64 
71 62 88 75 93 63 56 62 83 72 80 71 60 87 54 84 88 94 74 91 67 88 85 64 55 83 61 83 96 85 58 67 76 51 65 68 99 81 91 88 73 60 92 66 75 58 80 68 71 55 93 59 63 61 89 74 76 99 75 66 97 54 84 65 92 84 63 76 63 86 93 63 51 90 67 83 76 73 83 94 67 87 88 67 71 54 65 72 50 67 58 66 50 74 50 95 85 52 62 83 
96 64 64 62 97 91 87 90 90 80 66 56 55 85 70 86 98 74 80 83 62 99 64 62 66 71 97 85 54 61 58 64 58 77 88 65 94 91 85 88 86 66 94 71 81 57 77 98 68 86 78 76 86 87 84 69 66 67 88 93 72 85 71 85 58 54 96 90 53 65 65 68 52 87 50 96 56 85 63 57 63 72 63 95 77 98 84 64 63 50 67 54 65 82 58 63 87 92 65 61 
88 99 83 58 98 74 89 78 72 66 79 65 66 80 92 93 53 92 72 68 67 58 54 62 96 71 72 75 70 62 79 70 97 88 90 83 57 72 72 57 66 89 83 74 58 70 63 90 66 82 62 86 74 91 80 95 95 73 96 94 78 62 51 53 52 84 50 76 98 65 94 89 85 58 66 73 84 79 87 95 91 63 90 94 96 61 79 83 87 96 52 98 88 81 85 77 83 83 73 62 
69 83 85 52 71 76 93 50 78 74 97 50 86 51 86 62 59 60 91 64 77 78 70 85 80 96 74 98 93 81 91 86 59 90 63 87 56 73 78 81 86 95 85 59 82 91 98 98 70 61 90 61 95 94 84 90 83 81 97 66 50 82 51 50 96 51 64 55 69 90 80 79 87 62 85 67 87 58 77 51 54 72 83 67 91 95 77 66 72 53 98 56 74 95 93 66 65 82 91 71 
92 93 95 66 74 92 61 55 83 58 94 99 65 69 86 77 94 84 56 53 65 88 65 96 84 59 86 53 63 65 69 82 75 84 75 74 75 99 76 82 86 83 61 81 92 86 91 59 69 76 59 85 78 82 82 61 84 53 63 65 57 59 65 54 85 96 76 50 74 87 96 53 96 67 62 68 86 59 69 62 87 72 60 83 76 68 85 97 61 75 88 83 57 62 85 60 77 57 54 56 
80 95 84 52 99 65 77 96 89 98 99 99 87 59 67 66 99 87 73 60 73 89 53 76 62 56 69 97 57 83 83 82 92 67 98 99 89 84 81 67 80 64 93 81 60 72 86 60 53 51 78 51 98 99 70 55 90 80 91 70 72 65 89 94 89 55 87 82 88 97 91 71 83 96 99 97 60 74 55 89 86 87 79 80 70 90 58 88 57 96 54 75 55 76 69 69 61 92 98 75 
64 74 86 97 55 79 99 68 88 82 60 74 78 51 98 63 52 64 74 85 69 84 94 63 56 90 73 91 95 66 64 54 65 53 86 96 82 77 65 80 53 99 99 54 91 80 62 83 89 50 62 67 61 60 58 71 89 63 60 82 94 62 94 70 50 94 69 61 80 71 60 70 84 97 73 70 72 96 56 67 78 89 84 94 57 81 63 79 75 76 91 72 72 96 64 64 93 54 56 65 
64 57 69 71 64 76 67 76 52 80 98 99 54 90 86 52 53 91 60 69 90 75 62 76 81 79 91 91 92 90 60 51 82 52 73 85 55 57 84 83 64 64 97 85 75 98 98 89 57 63 54 63 81 77 64 94 81 69 60 61 65 80 75 80 74 59 56 72 85 95 54 69 69 55 89 88 55 76 93 51 75 93 64 72 63 73 79 55 95 52 88 66 73 51 56 58 82 71 71 71 
58 96 65 65 72 95 60 72 62 73 76 58 76 57 50 76 99 95 90 86 59 92 72 54 64 72 92 88 95 74 59 53 74 90 82 85 66 84 97 89 79 96 72 54 80 80 92 85 78 97 61 79 65 85 65 98 54 53 72 99 50 70 51 93 96 55 79 77 85 61 80 92 62 60 53 95 88 63 99 59 59 85 82 86 56 76 99 77 95 68 71 93 53 68 50 50 72 94 67 75 
78 98 88 62 82 54 55 53 81 86 91 91 69 93 70 69 55 73 65 63 86 77 93 90 85 89 69 77 56 68 77 89 99 80 90 80 87 88 63 98 65 99 70 97 66 57 93 50 52 95 60 68 52 64 51 77 73 52 85 64 64 76 55 87 73 78 54 59 69 62 52 83 80 82 76 52 54 64 58 79 58 94 90 63 56 59 90 98 58 51 75 62 73 51 66 93 70 58 57 95 
66 81 59 96 65 78 67 85 70 57 60 61 74 55 75 64 92 63 64 69 61 84 83 87 67 87 66 62 89 75 83 88 75 53 88 94 85 93 55 82 97 86 66 54 51 56 92 57 58 60 65 62 70 73 85 51 66 89 70 86 51 94 76 91 84 96 76 90 59 80 66 81 69 86 96 75 59 78 87 66 91 81 73 86 62 86 64 67 64 60 71 58 74 94 87 89 52 91 56 72 
79 70 63 89 99 97 90 86 87 64 66 61 59 94 86 70 83 61 69 87 87 89 52 55 61 71 76 51 63 91 87 71 51 98 70 83 65 55 82 95 90 97 52 87 67 53 94 98 95 69 85 58 55 54 59 85 91 95 83 86 57 77 58 63 62 68 69 51 52 82 62 78 53 54 68 89 90 62 87 62 58 87 64 52 97 76 57 78 77 73 60 57 99 61 53 71 67 91 60 62 
70 99 53 65 63 69 67 84 97 79 61 56 50 99 76 77 94 50 87 84 82 67 78 67 51 85 82 63 87 93 91 53 91 96 81 70 52 82 77 80 85 88 74 63 87 86 93 63 64 92 67 88 61 81 67 91 76 88 55 70 67 86 59 63 70 91 73 71 50 93 68 56 58 58 66 97 87 64 59 74 95 88 61 85 63 57 65 86 61 73 65 65 91 53 62 84 56 83 53 69 
55 90 95 99 86 78 50 70 53 57 84 51 99 58 80 54 54 92 89 91 80 69 85 83 87 88 97 50 63 88 89 69 90 76 77 89 91 95 66 95 63 55 99 94 66 83 96 81 65 74 61 79 85 67 67 98 69 95 68 71 77 80 96 77 84 51 98 63 74 72 95 66 54 93 79 66 99 88 71 90 52 78 91 86 50 51 90 80 86 55 94 82 62 98 53 76 63 55 71 67 
89 66 95 72 65 80 88 59 79 87 57 53 85 96 71 68 56 88 64 77 78 84 63 87 53 98 74 83 84 83 65 96 95 89 77 59 74 95 72 68 93 99 72 94 63 87 98 59 74 70 91 58 50 83 65 72 73 59 65 92 87 63 86 89 97 78 75 56 89 83 60 82 61 50 73 77 52 92 73 71 75 93 66 60 68 96 59 92 51 53 83 96 70 58 90 57 67 63 82 64 
51 73 70 99 92 98 71 75 90 74 80 75 69 69 76 73 94 82 57 60 95 63 61 81 95 62 68 57 83 92 84 77 89 87 85 77 79 82 93 89 68 51 90 61 86 61 57 86 66 83 70 57 89 87 89 61 98 87 81 83 76 94 85 54 57 58 88 52 97 86 91 89 76 87 82 62 69 57 71 51 94 89 89 64 87 81 82 77 87 54 69 83 76 64 91 58 59 66 81 67 
53 94 50 71 68 72 63 77 77 80 83 82 73 51 94 69 85 57 89 53 67 73 83 78 98 57 55 92 91 65 91 66 82 73 67 78 79 77 93 91 91 52 93 59 58 58 57 98 70 97 95 61 53 69 51 53 74 50 58 75 64 83 86 75 63 54 99 85 97 94 80 66 74 92 95 50 51 96 73 84 75 94 90 73 63 52 55 61 68 80 79 88 94 82 94 54 74 51 73 91 
81 93 62 76 97 83 67 79 69 92 54 66 52 54 88 99 56 91 62 60 86 76 80 83 58 78 69 83 67 95 61 69 69 60 80 68 73 73 51 52 90 81 70 87 99 71 98 88 91 92 88 64 73 58 88 97 89 68 72 69 85 67 56 85 66 62 57 59 77 73 82 70 71 73 87 52 73 82 94 62 85 74 56 58 51 80 88 94 50 54 77 57 84 97 72 58 58 59 72 87 
86 66 63 55 70 85 89 69 86 70 76 76 76 93 76 85 92 61 78 63 80 70 94 69 80 60 83 93 61 62 80 95 61 83 64 66 84 72 70 93 51 77 65 88 60 79 80 80 94 92 62 98 88 69 70 67 80 51 67 87 72 90 78 89 58 71 74 68 73 58 59 58 91 90 88 88 82 82 86 90 72 88 62 96 76 59 87 77 89 66 85 99 84 96 74 74 75 75 83 78 
51 63 94 64 75 74 51 92 90 67 73 94 93 51 69 91 55 96 51 51 68 85 54 51 64 54 95 57 96 94 53 60 94 79 83 77 97 65 72 97 91 85 97 52 68 72 77 81 87 73 83 75 59 93 90 74 76 93 77 72 81 74 80 63 86 67 78 80 87 80 52 82 99 77 89 76 57 60 90 54 97 55 90 59 58 84 65 63 83 65 56 88 64 72 98 81 61 84 56 89 
69 53 69 56 61 73 52 91 98 66 54 63 74 83 88 93 56 90 55 50 60 70 93 90 54 97 85 58 82 91 95 71 91 71 90 58 98 73 92 89 83 93 72 65 81 80 65 86 90 74 65 66 50 90 50 96 69 60 92 88 51 71 89 76 78 95 75 63 64 65 97 71 64 94 52 98 72 60 93 56 87 82 58 89 52 69 92 70 95 71 78 83 57 83 53 62 99 72 50 78 
99 70 79 93 51 53 80 88 81 71 84 97 71 68 94 77 78 51 73 84 76 73 62 54 68 89 91 70 99 88 81 69 87 71 68 52 85 70 98 52 69 61 72 76 51 75 86 79 94 79 51 98 63 87 62 61 67 69 76 78 93 97 53 93 67 73 97 79 89 84 76 65 87 59 55 98 78 89 66 88 89 60 56 64 85 53 68 76 85 68 83 83 56 76 50 86 64 94 59 94 
51 61 58 72 62 50 82 96 55 51 64 70 62 92 83 87 53 75 58 80 63 85 82 85 79 92 86 87 73 91 52 96 99 50 63 80 64 82 65 61 83 63 96 55 61 93 79 50 87 90 57 78 91 74 82 77 66 78 82 63 73 68 91 78 99 74 91 52 79 92 85 53 74 65 89 90 52 51 54 85 84 50 90 86 53 64 60 76 52 77 83 70 76 54 95 89 58 69 64 57 
70 97 51 88 74 93 74 62 75 50 63 69 57 81 52 55 60 78 83 51 62 73 98 58 52 82 61 63 94 80 76 98 63 80 90 60 57 52 69 91 98 54 93 61 75 61 72 87 65 86 51 95 74 65 65 96 68 86 93 66 89 75 99 63 94 84 88 54 89 59 85 52 58 76 94 53 78 96 85 76 61 82 83 56 53 51 51 61 70 77 82 96 83 50 75 82 78 85 71 79 
51 63 87 89 92 52 51 60 81 91 85 63 76 53 51 84 71 81 90 74 58 72 83 98 53 65 91 68 67 71 80 67 85 66 60 83 90 95 95 79 64 99 89 65 81 70 67 74 67 70 70 89 64 84 57 78 83 72 67 53 61 53 81 88 82 98 74 94 55 93 56 52 66 67 70 71 92 89 74 60 92 57 84 77 55 66 91 62 78 73 61 64 69 95 80 80 63 70 88 76 
80 88 64 92 58 92 72 65 52 61 71 83 65 74 73 60 50 96 84 82 77 68 58 71 92 85 70 50 74 74 97 93 68 55 86 82 81 68 70 62 94 51 90 71 83 60 52 69 54 72 94 95 96 68 92 67 53 84 77 81 68 77 91 95 65 65 79 75 51 65 50 71 51 62 83 89 97 61 89 61 80 50 78 63 71 92 56 58 53 73 95 92 90 87 52 56 77 52 64 62 
97 68 98 62 64 89 68 93 90 50 68 55 86 64 57 89 76 65 88 75 96 71 67 80 86 96 81 60 87 99 61 58 66 62 94 89 64 93 87 95 69 93 54 65 93 68 89 96 53 54 65 69 85 68 68 80 56 86 90 81 55 64 73 65 58 92 55 71 94 53 94 50 75 75 55 62 57 83 90 88 90 95 82 79 96 84 65 56 95 51 83 84 92 94 52 75 84 69 85 71 
70 89 54 54 67 97 63 61 95 95 76 62 50 99 69 62 70 93 94 52 75 98 93 54 97 79 88 72 53 86 94 71 72 70 84 75 97 73 77 78 84 94 98 82 69 86 81 53 65 99 91 70 73 56 52 57 93 66 77 52 69 98 64 69 87 74 73 84 99 76 66 59 76 99 88 75 82 59 91 95 53 97 74 57 54 79 79 62 81 56 73 91 92 93 96 87 98 75 54 80 
66 95 78 81 84 71 63 60 65 85 94 59 77 56 71 81 79 82 75 90 62 69 78 60 70 84 77 84 64 57 76 55 93 97 94 62 51 84 86 89 96 70 68 94 56 99 70 65 69 63 80 61 69 83 53 82 92 88 68 99 85 74 91 69 67 64 89 78 82 55 78 55 65 58 66 92 95 89 83 65 69 90 54 91 87 96 87 70 54 59 58 59 83 77 66 98 51 78 88 53 
75 57 72 58 57 88 51 77 83 98 69 76 63 89 90 80 68 75 56 72 61 95 52 55 92 65 96 73 51 64 98 89 54 86 56 56 94 88 83 73 93 68 60 78 91 56 80 83 54 77 84 75 69 86 59 84 53 52 61 82 65 60 53 82 97 66 72 95 88 93 61 63 51 75 79 85 75 59 50 87 91 76 82 71 72 86 84 62 99 55 58 59 62 66 90 79 77 61 52 79 
52 56 70 53 60 62 64 85 57 54 78 69 78 81 95 66 56 98 83 77 52 83 79 72 51 58 55 53 85 82 70 68 79 60 84 70 50 93 54 66 82 77 90 70 72 60 69 69 94 65 87 66 96 97 86 90 55 55 54 89 66 97 83 74 58 75 90 85 58 53 94 55 57 52 57 71 71 98 77 85 86 53 68 54 96 64 69 54 70 62 55 77 92 60 95 60 78 71 62 59 
