0,768,882,741,225,79,737,246,198,563,200,202,403,852,145,78,530,710,881,291,611,620,511,881,946,364,141,875,230,180,533,135,674,890,360,27,100,504,88,80,740,245,370,113,175,955,882,350,754,655,520,339,347,29,47,243,882,909,677,873,942,62,91,702,600,4,829,765,377,787,205,697,741,619,458,48,333,9,532,31,903,568,478,158,890,297,535,673,384,467,451,761,514,150,839,949,263,162,396,958,323,0
0,7,12,2,17,6,5,17,2,12,5,14,13,6,8,9,17,5,17,19,11,11,10,9,17,17,16,10,2,14,11,11,12,18,14,13,7,18,5,18,19,8,2,5,2,4,9,14,14,12,20,3,19,8,16,16,11,14,17,3,19,20,3,17,19,10,7,3,6,2,15,9,8,20,18,17,2,2,3,2,16,2,8,17,2,19,18,5,14,2,11,8,18,14,3,19,2,18,9,17,14,0
0,785,1120,753,461,95,956,273,210,824,419,278,426,1039,292,97,591,725,1109,462,811,641,784,1153,1117,419,383,933,499,291,561,156,723,980,482,162,117,647,258,264,994,263,522,284,196,1036,1150,374,778,704,750,388,560,158,305,276,903,1177,722,902,1102,130,104,956,796,95,875,979,539,901,356,761,759,786,675,202,600,211,596,180,1062,654,573,379,1094,382,797,688,568,479,656,990,716,174,993,978,485,280,673,1014,377,1177
0,788,1124,754,467,97,958,279,211,828,421,283,430,1041,295,100,597,727,1115,468,815,645,787,1156,1123,425,388,936,500,296,565,160,727,986,487,166,120,653,260,270,1000,266,523,286,197,1038,1153,379,783,708,756,389,566,161,310,281,907,1182,728,903,1108,136,105,962,802,98,878,980,541,902,361,764,762,792,681,208,601,212,597,181,1067,655,576,385,1095,388,803,690,573,480,660,993,722,179,994,984,486,286,676,1020,382,1182
0,13,13,4,6,5,10,18,3,9,17,4,11,20,2,17,20,7,13,15,12,4,10,6,15,12,10,11,18,17,7,19,5,9,17,6,8,12,11,14,20,6,19,10,17,9,12,15,4,15,16,17,13,3,7,15,4,2,3,4,17,2,5,4,19,8,4,3,15,8,19,13,2,17,5,13,10,14,14,3,6,20,17,8,9,9,10,17,13,12,11,4,15,15,3,17,12,19,3,4,14,0
0,4.3333,3.25,4.0,1.0,2.5,5.0,3.0,3.0,2.25,8.5,0.8,2.75,10.0,0.66667,5.6667,3.3333,3.5,2.1667,2.5,3.0,1.0,3.3333,2.0,2.5,2.0,2.0,3.6667,18.0,3.4,1.75,4.75,1.25,1.5,3.4,1.5,2.6667,2.0,5.5,2.3333,3.3333,2.0,19.0,5.0,17.0,4.5,4.0,3.0,0.8,3.75,2.6667,17.0,2.1667,1.0,1.4,3.0,1.0,0.4,0.5,4.0,2.8333,0.33333,5.0,0.66667,3.1667,2.6667,1.3333,3.0,7.5,8.0,3.8,4.3333,0.66667,2.8333,0.83333,2.1667,10.0,14.0,14.0,3.0,1.2,20.0,5.6667,1.3333,9.0,1.5,1.6667,8.5,2.6,12.0,2.75,1.3333,2.5,3.0,3.0,2.8333,12.0,3.1667,1.0,0.66667,2.8,0
0,4,4,1,3,1,4,7,1,1,8,1,5,4,1,1,4,3,6,5,2,1,5,3,3,2,3,5,6,2,4,6,2,1,3,1,2,3,2,1,5,1,8,3,8,4,3,2,1,7,5,7,6,1,3,3,1,1,2,2,4,1,3,2,3,4,2,2,8,1,4,7,1,4,2,5,3,2,5,1,1,2,9,1,3,3,4,6,2,1,4,2,8,4,2,1,4,4,2,1,3,0
0,8,9,5,8,4,2,7,3,7,3,4,5,7,7,10,6,2,5,3,7,8,4,4,6,8,7,2,7,6,2,7,6,5,6,8,2,10,2,2,6,9,9,8,4,10,6,2,4,7,10,5,6,9,3,3,8,9,10,7,2,5,8,9,5,4,6,5,9,8,3,2,3,7,6,9,4,10,4,3,4,8,10,7,6,6,5,9,6,3,3,6,5,5,5,3,2,10,7,10,9,0
0,0,10,5,6,6,7,2,6,3,10,10,10,5,7,3,4,7,3,2,5,6,6,7,2,3,2,3,10,8,10,8,6,10,6,7,5,5,6,7,10,2,6,9,8,6,2,10,9,10,9,9,6,3,8,8,10,8,3,7,6,5,6,8,10,6,3,10,7,5,3,4,5,4,3,3,8,2,2,10,5,3,6,6,5,7,6,8,6,4,7,5,6,10,10,6,6,5,8,2,7,0
0,7,0,2,5,9,6,5,6,9,9,10,3,7,9,8,10,6,10,3,3,8,10,4,6,10,7,5,5,3,10,4,5,3,9,3,4,6,8,4,4,3,2,8,3,10,10,7,4,3,5,3,5,4,9,10,7,10,2,9,3,7,6,5,8,3,3,10,7,6,3,9,9,4,7,6,4,4,10,3,10,5,4,6,6,6,3,3,3,9,9,9,9,6,9,10,3,9,6,4,6,0
0,4,6,0,4,2,9,3,6,5,7,10,9,2,3,10,2,4,7,3,5,8,10,8,8,2,3,8,4,5,4,10,9,4,2,3,7,8,10,6,2,6,10,2,10,10,7,9,10,4,2,9,7,5,10,9,3,7,8,2,8,5,8,8,6,5,5,10,10,6,9,5,5,8,10,4,7,2,2,5,4,2,2,6,2,5,10,2,8,8,9,4,6,7,6,4,6,8,9,2,8,0
0,7,4,8,0,9,6,5,2,4,6,6,4,6,4,9,7,8,7,4,5,7,10,6,4,9,5,4,7,8,2,3,4,8,5,10,7,5,9,6,3,6,10,8,5,3,5,3,7,6,5,2,3,8,9,2,10,3,2,7,3,4,10,10,2,4,2,6,6,4,5,10,10,8,5,4,4,9,7,5,4,8,2,3,2,8,9,7,2,7,9,9,5,4,10,2,3,5,4,9,7,0
0,6,8,5,4,0,6,4,9,9,6,2,3,10,9,8,8,5,7,5,6,8,2,7,10,5,6,9,7,6,3,7,3,3,8,3,4,4,6,2,5,8,5,3,4,7,9,7,4,10,8,7,7,9,2,4,10,3,2,3,9,7,8,10,8,10,7,3,6,2,6,9,10,9,3,5,2,5,4,3,9,6,4,5,8,6,7,6,2,4,8,2,7,5,8,2,6,2,9,10,7,0
0,4,2,10,10,3,0,3,10,10,5,6,2,4,3,6,2,9,7,4,5,8,6,3,8,5,4,2,5,2,3,6,6,4,2,4,7,9,4,6,3,8,2,6,4,3,2,8,5,9,8,10,4,5,5,4,10,7,8,3,10,2,7,10,7,9,8,3,8,8,8,6,5,4,3,4,2,3,4,10,9,7,10,2,6,10,10,3,10,3,7,3,6,9,4,5,5,3,5,8,4,0
0,7,4,6,10,4,3,0,7,5,2,8,9,5,6,9,6,9,7,4,9,10,7,6,3,5,2,10,5,7,4,9,7,2,3,10,10,5,9,4,6,7,9,6,3,4,9,10,3,8,10,10,3,5,9,8,10,8,6,7,3,3,6,3,9,4,7,4,3,4,10,6,3,9,6,6,4,6,4,7,6,5,8,6,9,6,7,8,8,7,9,2,4,4,10,10,10,9,2,9,3,0
0,10,4,5,2,5,2,8,0,8,7,7,6,7,4,7,9,6,8,8,4,7,10,9,6,6,8,3,9,8,5,6,9,4,4,7,6,4,6,4,2,7,10,2,7,10,8,9,8,3,2,8,7,7,4,7,3,6,7,4,10,5,7,5,4,6,10,2,2,9,7,9,7,6,5,4,6,3,6,5,3,6,10,2,6,4,2,3,3,7,8,2,6,3,3,9,9,4,6,6,2,0
0,6,9,9,2,2,3,4,2,0,10,4,10,3,2,6,5,4,10,4,4,4,5,6,2,8,2,3,3,4,3,7,7,3,3,7,7,4,8,5,8,6,6,8,10,8,5,10,10,2,6,4,3,8,10,6,6,8,4,2,2,3,9,2,3,5,10,9,4,4,5,4,5,4,3,2,10,5,9,5,3,10,2,2,3,5,4,9,8,4,9,9,4,2,7,2,4,8,8,5,3,0
0,7,7,4,10,4,3,2,8,10,0,2,6,7,6,3,3,2,5,10,8,4,10,8,6,9,4,3,5,10,5,10,7,8,7,6,6,6,3,3,10,4,4,9,7,3,2,6,4,7,4,2,8,6,9,3,3,9,3,3,7,2,9,9,10,3,2,10,2,9,10,9,4,6,8,9,7,2,5,3,6,7,4,3,7,10,2,9,6,4,3,3,10,10,4,8,9,6,4,5,4,0
0,8,4,2,10,8,6,6,5,8,7,0,4,10,2,7,10,8,5,7,10,6,5,4,8,3,4,5,8,3,4,2,4,10,4,5,3,4,5,10,9,6,3,10,6,8,2,9,9,9,10,5,9,6,9,5,5,8,6,8,6,7,2,3,2,4,9,8,7,4,5,3,6,9,6,3,8,9,5,8,2,2,8,4,4,2,8,8,10,3,5,6,7,10,9,7,5,2,10,8,2,0
0,8,5,2,4,4,4,9,9,2,10,5,0,5,10,10,9,7,8,2,8,2,4,10,2,3,10,5,5,6,8,9,10,5,5,6,8,5,7,7,9,7,10,10,6,9,10,9,4,9,3,4,5,6,3,5,4,4,7,6,10,2,10,10,5,2,9,8,7,10,8,7,8,10,4,6,5,10,8,10,8,10,6,10,4,6,7,5,10,10,9,8,8,4,4,6,7,10,10,9,2,0
0,9,3,9,10,7,4,7,7,2,2,3,3,0,8,6,5,6,10,10,4,3,9,9,2,9,9,5,2,9,6,2,9,4,2,4,6,9,6,6,4,6,5,10,3,3,7,7,10,5,3,7,6,2,4,5,7,9,4,6,4,10,5,5,2,5,9,5,5,9,8,7,7,6,3,6,7,10,8,5,6,2,10,4,9,8,7,9,9,9,4,7,9,7,8,9,6,7,5,2,3,0
0,10,6,9,5,3,10,2,3,3,10,8,4,6,0,3,9,7,5,9,10,7,3,5,8,3,6,10,2,6,8,9,6,4,8,2,4,4,3,6,4,8,7,8,4,9,10,3,3,10,9,8,6,7,10,9,3,3,5,2,2,9,7,8,6,6,7,4,6,8,9,2,7,5,9,3,4,7,3,6,6,2,7,9,4,9,9,5,8,3,8,3,9,4,3,8,7,7,4,7,5,0
0,3,4,7,8,3,3,8,8,4,9,5,6,5,8,0,2,3,2,6,3,8,5,8,2,2,2,6,8,8,4,10,3,5,4,3,9,6,5,9,8,4,2,6,10,3,4,10,10,2,10,10,5,2,5,7,7,2,5,2,3,2,6,6,3,3,2,10,3,10,10,5,5,2,5,10,7,7,2,4,3,7,6,2,3,2,9,2,9,2,10,3,5,7,2,8,2,9,5,2,7,0
0,6,9,2,9,9,10,5,2,2,2,4,3,10,8,4,0,4,9,9,3,2,2,10,9,7,8,8,6,9,7,5,8,7,3,4,4,2,10,3,4,5,3,9,10,8,3,5,8,8,2,4,2,6,4,5,2,4,3,6,8,3,4,5,8,10,9,9,4,5,9,6,4,4,9,10,4,4,4,10,4,8,7,4,8,7,2,9,5,4,6,8,8,3,6,3,9,7,6,5,7,0
0,5,10,9,2,4,9,10,2,2,5,4,8,7,7,3,9,0,10,9,6,6,10,9,3,6,7,7,3,7,3,8,8,8,4,8,5,6,3,6,5,6,4,7,5,9,7,8,10,4,5,9,7,2,3,4,3,10,3,8,9,7,7,5,8,7,6,10,3,3,3,7,9,7,10,6,10,9,10,2,2,3,5,5,5,6,6,8,3,4,4,9,2,7,6,10,9,4,5,8,5,0
0,9,3,3,9,5,2,2,10,5,5,10,2,4,5,2,10,8,0,2,6,10,9,2,6,2,5,6,4,2,10,9,9,6,10,4,10,10,3,3,3,10,10,9,3,6,5,9,4,4,10,6,10,3,5,10,5,3,5,3,3,4,6,2,8,5,8,2,7,10,7,6,9,4,8,7,4,6,10,7,4,7,2,7,5,5,10,8,5,9,3,4,2,2,6,9,10,9,2,10,8,0
0,2,7,2,2,10,7,6,2,4,9,9,7,6,6,8,6,9,6,0,6,3,4,2,8,2,8,3,7,4,5,3,10,10,7,5,10,5,3,9,3,4,6,3,10,9,5,3,10,3,3,9,9,9,8,10,10,4,2,3,9,9,10,2,4,6,9,5,2,7,2,10,4,5,9,10,4,7,4,6,6,8,5,8,2,3,5,2,10,5,4,3,7,10,4,5,6,9,5,2,8,0
0,10,5,10,10,4,4,3,4,5,9,10,8,10,4,9,7,6,8,6,0,2,3,4,2,7,3,9,5,5,7,5,10,2,9,9,7,9,7,3,6,9,2,4,7,9,5,7,6,10,2,2,8,7,8,2,8,5,2,3,9,8,10,10,8,10,7,3,3,2,8,8,6,2,3,5,7,10,9,9,10,10,9,7,8,10,5,4,9,8,3,3,4,4,10,8,7,5,6,9,10,0
0,4,10,5,9,7,8,4,10,8,4,3,2,10,8,7,5,2,6,5,8,0,5,7,6,5,7,4,8,7,4,5,8,2,4,8,6,10,8,8,7,6,7,7,4,4,8,2,10,3,5,8,3,9,10,3,5,5,10,4,2,8,2,4,3,2,5,10,2,6,2,5,6,6,4,10,4,4,10,9,7,9,5,2,3,9,3,2,5,4,8,3,4,4,5,3,10,9,6,7,2,0
0,10,6,2,10,8,6,2,3,3,7,9,10,2,10,6,9,4,9,10,10,7,0,7,3,5,3,2,7,5,5,3,4,8,10,5,6,5,5,4,5,10,9,9,8,6,4,2,10,4,7,8,4,10,2,5,6,4,10,8,5,10,7,5,4,5,9,4,7,7,10,3,9,7,6,10,7,7,10,3,10,6,9,3,9,4,4,8,10,10,8,4,9,10,2,4,7,6,8,6,2,0
0,4,5,6,4,3,5,3,8,4,5,8,9,7,5,6,7,4,3,6,6,6,7,0,2,6,10,2,3,8,5,9,2,8,10,4,6,9,10,3,9,9,3,2,3,6,6,8,7,5,4,2,3,10,8,7,10,5,3,5,10,7,2,4,7,6,6,6,8,7,9,2,10,8,10,7,9,6,7,3,3,4,3,7,4,9,9,6,3,7,5,5,5,8,9,5,2,8,8,3,7,0
0,6,8,9,3,6,7,6,7,6,3,10,5,3,7,10,7,10,4,5,9,5,9,4,0,7,8,8,6,7,6,3,2,9,5,3,4,10,8,7,5,10,9,8,8,5,7,3,4,8,8,3,9,3,2,9,4,3,8,5,3,2,6,8,6,3,9,3,7,5,9,5,10,2,9,4,6,3,2,3,3,2,9,6,9,8,6,9,9,8,5,3,2,5,5,2,7,3,5,7,8,0
0,8,3,3,3,8,10,4,10,4,5,3,9,2,4,4,4,5,4,4,3,5,5,9,5,0,2,4,8,3,5,8,8,3,4,8,9,7,4,5,5,9,5,9,3,8,8,3,6,6,7,10,4,6,5,2,6,3,10,2,10,6,3,7,7,6,3,5,3,10,5,9,10,9,8,2,8,3,8,7,5,10,2,2,10,8,4,3,7,4,4,9,6,4,3,8,4,9,10,10,2,0
0,2,7,5,3,6,8,7,7,2,10,8,10,7,5,10,3,3,7,6,8,3,4,3,8,7,0,2,10,8,4,5,5,8,4,8,7,9,6,3,8,5,10,4,8,10,7,10,2,7,10,6,7,8,4,9,5,9,6,2,8,8,2,4,4,4,5,6,10,7,10,8,3,5,7,9,2,9,6,5,6,6,2,9,9,8,3,5,7,4,3,4,6,7,4,2,10,2,9,9,3,0
0,5,9,9,10,8,3,9,5,6,6,2,10,4,6,7,4,3,4,5,5,4,2,6,6,5,3,0,7,10,4,7,4,8,10,5,9,7,7,8,5,6,4,7,4,8,7,5,3,9,7,2,5,9,8,10,6,9,9,10,10,9,2,9,2,3,3,6,3,6,9,8,4,5,7,2,4,3,5,2,9,7,5,7,4,9,8,9,9,2,10,9,10,7,5,2,2,10,10,9,3,0
0,5,7,2,5,2,4,2,10,8,3,9,6,7,4,7,3,10,6,10,4,5,6,9,4,7,9,7,0,6,8,6,4,4,4,8,4,4,7,2,7,3,6,3,6,3,2,10,8,6,6,9,2,4,6,10,8,6,9,6,8,2,8,6,4,6,9,2,7,2,8,6,6,9,6,3,8,8,9,4,8,2,7,4,2,6,5,2,6,5,7,6,8,4,2,5,9,7,7,8,3,0
