0,904,485,445,572,831,550,285,351,838,494,189,806,275,150,462,265,272,727,657,905,136,838,469,34,490,464,849,642,799,712,797,983,594,421,465,253,498,197,631,525,951,543,429,19,141,981,652,20,532,28,637,173,272,314,228,826,69,41,128,599,792,295,249,511,384,814,692,717,167,790,698,997,174,805,63,134,220,217,986,614,241,649,557,744,972,111,382,208,865,534,385,214,292,16,133,955,630,304,739,216,0
0,16,17,13,9,17,3,6,3,18,6,4,7,18,5,4,12,3,3,3,15,18,16,7,17,5,20,18,4,7,4,3,13,16,19,7,5,17,2,8,19,14,12,17,6,20,5,10,5,15,8,2,17,12,2,14,20,18,9,6,20,16,9,18,14,17,10,17,11,4,16,18,9,11,12,6,3,16,15,16,9,13,18,16,17,12,4,15,17,3,11,8,3,17,7,15,12,7,15,4,11,0
0,1028,559,664,591,858,596,491,466,956,573,266,895,323,203,540,513,423,842,913,959,210,864,525,315,693,704,877,821,821,964,887,1075,720,450,727,447,591,333,813,628,1066,787,689,83,264,1240,692,120,750,279,858,365,302,394,327,897,330,277,158,692,818,465,497,718,572,865,719,738,399,861,797,1095,195,915,79,400,409,242,1113,787,483,714,799,961,1256,368,426,235,973,774,434,398,480,204,338,979,895,437,753,293,1256
0,1033,565,668,594,864,597,493,467,962,575,268,898,329,205,542,517,424,843,914,964,216,869,528,321,695,710,883,823,824,966,888,1079,725,456,730,449,597,334,816,634,1071,791,695,85,270,1242,695,122,755,282,859,371,306,395,332,903,336,280,160,698,823,468,503,723,578,868,725,742,401,866,803,1098,199,919,81,401,414,247,1118,790,487,720,804,967,1260,370,431,241,974,778,437,399,486,207,343,983,898,442,755,297,1260
0,20,10,12,12,10,13,9,2,20,13,4,3,18,9,18,4,8,13,20,3,5,11,6,6,20,3,16,12,13,10,9,11,16,5,4,8,4,8,4,9,15,6,7,19,6,7,15,19,8,20,15,7,3,20,14,4,6,7,12,18,17,14,2,11,11,18,3,7,7,6,19,15,14,3,6,11,13,15,17,12,3,17,9,14,3,15,5,4,18,17,5,18,17,2,16,6,2,8,4,5,0
0,4.0,1.6667,3.0,4.0,1.6667,13.0,4.5,2.0,3.3333,6.5,2.0,1.0,3.0,4.5,9.0,1.0,8.0,13.0,20.0,0.6,0.83333,2.2,2.0,1.0,10.0,0.5,2.6667,6.0,4.3333,5.0,9.0,2.75,3.2,0.83333,1.3333,4.0,0.66667,8.0,1.3333,1.5,3.0,1.5,1.1667,9.5,1.0,3.5,5.0,9.5,1.6,6.6667,15.0,1.1667,0.75,20.0,2.8,0.66667,1.0,2.3333,6.0,3.0,3.4,4.6667,0.33333,2.2,1.8333,6.0,0.5,1.75,3.5,1.2,3.1667,5.0,3.5,0.75,3.0,11.0,2.6,3.0,3.4,4.0,0.75,2.8333,1.8,2.3333,0.75,7.5,1.0,0.66667,18.0,4.25,1.6667,18.0,2.8333,0.66667,3.2,1.5,0.66667,1.6,2.0,1.25,0
0,9,5,5,6,4,3,1,1,8,1,2,2,4,1,3,2,1,4,10,1,2,3,3,1,7,1,3,3,6,2,3,4,4,2,2,3,2,2,2,3,7,1,1,2,1,2,6,6,1,9,4,3,2,8,2,2,2,2,3,2,8,7,1,2,6,6,1,1,4,2,1,7,3,1,3,3,5,6,2,1,1,3,2,4,2,3,1,2,4,2,1,3,4,1,7,1,1,4,2,2,0
0,7,10,4,7,6,5,6,10,3,2,9,8,2,3,7,2,9,6,3,4,4,2,8,10,8,7,3,2,10,7,9,5,10,6,3,9,7,3,4,5,6,6,9,9,6,3,3,8,4,5,8,6,4,7,8,3,9,10,4,4,4,7,3,7,5,7,7,4,9,2,3,8,3,8,10,10,4,7,9,8,6,4,6,4,5,8,2,2,7,5,3,2,2,4,5,5,6,10,7,2,0
0,0,3,6,10,6,8,6,5,8,5,2,8,2,6,3,8,6,8,2,4,4,5,9,2,6,8,6,6,2,5,9,8,7,6,5,8,4,9,4,3,7,8,3,2,2,10,9,2,9,4,4,8,10,3,9,7,2,7,5,10,9,2,5,6,8,4,4,6,4,10,4,3,8,10,8,7,8,8,5,10,5,2,3,6,7,7,7,9,7,8,3,6,6,6,10,8,7,2,7,5,0
0,6,0,10,4,4,5,3,7,7,2,4,5,4,4,3,6,8,7,10,9,2,10,7,4,5,2,6,2,7,3,10,3,7,4,10,6,9,4,7,2,5,7,8,3,10,8,7,3,4,6,8,6,2,6,6,8,9,8,2,3,9,6,8,4,6,4,4,9,6,10,5,5,10,9,2,4,6,6,4,7,7,9,6,2,7,8,9,4,2,4,5,4,5,6,5,3,2,2,10,2,0
0,6,7,0,7,3,10,4,8,5,5,4,7,2,7,8,8,8,3,3,2,4,7,7,4,5,7,5,4,6,3,5,8,6,10,7,2,10,6,4,8,4,7,7,8,4,3,6,8,7,4,4,4,7,2,5,4,2,6,6,10,3,9,9,2,2,4,10,8,5,5,7,6,8,9,7,6,2,7,2,7,9,9,3,9,5,10,5,10,7,9,3,3,2,4,2,5,4,2,6,7,0
0,4,8,9,0,8,7,5,8,10,5,8,10,2,9,10,9,10,3,6,6,8,4,9,4,3,4,6,2,7,2,5,6,9,3,7,4,8,5,6,10,2,3,9,7,4,3,9,10,10,8,4,3,6,10,4,8,3,7,6,6,7,10,4,7,5,3,8,7,4,10,5,8,3,4,8,2,6,6,5,2,4,9,2,6,3,7,7,10,5,5,7,4,7,9,6,9,10,2,5,8,0
0,8,3,10,2,0,9,4,8,7,3,10,2,9,6,7,2,6,2,10,7,5,8,9,2,9,10,3,4,4,6,10,6,5,6,5,2,9,5,7,7,6,4,4,8,10,6,6,6,9,10,9,2,9,6,6,3,7,4,2,9,6,5,10,2,2,4,3,2,7,8,10,6,3,8,7,8,10,5,3,2,7,7,2,5,2,8,6,3,9,9,4,7,9,7,8,6,8,5,8,5,0
0,3,2,6,9,2,0,3,2,6,4,10,3,8,7,5,8,2,10,10,4,10,10,10,6,9,10,7,7,7,3,4,3,4,4,9,9,3,3,4,7,9,3,5,3,4,3,10,7,2,3,7,5,6,6,10,2,4,9,7,10,7,5,7,5,7,7,7,6,4,10,6,2,6,4,5,7,3,10,10,4,8,2,7,6,6,2,8,9,7,10,4,6,3,3,10,7,8,4,10,6,0
0,4,10,4,6,8,2,0,7,6,10,2,8,9,7,6,5,4,9,7,6,7,2,9,8,9,7,2,4,6,5,8,9,5,8,8,3,4,8,7,10,10,5,5,8,10,3,2,4,7,6,4,4,5,5,3,5,5,3,9,8,9,3,5,4,7,3,9,8,5,7,3,9,7,8,5,7,6,5,8,7,5,7,6,3,4,3,9,5,9,10,9,7,7,7,10,4,7,10,7,9,0
0,2,10,2,9,2,6,10,0,10,9,5,5,8,7,7,10,4,7,5,7,7,8,7,5,9,10,6,6,5,7,7,8,9,7,7,3,4,6,9,2,10,6,2,2,9,3,3,2,9,4,4,10,5,10,8,4,9,5,2,9,8,5,5,3,7,6,10,2,5,3,10,3,5,2,9,6,7,3,10,3,2,5,2,5,6,9,7,10,10,4,9,4,3,9,7,3,4,5,5,8,0
0,3,3,8,4,3,4,10,8,0,9,10,8,5,9,10,4,2,5,3,5,5,8,10,2,5,9,4,6,10,3,10,7,5,6,8,5,5,4,4,10,7,3,9,6,2,3,2,8,3,2,10,10,8,7,9,9,9,9,3,2,8,9,8,5,4,9,8,10,6,6,7,10,4,7,9,2,3,4,3,10,8,4,10,5,7,2,10,6,4,6,4,4,4,8,3,4,6,8,8,2,0
0,4,7,8,8,9,9,2,9,3,0,6,9,7,10,9,3,6,4,8,2,8,7,4,6,3,5,8,4,10,4,5,4,6,8,5,9,10,7,6,3,6,10,10,8,5,6,5,7,4,8,2,8,2,5,3,3,7,7,7,10,4,4,10,7,4,6,7,7,10,2,6,4,2,10,7,7,4,6,10,2,3,9,10,3,5,9,4,2,7,10,8,3,7,6,9,6,6,10,2,6,0
0,6,9,5,3,9,6,5,7,8,5,0,4,7,4,8,8,8,8,2,10,9,10,10,2,3,7,8,8,3,2,9,2,4,4,2,4,3,3,2,9,10,5,3,9,3,3,3,4,9,8,8,7,5,2,3,7,8,10,10,4,2,5,6,9,7,5,5,6,10,9,10,9,6,6,4,4,4,3,7,9,8,7,3,7,3,6,3,9,9,4,9,4,3,2,5,5,6,8,7,7,0
0,7,7,6,2,8,8,3,6,7,2,8,0,5,3,3,10,6,2,2,9,5,4,10,2,10,8,2,8,6,10,6,7,8,5,4,6,6,2,5,4,2,6,8,3,3,6,10,10,10,9,6,6,7,7,8,9,3,8,9,2,2,3,9,9,4,3,6,9,5,4,10,3,8,10,6,8,7,10,6,2,5,9,2,2,2,2,3,8,8,9,9,4,5,4,4,8,8,3,3,3,0
0,10,9,9,5,6,7,9,2,2,6,4,9,0,8,8,4,2,9,6,4,8,3,10,6,9,6,6,2,5,5,6,7,5,7,6,10,3,8,6,7,8,5,5,3,3,4,5,8,5,2,9,2,4,8,7,3,5,7,10,4,3,10,7,5,9,9,8,7,10,3,9,7,10,10,7,2,6,7,4,10,5,4,3,2,5,10,10,7,5,2,4,10,8,6,9,7,3,6,9,3,0
0,6,2,7,3,10,5,3,9,6,8,8,3,8,0,6,3,6,8,7,4,4,9,8,10,7,6,9,4,8,3,3,2,5,2,8,3,7,9,2,2,8,6,9,2,9,3,8,2,6,4,2,9,10,9,8,9,10,2,4,6,5,9,2,6,8,9,4,7,8,9,10,8,6,9,9,10,5,2,9,10,4,7,2,5,10,10,8,4,5,5,10,4,2,2,5,2,5,6,6,2,0
0,7,9,8,10,3,6,2,7,7,5,8,4,5,8,0,2,6,10,10,5,5,9,7,4,4,2,5,6,3,7,4,2,8,2,4,7,2,5,7,10,2,9,2,6,4,7,3,4,2,10,10,5,3,10,2,7,5,4,5,4,8,2,2,6,5,3,7,3,10,8,9,9,3,3,8,10,5,6,2,3,3,4,10,6,3,2,8,4,3,2,9,8,6,4,8,6,6,2,3,5,0
0,8,2,7,4,7,6,7,7,9,2,5,9,4,6,6,0,4,2,7,9,4,8,4,7,5,8,3,5,3,7,6,8,8,4,5,4,8,3,10,2,8,6,4,4,6,4,8,2,7,7,8,10,4,3,10,10,2,10,9,8,7,7,6,5,4,6,6,8,6,10,2,9,9,7,2,6,4,10,10,8,2,9,10,4,7,10,6,4,6,9,10,2,7,9,3,2,6,8,5,6,0
0,4,8,7,8,5,9,9,8,9,10,4,9,5,3,9,5,0,7,6,9,8,8,4,6,6,2,8,5,7,10,7,8,6,8,5,10,5,8,7,9,2,3,3,7,2,10,4,3,6,6,5,8,2,4,6,2,4,10,4,4,9,4,7,7,8,5,6,2,6,2,9,10,2,4,10,7,9,2,10,2,7,4,10,10,2,6,6,5,10,3,5,6,10,6,10,5,7,7,6,3,0
0,2,7,8,5,6,9,5,7,8,10,8,5,2,4,7,6,6,0,4,5,9,3,7,3,3,2,3,8,5,3,7,7,9,7,4,9,10,8,2,2,5,6,7,2,7,3,10,2,4,9,5,6,3,3,9,2,7,2,10,9,7,5,9,4,6,6,2,10,6,10,8,9,8,4,5,8,3,3,5,4,10,9,10,3,5,9,8,2,4,5,2,2,9,10,8,7,2,8,7,9,0
0,4,3,9,5,6,8,9,8,2,5,6,10,10,6,9,3,3,5,0,10,2,4,5,9,8,10,8,8,7,9,9,7,6,8,2,2,3,10,4,7,6,6,2,6,8,5,10,9,2,2,3,6,6,2,10,7,9,7,8,6,3,6,10,9,3,5,5,2,9,5,8,9,6,5,5,4,7,2,7,8,6,2,9,7,3,9,4,4,6,8,5,9,9,3,2,8,4,9,4,8,0
0,4,8,9,10,7,4,7,7,7,8,2,6,3,7,7,8,5,4,9,0,9,8,10,10,5,3,8,5,10,4,7,6,8,8,3,9,8,6,6,7,5,6,4,2,6,7,8,10,3,6,2,5,8,5,6,10,3,2,3,6,4,5,9,3,5,8,10,2,6,10,7,4,4,4,8,10,6,2,5,4,9,5,7,6,6,8,5,7,8,4,7,4,10,9,4,3,2,6,2,8,0
