0,58,115,67,14,11,76,99,45,30,36,81,60,33,52,70,62,115,107,62,94,13,100,4,1,27,110,79,108,46,27,10,61,104,16,11,36,46,50,77,30,89,96,39,104,55,45,102,67,5,83,37,93,76,88,102,56,68,12,63,98,37,117,16,91,103,71,94,19,58,48,73,40,32,32,2,14,90,41,51,110,56,49,26,99,16,95,98,7,90,90,100,42,43,116,98,84,92,69,10,48,0
0,8,16,4,12,9,16,19,10,15,14,8,20,2,18,7,5,10,20,16,4,16,18,8,18,7,18,2,2,14,17,12,8,20,17,6,10,18,7,12,20,16,3,19,20,12,6,18,12,17,12,12,15,14,14,20,6,8,17,10,8,10,5,12,4,3,18,11,4,5,12,8,18,7,11,19,16,5,14,5,20,7,14,19,5,7,14,18,12,16,5,7,20,5,6,3,9,20,17,8,5,0
0,967,1063,1427,941,1235,1199,1360,683,1348,689,669,1297,994,1636,1613,1527,1255,1024,854,1324,936,910,1052,545,1477,1260,960,1636,640,601,967,1094,1406,1318,780,1257,809,1305,1293,1217,1521,1450,788,1530,1599,716,1126,790,1544,700,637,1134,1200,1658,972,702,1347,1413,729,662,908,1398,978,1037,1028,1644,1159,1026,1577,771,845,1156,573,1070,600,1105,1034,970,1441,740,636,646,1356,1049,1520,1646,1018,1092,1082,837,844,904,965,681,1529,1321,1407,1096,596,1598,1658
0,975,1078,1431,952,1244,1214,1378,692,1362,702,677,1315,996,1653,1620,1532,1264,1042,869,1328,951,927,1060,562,1484,1277,962,1638,653,617,978,1102,1424,1334,786,1266,826,1312,1304,1235,1536,1453,806,1548,1610,722,1143,801,1560,711,648,1148,1213,1671,990,708,1355,1429,738,670,917,1403,989,1041,1031,1661,1169,1030,1582,782,853,1173,580,1080,618,1120,1039,983,1446,758,643,659,1374,1054,1527,1659,1035,1103,1097,842,851,922,970,687,1532,1330,1425,1112,604,1603,1671
0,4,17,4,8,12,5,6,20,18,13,10,3,10,12,18,14,9,4,10,19,10,18,14,8,14,13,13,11,3,7,15,18,18,15,12,5,6,4,6,9,5,20,8,3,9,10,3,4,14,13,16,10,15,14,9,4,13,18,6,12,5,4,6,11,13,4,10,8,12,13,2,5,10,14,18,10,6,4,19,2,17,20,9,16,10,3,8,12,14,7,11,4,11,9,14,14,19,9,13,10,0
0,0.5,1.1333,1.0,0.72727,1.3333,0.33333,0.33333,2.2222,1.2857,1.0,1.25,0.16667,5.0,0.70588,2.5714,2.8,1.0,0.22222,0.66667,4.75,0.66667,1.0588,1.75,0.47059,2.0,0.76471,6.5,5.5,0.23077,0.4375,1.3636,2.25,1.0,0.9375,2.0,0.55556,0.35294,0.57143,0.54545,0.5,0.33333,6.6667,0.44444,0.16667,0.81818,1.6667,0.17647,0.36364,0.875,1.1818,1.4545,0.71429,1.1538,1.0769,0.5,0.66667,1.625,1.125,0.66667,1.5,0.55556,0.8,0.54545,2.75,4.3333,0.23529,1.0,2.0,2.4,1.1818,0.25,0.29412,1.4286,1.4,1.0,0.66667,1.2,0.30769,3.8,0.11111,2.4286,1.5385,0.5,3.2,1.4286,0.23077,0.47059,1.0909,0.93333,1.4,1.5714,0.22222,2.2,1.5,4.6667,1.5556,1.0556,0.5625,1.625,2.0,0
0,2,4,1,1,2,3,1,9,3,4,3,1,4,2,2,1,1,2,3,6,1,1,4,4,6,5,7,4,1,2,8,6,3,5,3,1,2,2,3,2,2,2,4,1,5,5,1,2,2,4,5,5,7,7,5,1,5,2,1,2,1,1,2,5,6,1,3,4,3,7,1,1,5,6,6,4,2,2,3,1,7,8,3,3,3,1,4,1,4,1,4,1,6,3,4,2,9,2,2,4,0
0,3,10,6,10,5,2,7,4,5,5,5,6,9,4,9,10,5,8,4,7,4,8,10,10,2,8,5,7,10,3,7,10,2,5,3,8,4,4,3,5,10,2,9,6,4,4,5,10,6,8,3,9,10,10,6,10,9,5,9,9,9,7,9,3,2,3,9,5,2,10,10,6,3,8,2,2,3,5,9,10,8,5,4,7,8,6,10,5,10,8,2,6,9,8,10,10,4,7,9,10,0
0,0,6,2,10,4,4,7,8,9,5,3,2,7,6,7,6,10,3,7,7,7,9,4,8,4,2,9,10,2,4,9,10,10,4,5,10,5,5,2,10,8,4,5,9,8,5,9,5,8,5,7,10,9,7,2,6,4,3,5,7,10,6,4,6,4,8,10,10,5,3,2,4,8,4,2,9,2,9,5,7,2,8,2,7,9,3,3,2,10,10,4,10,8,5,10,10,10,5,6,4,0
0,4,0,4,7,6,2,4,6,5,2,5,4,10,3,9,3,5,2,4,7,5,9,6,5,10,3,3,8,8,5,9,2,5,10,9,9,7,6,5,4,4,9,7,5,8,2,5,2,10,7,2,2,7,7,6,7,6,2,5,8,2,10,4,9,5,10,4,8,9,9,3,5,6,2,9,5,5,7,4,9,9,2,9,5,4,8,2,2,3,4,8,8,7,7,3,3,6,10,6,9,0
