0,73,23,72,61,3,43,41,86,39,42,61,51,105,6,26,54,54,28,59,45,59,93,69,25,75,12,72,80,50,29,33,12,88,54,8,93,69,87,71,48,96,106,2,4,22,27,59,2,63,58,64,97,77,3,71,67,62,98,88,62,2,17,65,12,15,37,44,17,67,99,88,11,26,54,54,101,29,12,39,38,17,23,8,61,101,85,7,24,105,63,92,17,82,1,100,37,51,100,102,90,0
0,14,4,12,9,16,7,20,9,2,20,4,14,8,11,2,17,9,6,8,3,10,14,3,7,15,14,5,9,8,15,10,8,7,9,18,11,7,11,20,18,8,10,16,19,6,17,10,18,10,14,10,10,2,4,4,12,9,9,13,7,9,14,4,7,9,14,7,7,4,8,18,14,7,5,12,2,14,15,2,20,8,5,16,20,8,14,12,13,11,20,18,10,9,3,18,20,5,17,6,15,0
0,743,1278,575,550,1079,912,725,1214,979,1231,616,1017,792,887,1009,1446,905,1267,776,697,1435,1227,1141,1210,1377,1379,701,1030,835,750,1098,701,926,1477,911,1340,608,874,990,847,675,1231,701,1022,545,1390,1165,1268,751,964,843,1467,1054,725,1087,731,1052,1270,1002,797,1212,674,774,650,567,1373,1278,876,666,901,984,1010,1121,1175,1231,1302,1432,1173,1241,886,695,1117,1365,999,1175,1321,956,1126,761,562,1438,609,982,1270,1233,715,1431,1349,1019,1012,0
0,756,1282,586,559,1094,919,743,1223,981,1249,620,1030,800,897,1011,1462,914,1273,784,700,1444,1240,1144,1217,1391,1392,706,1039,843,764,1107,709,933,1486,928,1350,615,884,1008,864,683,1240,716,1040,551,1406,1174,1285,760,977,852,1476,1056,729,1091,742,1061,1279,1014,804,1221,687,778,657,576,1386,1285,883,670,909,1001,1023,1128,1180,1242,1304,1445,1187,1243,904,703,1122,1380,1017,1183,1334,967,1138,771,580,1455,618,991,1273,1250,733,1436,1365,1025,1026,0
0,10,20,3,15,17,3,20,19,4,10,10,3,5,12,18,9,10,10,19,9,18,7,19,10,5,4,14,13,13,6,9,10,17,2,14,17,8,18,7,5,2,17,15,11,7,5,5,20,12,9,11,3,19,6,7,6,20,8,10,13,9,18,17,2,20,3,11,10,18,14,18,18,19,14,10,14,19,9,4,18,12,14,12,20,11,8,13,19,2,5,16,6,4,16,2,20,19,12,20,19,0
0,0.76923,5.0,0.27273,1.6667,1.1333,0.42857,1.1111,2.1111,2.0,0.55556,2.5,0.23077,0.625,1.2,9.0,0.5625,1.1111,1.6667,2.375,3.0,2.0,0.53846,6.3333,1.4286,0.35714,0.30769,2.8,1.4444,1.625,0.42857,1.0,1.25,2.4286,0.22222,0.82353,1.7,1.1429,1.8,0.38889,0.29412,0.25,1.8889,1.0,0.61111,1.1667,0.3125,0.55556,1.1765,1.3333,0.69231,1.2222,0.33333,9.5,1.5,1.75,0.54545,2.2222,0.88889,0.83333,1.8571,1.0,1.3846,4.25,0.28571,2.2222,0.23077,1.5714,1.4286,4.5,1.75,1.0588,1.3846,2.7143,2.8,0.90909,7.0,1.4615,0.64286,2.0,1.0,1.5,2.8,0.8,1.1111,1.375,0.61538,1.1818,1.5833,0.2,0.27778,0.94118,0.66667,0.44444,5.3333,0.11765,1.1111,3.8,0.75,3.3333,1.3571,0
0,75,81,35,34,77,92,62,22,20,54,86,15,98,62,40,72,17,13,88,100,58,36,87,81,66,91,89,100,86,68,76,70,58,6,76,51,2,86,99,24,61,23,26,85,76,55,54,19,91,71,92,68,27,19,12,76,96,74,38,7,41,77,58,29,58,47,57,52,68,75,62,63,71,50,12,28,53,9,53,69,69,29,12,85,84,73,79,4,3,62,90,48,85,13,81,71,1,4,58,3,0
0,5,5,2,3,4,4,7,10,7,6,2,7,8,7,5,8,4,2,5,7,6,4,7,7,4,4,3,3,10,7,2,9,7,4,6,10,9,3,9,9,9,5,10,4,10,3,4,5,8,9,5,5,5,8,5,5,9,7,4,9,4,4,9,7,6,10,9,2,4,2,4,3,5,4,6,3,9,6,6,3,7,5,8,2,4,9,7,4,4,6,5,5,4,5,4,2,5,8,2,3,0
0,0,10,10,8,9,7,2,9,2,10,7,7,4,10,2,2,3,2,9,6,9,4,7,4,2,10,9,10,9,9,5,3,4,2,7,5,6,8,4,9,8,5,8,4,9,8,7,5,9,10,8,6,8,10,5,3,2,6,10,7,4,3,4,4,8,6,7,6,8,5,3,4,6,3,4,5,6,5,9,5,7,4,6,6,2,4,8,8,6,6,6,6,4,8,4,5,6,10,3,10,0
0,9,0,3,3,8,10,8,2,8,6,5,2,4,2,9,7,9,8,6,10,8,3,6,6,7,6,7,5,4,9,5,10,4,10,7,2,4,2,2,4,10,2,8,8,4,8,5,10,5,6,10,6,5,9,6,4,8,4,8,10,3,9,2,3,2,9,3,5,5,5,7,4,10,10,2,8,6,5,7,9,10,5,7,9,2,6,3,5,2,2,3,5,9,4,7,3,9,9,10,6,0
0,9,6,0,7,9,7,10,8,7,3,9,8,4,2,4,4,7,6,3,10,6,7,8,7,4,10,2,3,8,10,3,4,4,5,4,4,9,6,4,4,5,6,7,10,5,5,8,10,4,2,10,6,3,8,4,10,5,8,10,10,2,9,6,7,7,2,9,2,7,9,10,5,2,2,9,9,4,7,3,3,8,3,3,10,9,5,10,8,6,5,4,5,2,7,3,8,3,10,5,3,0
0,4,3,4,0,9,2,5,9,9,2,3,6,5,10,8,3,5,10,2,3,8,6,6,4,9,8,2,7,10,7,2,4,5,10,9,6,5,7,2,10,9,5,7,8,3,7,5,3,5,6,3,10,7,9,9,2,4,4,8,2,7,3,9,9,3,5,10,10,9,5,6,9,2,8,9,4,8,2,7,4,2,10,4,5,10,3,7,7,10,10,9,2,2,8,2,4,4,4,4,2,0
0,10,10,2,4,0,8,4,8,2,2,7,7,4,6,8,7,4,3,4,6,8,2,4,10,5,8,2,4,6,6,2,2,4,6,9,6,5,3,10,9,5,6,4,7,7,10,7,3,4,4,8,9,7,4,8,5,7,9,8,9,3,10,7,5,7,3,4,6,8,9,3,10,10,6,3,8,7,2,10,4,4,7,10,2,5,6,7,6,5,4,7,2,8,8,3,2,4,9,5,7,0
0,7,3,10,8,2,0,9,2,4,9,6,5,5,10,4,3,3,2,7,5,10,2,7,5,4,4,9,10,5,3,10,6,5,3,2,10,10,5,7,10,9,7,2,6,10,8,9,4,9,8,7,10,4,7,3,4,9,10,4,9,4,2,9,9,7,10,4,2,9,3,10,4,9,9,6,5,4,10,2,5,4,8,8,8,5,9,8,5,4,3,6,6,10,8,4,10,5,10,7,9,0
0,4,4,8,4,6,2,0,5,3,2,3,3,9,2,9,7,9,9,8,8,9,2,5,8,3,10,10,8,4,2,10,6,2,10,2,4,6,10,10,10,4,4,4,10,10,6,10,2,2,7,8,8,10,9,10,10,6,10,7,7,7,5,8,6,10,3,8,3,7,6,6,2,9,3,8,5,2,7,9,3,4,4,10,8,3,5,4,8,6,6,5,2,9,8,9,10,10,6,9,4,0
