0,52,42,66,6,44,92,75,18,70,33,59,47,49,61,51,61,80,94,1,16,46,51,82,71,66,0
0,2,2,7,2,4,17,4,2,16,3,19,2,12,12,12,4,7,8,11,5,2,15,7,7,7,0
0,213,203,161,61,170,157,222,59,188,152,138,139,201,148,106,168,138,214,46,107,140,168,208,145,213,0
0,215,205,166,63,173,169,225,61,200,155,152,141,210,157,115,171,143,220,54,111,142,179,213,150,218,0
0,14,11,11,20,20,16,16,6,8,10,13,6,16,18,2,6,8,10,17,10,2,18,19,19,11,0
0,7.0,5.5,2.2,10.0,6.6667,1.3333,5.3333,3.0,0.66667,3.3333,0.92857,3.0,1.7778,2.0,0.22222,2.0,1.6,1.6667,2.125,2.5,1.0,1.6364,3.8,3.8,2.2,0
0,90,33,93,45,63,21,56,23,81,86,68,92,8,54,89,68,55,22,34,28,24,49,75,22,46,0
0,9,2,6,9,10,10,3,7,2,5,7,7,8,6,5,10,2,10,6,10,6,2,8,8,7,0
0,0,6,10,8,6,2,9,4,3,2,10,2,5,8,4,5,8,7,4,4,8,10,7,10,5,0
0,3,0,4,4,3,2,3,6,4,4,2,3,2,6,2,2,8,6,5,8,3,2,3,6,10,0
0,9,5,0,9,8,3,7,2,9,2,6,9,10,6,10,7,2,6,2,10,2,9,2,5,5,0
0,3,5,3,0,7,4,8,2,5,7,5,5,9,6,3,9,5,9,5,6,6,9,9,2,9,0
0,2,3,4,7,0,10,9,3,6,7,5,10,10,10,7,10,3,10,9,10,4,4,5,8,2,0
0,5,6,8,4,7,0,2,3,3,5,3,9,2,7,2,6,9,3,10,4,8,7,2,4,7,0
0,4,8,2,10,6,7,0,2,4,2,10,8,4,5,9,8,6,8,7,8,7,5,10,8,10,0
0,10,4,9,6,2,10,6,0,2,9,2,9,9,5,6,6,10,2,3,8,10,5,6,7,6,0
0,8,3,8,2,3,8,5,4,0,7,7,4,2,10,8,6,3,10,5,10,6,8,3,9,4,0
0,9,10,7,7,2,10,7,4,10,0,5,8,2,3,10,9,5,9,7,8,10,5,3,4,9,0
0,6,10,6,8,3,4,3,9,10,7,0,10,2,4,9,7,10,5,3,6,9,4,5,9,8,0
0,7,6,4,3,7,9,3,3,9,2,5,0,6,3,2,5,6,4,10,5,9,3,4,4,6,0
0,9,10,3,3,6,4,8,5,4,3,2,8,0,2,10,7,3,6,6,8,5,3,5,10,9,0
0,3,6,3,6,6,5,7,9,8,6,9,3,3,0,5,6,9,10,7,3,10,3,6,5,6,0
0,6,7,7,9,4,10,6,7,5,5,10,2,5,3,0,7,7,2,10,10,3,2,10,2,3,0
0,4,9,3,10,4,10,7,8,8,6,6,8,6,9,10,0,3,3,7,3,8,4,5,4,4,0
0,8,5,6,10,10,2,8,7,3,5,2,4,2,9,7,7,0,4,8,4,10,3,2,4,4,0
0,8,9,8,8,8,4,10,7,4,9,5,2,3,3,6,3,10,0,6,6,4,9,9,2,9,0
0,4,7,8,10,9,5,3,9,7,6,8,10,10,7,10,2,5,9,0,6,7,2,7,10,10,0
0,10,7,6,9,3,10,6,5,3,9,2,6,4,10,9,9,6,8,10,0,2,4,2,3,4,0
0,3,8,5,2,8,3,6,8,8,2,2,6,8,4,4,4,7,10,5,9,0,10,3,5,7,0
0,8,3,2,2,2,2,3,4,10,7,4,8,7,6,6,10,6,9,6,10,2,0,6,6,7,0
0,10,7,5,8,7,9,2,10,3,3,5,2,9,5,3,10,5,4,8,5,6,8,0,5,2,0
0,7,8,2,8,5,6,4,8,4,7,3,10,7,3,6,7,5,4,10,7,8,2,3,0,5,0
0,6,8,8,6,6,8,5,7,9,4,8,8,2,6,6,8,8,9,10,7,9,5,5,10,0,0
0,0,0,0,0,0,0,0,0,0,0,0
