0,49,30,59,98,101,78,77,110,53,94,58,111,56,82,10,50,84,40,82,56,3,22,51,104,108,65,70,102,58,25,81,93,77,61,105,35,35,60,44,48,81,54,108,87,57,7,111,57,58,67,37,37,26,17,62,84,64,13,102,22,92,65,28,39,80,95,32,54,8,39,88,44,74,34,49,70,106,113,89,63,45,9,92,2,56,7,6,45,61,94,113,88,52,28,97,76,22,57,72,6,0
0,7,5,12,10,4,8,16,16,10,12,19,7,9,12,4,20,9,11,17,20,12,4,15,17,19,10,17,14,8,18,15,19,4,15,5,16,12,5,4,12,12,7,17,13,15,19,5,9,10,5,15,6,19,10,5,9,12,17,15,12,10,12,6,10,13,16,7,4,18,18,19,8,8,19,20,20,3,9,13,16,13,19,2,18,2,2,5,17,9,10,2,8,3,10,19,16,10,6,10,13,0
0,1064,1087,1099,1088,1147,1153,1170,1124,1049,1146,1099,1203,1147,1070,1037,1140,1181,1114,1107,1107,1032,1063,1068,1106,1141,1087,1139,1148,1137,1019,1071,1160,1097,1120,1114,1053,1036,1093,1104,1032,1164,1048,1136,1148,1057,1079,1108,1073,1115,1158,1096,1096,1089,1071,1063,1151,1128,1083,1164,1060,1126,1134,1102,1135,1110,1137,1091,1135,995,1035,1151,1113,1081,1065,1078,1074,1138,1167,1180,1123,1047,1018,1151,1085,1139,1094,1065,1047,1108,1170,1204,1074,1125,1085,1125,1063,1053,1081,1168,1023,1204
0,1065,1088,1101,1089,1148,1154,1172,1126,1050,1148,1101,1204,1148,1072,1038,1142,1182,1116,1109,1109,1034,1064,1070,1108,1143,1088,1141,1150,1138,1021,1073,1162,1098,1122,1115,1055,1038,1094,1105,1034,1166,1049,1138,1150,1059,1081,1109,1074,1116,1159,1098,1097,1091,1072,1064,1152,1130,1085,1166,1062,1127,1136,1103,1136,1112,1139,1092,1136,997,1037,1153,1114,1082,1067,1080,1076,1139,1168,1182,1125,1049,1020,1152,1087,1140,1095,1066,1049,1109,1171,1205,1075,1126,1086,1127,1065,1054,1082,1169,1025,1205
0,12,4,2,10,13,18,11,20,3,14,16,20,3,7,17,19,16,12,2,17,10,19,17,19,16,18,20,9,2,5,19,5,13,18,6,3,12,16,16,8,8,14,6,17,14,13,12,9,11,3,19,17,2,2,9,11,14,7,13,17,17,13,9,10,7,18,6,8,4,2,5,5,17,11,5,15,6,13,13,2,10,18,10,6,14,3,4,2,10,18,13,13,14,18,3,5,10,5,14,9,0
0,12.0,4.0,1.0,10.0,13.0,18.0,5.5,10.0,3.0,7.0,8.0,20.0,3.0,3.5,17.0,9.5,16.0,6.0,1.0,8.5,5.0,19.0,8.5,9.5,8.0,18.0,10.0,4.5,2.0,2.5,9.5,2.5,13.0,9.0,6.0,1.5,6.0,16.0,16.0,4.0,4.0,14.0,3.0,8.5,7.0,6.5,12.0,9.0,11.0,3.0,9.5,17.0,1.0,2.0,9.0,11.0,7.0,3.5,6.5,8.5,17.0,6.5,9.0,10.0,3.5,9.0,6.0,8.0,2.0,1.0,2.5,5.0,17.0,5.5,2.5,7.5,6.0,13.0,6.5,1.0,5.0,9.0,10.0,3.0,14.0,3.0,4.0,1.0,10.0,18.0,13.0,13.0,14.0,18.0,1.5,2.5,10.0,5.0,14.0,4.5,0
0,2,2,1,5,4,5,4,9,1,3,4,5,1,2,3,2,6,1,1,7,1,4,5,6,3,8,5,4,1,2,3,3,1,6,3,1,4,3,6,2,2,6,2,9,5,1,6,4,5,1,1,4,1,1,4,1,2,1,2,4,3,4,3,1,3,7,2,1,1,1,2,2,8,4,1,6,2,2,7,1,3,9,3,1,2,2,2,1,1,9,6,7,5,9,2,1,2,1,6,5,0
0,7,2,10,2,4,6,10,10,2,3,10,3,4,9,5,4,2,3,5,9,7,6,8,9,7,8,6,10,3,7,3,5,5,4,5,7,7,2,4,9,4,3,6,2,6,9,8,4,2,8,4,7,9,3,4,9,7,9,10,3,9,8,8,9,2,2,2,8,5,3,8,5,5,7,2,2,7,9,10,8,5,8,4,5,10,7,2,7,10,3,8,9,2,9,6,2,8,2,8,9,0
0,0,10,8,8,4,9,2,5,6,7,8,9,10,9,3,9,5,4,10,8,5,5,3,6,2,10,4,10,3,7,3,10,6,9,3,2,6,8,2,4,2,5,3,5,4,2,3,10,5,4,2,7,10,2,3,2,8,10,3,7,10,6,2,8,7,5,9,7,4,2,5,9,7,4,5,6,5,3,2,9,10,4,2,8,3,10,3,10,9,9,7,9,8,2,6,2,10,5,9,8,0
0,7,0,2,4,3,7,4,8,8,4,4,2,2,10,2,3,8,6,5,5,7,7,7,9,10,4,3,7,10,3,6,4,2,8,5,7,7,10,2,2,9,6,3,8,9,10,7,5,7,3,5,7,9,10,9,7,3,5,9,2,3,7,2,6,5,8,8,10,8,7,2,4,2,5,4,4,4,9,6,10,2,5,10,2,6,9,5,7,9,6,9,5,4,9,5,4,7,8,9,8,0
