0,16,24,96,91,18,78,99,30,81,69,95,89,87,45,47,91,26,35,2,43,27,105,93,23,14,94,55,70,62,95,90,27,39,54,94,6,33,55,70,75,68,52,18,15,100,13,90,57,53,57,105,35,34,27,99,3,65,96,97,99,31,53,52,34,75,8,4,42,41,13,60,76,43,106,92,79,27,56,76,87,27,25,46,68,93,16,103,37,66,52,40,70,32,60,71,73,23,49,63,3,0
0,8,12,7,15,7,3,17,15,7,19,13,14,17,3,4,3,15,18,7,7,6,10,9,5,15,17,12,2,6,17,16,19,7,3,9,14,6,19,10,12,10,18,18,7,10,8,3,19,12,20,15,3,16,19,12,4,18,19,13,8,3,10,10,3,7,11,6,3,20,15,14,2,13,9,18,10,8,16,20,11,4,11,5,3,19,7,7,12,3,12,9,8,7,8,8,20,3,10,3,13,0
0,943,954,1111,1081,941,999,1020,973,1023,1067,1097,1034,1034,1013,1033,1017,1007,965,998,1024,958,1024,1006,940,1016,1096,993,1030,1077,1047,1028,971,994,1058,1016,928,1027,1057,1030,1077,986,1047,988,944,1038,934,1011,1049,1049,999,1104,1017,1008,977,1062,957,983,1056,1062,1113,1039,988,982,1033,1086,972,971,996,1055,936,976,1081,1009,1088,1026,1051,965,989,1015,1052,982,959,972,1080,1099,1021,1086,1022,1037,986,952,1058,1003,1015,1009,1004,1035,1008,1061,999,1113
0,944,956,1112,1083,942,1000,1022,975,1024,1069,1099,1036,1036,1014,1034,1018,1009,967,999,1025,959,1025,1007,941,1018,1098,995,1031,1078,1049,1030,973,995,1059,1017,930,1028,1059,1031,1079,987,1049,990,945,1039,935,1012,1051,1051,1001,1106,1018,1010,979,1064,958,985,1058,1064,1114,1040,989,983,1034,1087,974,972,997,1057,938,978,1082,1011,1089,1028,1052,966,991,1017,1054,983,961,973,1081,1101,1022,1087,1024,1038,988,953,1059,1004,1016,1010,1006,1036,1009,1062,1001,1114
0,4,12,14,20,7,3,18,2,19,11,6,11,3,3,7,8,4,12,11,4,17,15,4,9,15,11,13,17,19,17,4,18,11,4,2,8,19,15,7,3,8,12,16,12,12,2,4,11,16,2,19,13,12,19,11,17,14,11,16,14,9,8,19,4,12,10,15,19,20,6,6,8,12,8,18,13,7,8,9,20,8,15,20,7,11,6,7,13,13,4,15,11,8,16,5,17,20,5,4,8,0
0,4.0,6.0,14.0,10.0,7.0,3.0,9.0,1.0,19.0,5.5,3.0,5.5,1.5,3.0,7.0,8.0,2.0,6.0,11.0,4.0,17.0,15.0,4.0,9.0,7.5,5.5,6.5,17.0,19.0,8.5,2.0,9.0,11.0,4.0,2.0,4.0,19.0,7.5,7.0,1.5,8.0,6.0,8.0,12.0,12.0,2.0,4.0,5.5,8.0,1.0,9.5,13.0,6.0,9.5,5.5,17.0,7.0,5.5,8.0,14.0,9.0,8.0,19.0,4.0,12.0,5.0,15.0,19.0,10.0,3.0,3.0,8.0,6.0,8.0,9.0,13.0,7.0,4.0,4.5,10.0,8.0,7.5,20.0,7.0,5.5,6.0,7.0,6.5,13.0,2.0,15.0,11.0,8.0,16.0,5.0,8.5,20.0,5.0,4.0,4.0,0
0,2,3,6,8,1,1,3,1,7,3,3,3,1,1,3,4,1,6,3,2,5,8,1,1,2,5,1,6,1,5,2,1,3,1,1,3,2,6,1,1,1,4,1,2,6,1,1,5,3,1,2,4,1,1,2,7,7,3,4,7,3,1,10,2,1,1,2,2,2,1,3,3,1,4,8,1,2,2,4,4,1,5,7,3,4,1,1,6,5,1,2,5,2,4,2,3,9,3,2,2,0
0,7,8,3,4,3,9,10,8,8,9,7,3,9,10,6,2,5,10,7,4,7,8,9,10,5,7,5,2,8,3,7,4,7,3,9,10,9,5,3,4,3,4,6,8,7,3,6,2,8,8,4,10,2,6,6,4,9,3,5,2,3,7,5,4,2,2,8,10,5,7,6,4,10,6,3,5,5,3,7,10,2,4,2,4,6,10,10,5,3,5,6,5,6,2,5,4,7,7,8,8,0
0,0,9,2,5,5,10,8,10,5,7,7,4,2,10,9,8,6,8,4,5,4,8,7,3,6,9,7,4,4,9,10,3,3,4,7,5,3,4,10,10,10,6,6,5,6,7,3,5,4,9,4,6,7,7,7,10,2,4,5,7,9,3,7,8,7,7,7,2,3,4,3,4,5,8,5,8,8,7,9,10,4,3,6,10,4,2,6,3,7,3,3,9,9,5,2,9,9,2,4,3,0
0,6,0,3,7,5,6,5,5,9,10,2,9,3,10,6,9,2,8,2,7,8,6,6,4,9,8,3,9,2,6,6,6,7,3,6,2,4,10,3,4,8,6,8,5,5,4,8,7,9,10,10,10,8,2,6,8,9,7,7,2,9,4,3,8,3,5,10,6,5,5,3,4,10,5,8,9,4,9,9,8,8,3,8,2,10,2,7,7,4,8,10,10,4,4,2,5,8,2,7,9,0
0,6,5,0,10,9,5,4,6,5,2,7,9,6,9,10,3,6,3,10,6,3,10,4,4,8,10,9,4,2,2,4,10,8,6,10,3,7,7,8,8,9,4,8,6,7,7,2,5,5,5,7,8,10,5,5,4,4,8,10,5,6,8,4,3,7,5,4,4,9,2,10,8,5,7,5,9,10,7,9,8,9,4,5,10,5,3,6,10,5,7,2,10,5,5,3,2,7,9,7,5,0
0,5,2,2,0,3,7,9,10,3,4,9,9,3,7,2,7,4,9,8,6,8,5,4,9,4,7,8,9,4,2,4,2,4,5,5,5,5,5,10,3,3,2,9,10,9,5,4,5,3,9,8,8,5,8,4,3,8,3,6,2,7,10,2,6,10,9,4,4,7,2,10,2,4,5,4,7,8,9,3,10,5,5,9,4,9,8,6,9,4,10,10,3,7,3,6,9,5,3,6,7,0
0,3,4,9,3,0,10,3,5,2,2,5,7,4,10,2,2,2,2,7,7,7,2,9,5,8,9,4,7,3,4,10,2,2,7,5,10,8,9,7,2,8,6,4,4,9,7,9,4,3,4,10,5,7,9,8,3,4,6,8,10,2,8,5,5,7,4,7,2,10,6,4,4,8,9,6,9,7,5,8,4,8,2,8,10,9,5,9,10,7,7,5,9,10,8,7,9,4,4,8,3,0
0,5,2,2,4,3,0,4,8,5,3,6,7,10,10,9,8,3,4,10,5,10,6,4,6,6,8,4,6,3,3,6,2,6,7,3,4,10,7,6,7,3,8,10,9,7,3,6,4,5,9,6,10,2,10,10,8,7,5,2,9,3,2,10,6,9,10,5,5,7,3,10,5,5,3,9,6,6,9,7,10,8,9,3,7,7,4,2,7,5,6,4,10,9,9,8,6,6,5,10,3,0
0,9,10,7,3,3,5,0,7,6,6,4,4,5,2,7,6,5,8,2,4,7,8,10,6,7,10,9,10,7,5,6,6,2,10,8,7,6,9,4,8,5,6,8,2,3,7,5,9,7,7,3,4,10,6,8,9,3,6,8,9,8,10,6,4,9,3,10,8,9,8,5,8,4,10,10,4,8,5,2,5,3,4,10,5,10,3,8,8,10,7,9,10,6,6,5,6,4,6,3,4,0
0,2,5,2,2,4,10,3,0,8,3,10,10,6,6,5,9,5,10,10,10,5,9,9,2,10,2,4,6,3,2,5,6,7,9,8,4,8,8,5,4,4,5,2,6,6,7,3,10,6,5,5,5,10,7,3,8,2,4,7,10,5,3,7,7,7,8,3,9,2,4,10,4,3,5,4,5,7,8,10,9,2,5,2,4,9,8,7,5,4,10,9,8,3,4,10,2,8,7,3,7,0
0,6,5,5,2,10,7,9,8,0,2,9,9,7,7,2,3,4,5,9,10,8,4,3,8,5,10,3,10,2,2,7,3,5,9,5,3,4,6,6,9,8,10,8,9,3,4,8,5,7,7,4,7,9,9,8,10,3,6,9,2,3,8,6,5,7,7,5,9,2,5,6,4,9,3,9,2,5,8,8,2,4,2,7,4,4,9,4,5,3,6,7,2,3,10,2,5,7,2,5,9,0
0,6,8,6,6,3,9,2,10,5,0,5,8,4,7,5,5,9,6,7,5,5,4,2,6,2,3,8,5,2,9,8,2,4,2,2,9,8,4,2,7,10,2,9,6,6,8,4,3,5,10,8,5,7,7,8,9,8,9,8,2,7,7,7,10,6,7,8,4,5,4,6,9,7,2,2,5,8,8,4,7,3,10,4,10,9,3,6,6,3,3,5,2,6,2,7,3,7,6,8,9,0
0,5,6,9,5,2,5,8,3,6,7,0,2,3,5,4,8,10,5,8,9,9,7,10,10,4,6,9,4,6,5,4,4,2,5,6,4,5,6,4,6,7,2,9,10,3,3,5,9,3,5,7,4,8,8,10,10,9,2,10,5,5,10,10,8,7,5,3,9,3,3,5,8,2,2,7,2,4,6,4,6,9,4,9,8,3,7,10,8,8,6,9,10,7,3,9,8,8,3,5,9,0
