0,32,17,35,101,101,17,35,102,63,23,99,38,104,64,56,10,13,99,104,57,57,7,8,23,42,110,68,7,30,89,29,116,42,108,113,112,71,29,22,19,88,49,27,81,53,76,96,105,104,38,24,7,100,96,14,113,94,10,82,94,37,74,14,10,25,18,103,47,80,77,33,97,103,34,48,96,6,12,37,106,68,20,10,64,98,17,106,46,13,36,109,12,87,50,34,32,116,37,30,52,0
0,6,11,15,10,19,10,10,11,10,14,11,11,13,15,11,17,11,20,14,12,16,9,2,18,18,19,13,5,6,4,3,15,6,17,8,17,18,14,18,13,3,15,17,6,9,19,8,3,16,5,19,11,15,19,19,9,13,13,7,9,7,10,7,17,3,9,9,11,6,17,19,18,11,20,5,13,10,5,7,8,13,10,9,19,19,20,12,10,2,2,13,4,19,7,17,2,18,19,5,11,0
0,1087,1089,1072,1197,1114,1090,1092,1160,1169,1115,1108,1116,1200,1077,1170,1105,1043,1146,1208,1148,1100,1104,1081,1038,1131,1115,1180,1037,1109,1167,1105,1139,1159,1192,1148,1138,1134,1139,1121,1102,1191,1140,1108,1123,1112,1086,1128,1195,1117,1107,1139,1121,1146,1118,1028,1211,1177,1066,1152,1204,1146,1092,1028,1045,1089,1062,1179,1152,1085,1193,1135,1111,1210,1097,1159,1122,1093,1094,1120,1114,1166,1062,1019,1076,1173,1067,1222,1164,1055,1050,1201,1062,1091,1151,1072,1084,1137,1059,1104,1121,0
0,1088,1091,1074,1198,1116,1091,1093,1162,1170,1117,1110,1118,1202,1079,1172,1107,1045,1148,1210,1150,1102,1105,1082,1040,1133,1117,1182,1038,1110,1168,1106,1141,1160,1194,1149,1140,1136,1141,1123,1104,1192,1142,1110,1124,1113,1088,1129,1196,1119,1108,1141,1123,1148,1120,1030,1212,1179,1068,1153,1205,1147,1093,1029,1047,1090,1063,1180,1154,1086,1195,1137,1113,1212,1099,1160,1124,1094,1095,1121,1115,1168,1063,1020,1078,1175,1069,1224,1165,1056,1051,1203,1063,1093,1152,1074,1085,1139,1061,1105,1123,0
0,18,3,7,19,7,13,11,11,8,2,13,20,13,11,11,5,14,16,6,14,13,12,3,20,3,3,2,20,12,13,2,12,11,17,11,16,20,19,8,12,18,15,15,19,14,11,8,18,8,8,6,3,19,7,19,6,10,6,11,7,8,8,14,7,3,9,6,9,5,16,4,8,7,18,12,3,17,14,4,7,12,15,17,6,19,8,2,14,17,10,17,5,7,18,13,16,16,2,14,15,0
0,18.0,1.5,3.5,19.0,3.5,13.0,11.0,5.5,8.0,1.0,6.5,10.0,6.5,5.5,5.5,2.5,7.0,8.0,3.0,7.0,6.5,12.0,3.0,10.0,1.5,1.5,1.0,20.0,12.0,13.0,2.0,6.0,11.0,8.5,11.0,8.0,10.0,9.5,4.0,6.0,18.0,7.5,7.5,19.0,14.0,5.5,8.0,18.0,4.0,8.0,3.0,1.5,9.5,3.5,9.5,6.0,5.0,3.0,11.0,7.0,8.0,8.0,14.0,3.5,3.0,9.0,6.0,4.5,5.0,8.0,2.0,4.0,3.5,9.0,12.0,1.5,17.0,14.0,4.0,7.0,6.0,15.0,17.0,3.0,9.5,4.0,1.0,14.0,17.0,10.0,8.5,5.0,3.5,18.0,6.5,16.0,8.0,1.0,14.0,7.5,0
0,90,65,10,27,60,78,29,43,21,27,30,96,58,37,26,5,4,37,62,12,3,76,89,53,41,42,47,15,62,67,26,28,43,8,23,33,56,17,18,70,98,44,1,29,26,13,40,88,30,12,64,28,79,44,8,25,19,10,59,62,11,94,25,75,28,40,41,13,56,50,12,55,71,10,1,49,14,58,56,14,16,21,90,79,57,26,7,34,1,56,9,62,5,63,98,79,13,54,33,64,0
0,4,2,10,5,7,6,9,5,10,6,6,7,10,5,6,7,10,2,9,5,3,4,5,7,7,10,3,9,2,3,8,5,10,3,2,3,10,2,3,6,8,6,10,2,3,4,8,9,3,10,8,4,10,9,4,7,6,7,2,2,6,10,7,8,4,6,4,3,2,3,3,6,4,3,6,3,6,7,8,4,3,8,2,7,7,6,8,3,7,6,7,7,2,9,7,3,10,6,10,7,0
0,0,9,5,9,7,10,5,4,2,10,7,2,7,9,5,3,10,2,6,5,6,8,4,9,6,6,2,8,2,7,9,6,7,4,7,3,3,2,3,7,6,4,10,4,5,3,3,7,5,4,8,4,6,6,2,10,3,6,2,4,3,5,4,8,8,5,3,2,7,4,4,7,8,8,4,2,2,4,8,3,6,8,4,6,6,7,5,3,10,5,5,2,6,8,9,6,10,8,3,4,0
0,3,0,6,9,3,2,10,4,6,7,4,3,6,9,8,6,7,8,5,2,9,4,8,7,2,2,5,2,5,4,9,9,9,5,6,2,3,4,3,4,2,5,3,6,2,2,2,7,7,2,5,2,9,9,5,10,9,6,2,8,7,9,6,9,10,9,8,3,3,2,8,5,10,10,6,3,3,5,2,9,3,7,5,5,10,4,3,9,7,10,10,2,9,4,6,8,5,10,2,10,0
