6
120

74 72 99 57 76 98 98 98 55 95 90 78 75 50 73 78 52 75 99 60 88 89 80 75 73 98 75 84 85 77 93 86 63 59 96 85 85 89 82 75 57 80 96 92 86 85 88 82 90 59 69 94 51 86 76 91 88 59 76 77 99 61 65 89 86 97 87 71 71 69 50 94 90 93 97 85 62 77 53 79 94 57 70 71 73 78 80 81 99 53 72 83 63 54 64 79 53 61 75 95 73 82 60 55 80 67 53 64 50 95 55 68 77 58 72 88 82 69 79 51 
73 82 60 55 80 67 53 64 50 95 55 68 77 58 72 88 82 69 79 51 60 79 71 64 75 99 96 68 97 59 97 73 93 99 86 63 75 56 82 82 84 99 66 78 68 67 94 95 90 84 73 89 79 78 59 53 59 89 52 99 90 88 86 82 89 61 92 82 79 93 92 70 56 66 80 70 87 68 50 63 67 83 57 74 52 90 56 88 72 70 80 81 55 56 93 76 82 80 64 51 64 89 99 86 67 99 79 93 95 82 53 61 59 55 67 97 63 86 96 92 
64 89 99 86 67 99 79 93 95 82 53 61 59 55 67 97 63 86 96 92 55 99 66 81 97 68 88 61 64 56 99 95 51 59 64 76 78 51 79 73 75 93 63 94 55 51 80 95 70 53 67 58 52 98 82 59 69 87 57 78 91 60 54 78 65 72 90 86 84 67 77 94 83 95 61 78 73 52 92 66 89 71 68 57 92 81 87 79 68 63 68 69 65 88 94 52 78 64 98 63 70 97 53 96 74 65 65 62 92 58 67 79 85 86 67 52 93 91 64 60 
70 97 53 96 74 65 65 62 92 58 67 79 85 86 67 52 93 91 64 60 90 67 89 96 55 76 80 77 99 59 53 91 51 63 86 67 51 86 52 51 79 51 51 58 65 58 54 96 88 76 58 70 57 76 88 89 59 81 87 55 63 79 87 97 94 87 94 95 61 78 69 73 56 89 63 58 68 71 88 93 51 98 52 62 81 84 95 91 89 79 60 68 84 66 91 59 76 52 87 86 55 52 70 50 83 73 68 56 84 69 81 74 91 62 92 50 94 81 88 95 
55 52 70 50 83 73 68 56 84 69 81 74 91 62 92 50 94 81 88 95 73 74 66 56 63 71 51 86 63 76 69 90 56 70 99 76 63 97 74 52 54 66 78 80 91 88 93 85 95 80 95 60 88 57 53 92 55 84 57 52 58 94 84 52 82 84 86 57 94 51 68 92 54 80 65 97 62 54 82 91 90 92 59 91 97 73 96 56 51 96 90 62 89 98 90 59 60 76 89 56 53 64 81 58 70 96 69 94 96 80 51 54 92 90 60 59 90 71 79 58 
53 64 81 58 70 96 69 94 96 80 51 54 92 90 60 59 90 71 79 58 84 83 74 70 65 93 56 88 69 89 51 64 98 86 57 81 56 71 56 92 97 97 89 68 82 83 57 73 68 89 92 69 86 72 79 50 76 72 52 66 89 55 77 50 84 59 86 82 91 56 96 67 79 80 56 73 53 97 75 85 83 55 90 95 58 72 54 63 67 95 87 77 91 81 52 64 94 86 62 81 63 60 78 99 85 72 95 88 69 73 65 63 50 73 75 78 83 69 62 80 
63 60 78 99 85 72 95 88 69 73 65 63 50 73 75 78 83 69 62 80 72 68 64 65 59 81 62 69 59 65 73 99 54 86 56 86 52 75 54 96 66 88 85 78 65 60 74 59 93 64 76 62 73 88 91 77 91 95 91 78 51 69 78 95 93 88 87 61 63 58 61 81 92 62 76 74 79 75 60 69 60 93 78 60 71 65 83 91 82 82 95 68 85 88 85 76 50 89 99 93 95 58 65 72 72 90 95 81 70 71 81 52 63 76 95 84 98 96 58 53 
95 58 65 72 72 90 95 81 70 71 81 52 63 76 95 84 98 96 58 53 65 83 76 84 59 51 90 51 53 64 60 92 77 70 55 62 99 66 93 64 59 87 59 93 57 69 66 91 63 66 53 53 58 84 50 51 99 91 75 99 83 98 67 52 84 50 63 97 99 56 56 93 86 65 88 65 85 93 89 67 59 68 62 73 99 84 62 64 55 88 51 57 62 52 71 75 96 62 83 75 84 63 99 95 83 65 78 98 97 54 74 60 77 74 90 62 51 61 63 98 
84 63 99 95 83 65 78 98 97 54 74 60 77 74 90 62 51 61 63 98 86 80 93 63 70 59 72 71 69 93 84 73 79 98 98 81 54 94 85 53 62 81 72 95 74 84 97 74 66 53 61 76 67 93 59 93 97 90 57 70 61 69 63 80 97 79 76 73 86 93 95 68 81 65 80 99 71 61 78 51 52 73 78 74 65 86 62 64 55 95 86 62 99 96 50 94 98 69 52 50 97 66 64 74 76 99 64 97 82 58 53 80 81 54 76 71 79 95 52 87 
97 66 64 74 76 99 64 97 82 58 53 80 81 54 76 71 79 95 52 87 52 92 95 51 74 76 67 52 57 81 65 76 95 87 97 96 94 62 79 55 66 51 95 55 77 96 57 96 91 51 75 80 70 83 88 65 86 75 79 63 89 51 60 98 85 54 71 54 55 53 79 97 67 84 89 68 86 75 66 57 68 97 95 88 72 94 97 60 57 77 82 55 83 56 53 59 64 78 86 83 67 58 69 71 88 80 56 82 91 79 52 60 54 91 56 58 65 77 73 50 
67 58 69 71 88 80 56 82 91 79 52 60 54 91 56 58 65 77 73 50 97 58 81 75 93 59 88 69 77 53 67 66 91 80 51 56 64 95 86 80 70 81 65 89 79 50 69 98 98 88 97 82 51 92 65 74 81 55 61 91 59 86 75 92 70 96 71 93 86 53 77 99 53 64 92 65 96 67 65 78 64 68 64 65 84 68 77 63 88 64 94 81 70 98 72 98 72 69 92 95 72 91 73 61 85 89 75 66 53 81 93 63 82 59 97 60 94 84 94 94 
72 91 73 61 85 89 75 66 53 81 93 63 82 59 97 60 94 84 94 94 91 98 51 80 78 71 65 57 79 92 75 70 91 63 52 75 87 75 99 82 67 75 68 85 74 62 69 82 97 89 93 96 84 53 98 92 66 82 94 74 69 73 62 61 87 71 70 70 93 87 91 76 53 58 73 54 87 69 96 59 67 91 62 81 86 93 80 91 58 51 98 57 77 67 90 88 66 73 66 95 81 98 68 78 89 87 99 71 78 85 98 66 90 63 60 93 67 95 63 84 
81 98 68 78 89 87 99 71 78 85 98 66 90 63 60 93 67 95 63 84 64 67 77 73 87 99 65 83 63 85 91 90 74 55 64 52 62 75 87 90 52 57 51 60 59 73 77 98 64 61 70 85 61 52 88 60 51 65 78 98 76 56 98 73 96 81 78 96 77 68 65 63 99 61 87 93 71 90 63 89 79 98 80 82 68 74 57 61 51 94 83 80 89 92 52 72 78 65 54 69 87 70 99 78 51 73 72 80 84 85 83 57 50 70 59 93 65 62 99 83 
87 70 99 78 51 73 72 80 84 85 83 57 50 70 59 93 65 62 99 83 58 88 90 53 75 90 92 58 71 64 52 51 76 51 72 76 71 64 64 84 64 87 59 92 84 53 58 92 72 55 74 90 78 63 96 71 61 88 68 96 73 75 81 88 72 96 70 88 89 54 50 69 58 58 69 84 79 65 76 99 62 62 52 56 78 63 86 96 68 82 81 57 94 64 91 54 91 50 52 82 79 60 54 84 88 73 69 93 66 98 79 74 86 85 85 85 55 58 74 96 
79 60 54 84 88 73 69 93 66 98 79 74 86 85 85 85 55 58 74 96 50 58 76 93 57 93 77 62 92 59 94 66 50 74 72 52 57 50 85 62 73 89 57 57 88 79 66 87 84 56 89 51 61 50 99 81 84 54 66 63 89 88 85 53 96 71 50 59 73 61 80 75 88 50 52 96 55 92 50 85 99 55 68 56 89 96 62 59 91 86 80 60 90 68 58 56 56 74 82 97 89 69 79 72 65 86 81 90 62 55 98 83 70 96 93 72 58 63 80 88 
89 69 79 72 65 86 81 90 62 55 98 83 70 96 93 72 58 63 80 88 94 87 99 90 98 61 82 95 72 86 85 88 62 64 76 86 62 57 55 68 90 95 62 89 84 67 68 98 66 69 86 67 73 65 61 90 80 82 79 67 65 80 99 77 92 83 50 82 62 55 83 97 86 61 88 80 75 88 54 91 84 66 54 50 64 96 57 75 96 62 88 87 66 64 74 88 58 70 90 98 98 77 94 91 74 63 81 93 77 89 71 89 76 98 71 91 73 76 88 67 
98 77 94 91 74 63 81 93 77 89 71 89 76 98 71 91 73 76 88 67 66 57 82 67 67 95 74 69 62 66 90 60 58 82 72 74 74 76 52 86 89 61 92 80 78 69 85 64 72 68 92 94 92 73 51 51 57 97 66 50 95 62 65 64 74 90 73 54 52 89 95 64 68 85 86 75 88 75 68 70 61 86 61 88 53 89 65 75 74 64 97 59 73 76 73 65 57 97 64 52 77 85 64 61 99 50 50 83 78 67 61 82 52 72 92 99 83 93 52 97 
77 85 64 61 99 50 50 83 78 67 61 82 52 72 92 99 83 93 52 97 77 74 86 77 92 60 66 55 97 98 80 71 96 74 97 70 99 66 54 62 74 87 63 70 53 98 88 76 95 58 83 83 59 82 63 64 74 98 97 93 73 85 92 77 70 87 94 94 55 85 68 55 53 97 98 76 79 53 52 69 51 99 93 75 74 66 62 71 67 83 50 80 84 65 56 94 94 93 58 50 75 59 90 63 88 63 65 87 71 61 72 83 81 74 54 81 66 57 75 66 
75 59 90 63 88 63 65 87 71 61 72 83 81 74 54 81 66 57 75 66 93 84 88 50 78 51 77 78 89 54 54 74 94 61 76 78 93 83 52 85 61 78 63 72 86 87 63 59 75 63 85 86 76 92 73 90 79 60 87 50 82 89 88 57 79 55 57 76 54 72 62 68 77 56 66 83 67 54 56 83 76 72 96 50 89 80 71 62 95 56 85 86 89 66 56 95 53 95 90 53 72 50 76 89 84 88 77 61 81 59 71 51 95 85 71 54 85 66 80 99 
72 50 76 89 84 88 77 61 81 59 71 51 95 85 71 54 85 66 80 99 62 78 97 78 89 59 52 67 60 89 82 93 78 91 50 89 75 82 68 91 87 85 70 85 81 96 65 67 88 90 51 74 95 96 51 72 66 61 93 85 83 84 96 98 97 59 86 76 96 61 82 68 54 89 84 71 87 78 86 80 50 60 82 64 86 95 75 51 97 92 98 66 92 72 97 86 55 83 53 87 59 50 82 63 84 88 54 79 98 91 55 64 91 65 79 94 80 76 57 90 
59 50 82 63 84 88 54 79 98 91 55 64 91 65 79 94 80 76 57 90 62 86 75 65 66 70 67 84 59 67 88 52 53 68 65 50 91 87 99 52 61 83 62 80 72 86 69 57 67 63 50 54 93 53 90 57 67 83 65 55 79 95 50 62 81 89 58 82 62 74 90 59 92 94 63 95 54 82 77 85 62 60 69 77 82 58 88 92 97 94 54 76 88 94 70 73 73 94 79 65 87 50 83 68 99 98 70 80 70 86 51 92 55 77 58 78 50 66 83 82 
87 50 83 68 99 98 70 80 70 86 51 92 55 77 58 78 50 66 83 82 75 95 67 63 88 53 74 88 61 85 64 77 58 93 57 57 62 64 69 86 56 87 76 85 84 99 75 72 63 90 93 90 93 70 80 52 92 63 55 57 59 66 56 56 99 92 58 50 98 95 55 56 96 68 85 87 59 72 56 62 76 69 56 96 82 65 89 85 72 62 94 89 70 81 75 92 96 98 60 68 51 79 56 56 50 79 93 78 72 83 72 78 78 76 85 71 78 91 92 59 
51 79 56 56 50 79 93 78 72 83 72 78 78 76 85 71 78 91 92 59 59 50 89 92 71 96 94 72 74 74 82 52 87 81 67 65 59 66 70 92 87 77 56 94 70 80 56 90 58 71 56 62 68 86 97 64 88 75 74 69 78 61 99 83 68 74 55 73 62 71 97 82 91 63 74 53 77 97 79 85 55 55 54 52 97 98 93 81 95 73 60 87 97 62 61 55 95 91 50 68 93 63 79 65 99 58 97 63 66 64 52 64 95 87 87 79 55 51 99 67 
93 63 79 65 99 58 97 63 66 64 52 64 95 87 87 79 55 51 99 67 99 74 52 99 84 81 73 89 57 56 80 91 55 63 74 62 77 58 84 89 79 89 89 64 53 53 94 58 69 68 78 71 94 91 62 90 60 61 65 63 61 71 52 85 73 84 89 79 93 79 94 98 60 55 99 52 75 52 99 79 75 61 91 94 85 89 69 90 60 56 83 92 97 50 64 90 66 67 53 64 81 51 98 88 52 71 77 55 71 75 84 51 72 93 92 97 69 92 91 90 
81 51 98 88 52 71 77 55 71 75 84 51 72 93 92 97 69 92 91 90 54 65 99 97 85 96 86 83 91 91 52 96 81 61 95 74 60 67 52 98 76 75 75 90 83 77 88 69 97 51 63 94 62 58 59 51 88 97 87 78 57 92 79 58 65 76 95 94 73 95 92 91 53 59 52 92 78 97 66 72 76 81 79 69 66 79 56 84 54 91 77 78 93 91 94 87 94 94 74 83 54 86 62 83 53 92 56 53 92 94 51 61 83 98 73 73 58 81 95 79 
54 86 62 83 53 92 56 53 92 94 51 61 83 98 73 73 58 81 95 79 69 94 87 69 95 72 80 53 96 84 75 67 58 73 75 57 57 58 98 96 97 56 99 72 90 81 66 98 62 90 98 61 84 65 58 72 77 96 97 66 84 59 85 70 95 51 87 63 86 86 86 59 51 67 54 77 70 85 61 59 75 90 70 54 75 62 58 71 65 78 66 50 64 72 84 77 90 95 51 87 93 66 61 98 93 87 60 74 59 69 67 64 75 93 85 72 97 64 72 60 
93 66 61 98 93 87 60 74 59 69 67 64 75 93 85 72 97 64 72 60 60 92 74 71 77 63 84 86 89 77 67 56 88 92 72 94 86 67 85 71 50 78 70 70 69 68 79 85 65 95 66 90 74 56 97 52 97 93 94 92 67 76 55 95 61 86 74 85 74 52 52 54 50 91 80 66 65 75 69 89 57 86 58 61 74 84 84 55 66 92 75 84 95 67 64 90 72 60 71 94 58 90 76 82 97 50 94 73 75 93 54 80 58 66 71 88 72 56 80 59 
58 90 76 82 97 50 94 73 75 93 54 80 58 66 71 88 72 56 80 59 61 84 95 97 77 73 71 93 77 82 94 94 59 69 69 83 75 58 82 54 76 89 91 79 75 58 50 69 61 72 75 95 90 83 82 96 63 53 98 98 86 80 70 86 67 99 85 75 73 82 97 61 67 60 65 64 85 61 95 89 63 85 92 96 77 64 50 73 83 50 71 96 79 52 58 81 90 77 52 69 62 66 74 53 78 54 81 75 68 89 85 85 99 53 93 59 61 92 85 97 
62 66 74 53 78 54 81 75 68 89 85 85 99 53 93 59 61 92 85 97 68 52 57 94 91 67 73 51 93 64 61 60 56 86 72 81 52 77 80 59 60 50 66 60 93 79 66 67 87 53 52 60 84 87 68 63 96 65 88 91 53 84 71 71 84 67 70 69 76 99 82 71 78 83 87 86 50 79 64 64 70 55 55 77 98 88 97 79 69 87 83 55 50 50 76 70 52 84 51 66 89 93 54 86 98 86 60 61 74 94 50 56 83 61 59 96 53 95 77 68 
89 93 54 86 98 86 60 61 74 94 50 56 83 61 59 96 53 95 77 68 61 73 93 77 60 62 85 91 68 98 91 81 97 60 50 61 93 83 94 77 51 55 59 85 80 96 52 55 78 61 80 74 93 75 54 64 64 86 56 98 97 67 69 69 50 74 82 52 82 96 85 68 74 86 94 69 83 57 72 84 76 86 98 83 94 80 67 88 85 93 81 70 80 75 97 60 57 89 78 94 61 90 63 84 79 68 99 82 97 53 79 61 53 74 51 91 61 72 91 90 
61 90 63 84 79 68 99 82 97 53 79 61 53 74 51 91 61 72 91 90 62 93 75 85 71 70 62 56 76 91 96 80 69 51 93 81 85 64 97 56 85 91 76 59 63 57 92 90 85 86 64 57 70 51 75 86 80 94 96 82 96 57 85 52 80 64 72 53 66 86 72 97 71 57 93 81 95 57 84 81 63 79 57 61 61 61 82 72 84 64 53 50 72 81 77 94 51 80 96 89 87 61 69 79 76 57 73 86 87 55 84 55 56 65 51 81 68 74 83 92 
87 61 69 79 76 57 73 86 87 55 84 55 56 65 51 81 68 74 83 92 59 51 74 88 90 53 56 86 51 62 83 67 91 75 81 87 91 93 77 97 61 55 67 64 71 93 74 67 77 93 87 83 55 87 95 51 83 91 62 61 84 93 71 59 50 89 56 61 97 87 52 64 89 76 95 80 79 81 96 75 59 72 87 98 54 89 97 98 63 72 78 90 94 52 83 72 75 78 77 92 68 73 61 73 89 86 57 54 91 85 58 95 98 78 84 84 58 82 89 76 
68 73 61 73 89 86 57 54 91 85 58 95 98 78 84 84 58 82 89 76 53 94 72 59 58 63 52 77 63 94 63 97 63 81 85 82 76 92 90 68 78 66 70 80 85 98 71 73 97 78 86 55 94 74 80 57 68 81 99 81 89 75 50 70 60 50 78 73 78 77 77 67 52 87 55 95 53 58 71 79 60 74 97 67 67 53 67 66 59 66 88 58 88 92 57 75 62 64 81 76 68 75 68 90 97 83 62 88 51 96 79 94 54 96 83 92 87 81 65 51 
68 75 68 90 97 83 62 88 51 96 79 94 54 96 83 92 87 81 65 51 73 92 87 60 75 93 50 65 86 74 74 56 87 81 89 76 74 55 60 90 65 73 66 61 60 54 92 61 97 72 94 89 71 73 65 70 55 72 64 88 83 78 73 66 69 83 93 62 60 69 70 50 97 77 53 78 92 56 91 74 85 92 94 56 87 76 75 97 78 84 79 80 52 67 53 70 72 93 97 95 96 86 95 67 55 87 99 65 88 88 73 95 91 50 72 81 69 50 52 93 
96 86 95 67 55 87 99 65 88 88 73 95 91 50 72 81 69 50 52 93 86 82 66 70 90 59 51 54 95 90 70 51 80 56 98 72 97 74 75 77 55 64 89 56 84 77 76 61 97 55 67 92 84 77 77 52 50 80 75 84 79 76 63 69 71 96 88 87 93 98 59 80 93 55 66 67 95 92 63 60 57 51 89 85 52 68 64 74 78 97 92 92 98 76 82 93 74 96 56 67 81 68 52 99 89 98 69 58 84 51 90 78 87 53 86 89 59 68 54 75 
81 68 52 99 89 98 69 58 84 51 90 78 87 53 86 89 59 68 54 75 98 67 53 80 84 80 85 96 78 58 98 86 91 91 76 52 76 69 85 53 90 60 53 60 53 84 56 64 88 65 55 99 71 87 60 78 76 75 60 78 79 71 50 69 94 67 57 54 60 50 86 91 61 71 68 69 82 58 86 70 74 94 86 83 90 83 70 82 87 54 69 60 72 97 65 69 61 95 65 69 79 93 72 80 63 89 86 82 76 53 54 75 79 68 70 97 68 85 89 64 
79 93 72 80 63 89 86 82 76 53 54 75 79 68 70 97 68 85 89 64 57 76 88 84 57 96 92 75 52 92 69 56 78 57 63 90 90 58 71 70 69 64 99 91 59 73 63 72 91 84 99 64 72 59 71 63 61 68 54 97 91 91 53 58 76 93 61 97 51 73 66 88 72 94 76 55 82 50 68 79 83 88 99 59 53 88 93 81 84 65 63 64 51 86 77 63 54 92 67 82 53 59 50 64 54 95 78 63 53 81 55 89 53 79 88 56 68 66 57 71 
53 59 50 64 54 95 78 63 53 81 55 89 53 79 88 56 68 66 57 71 73 93 89 69 83 74 60 98 87 74 61 62 51 77 94 66 52 82 84 58 91 63 58 71 77 56 81 87 68 98 82 92 66 95 86 88 64 53 85 62 71 97 85 80 64 68 50 95 74 75 76 97 86 81 57 80 79 73 92 91 75 76 80 69 68 77 73 99 68 96 57 63 52 96 60 82 84 97 92 58 54 80 74 71 83 73 90 72 87 70 51 58 57 82 73 79 56 67 88 93 
54 80 74 71 83 73 90 72 87 70 51 58 57 82 73 79 56 67 88 93 98 57 55 80 84 71 79 58 70 59 66 97 69 99 55 68 52 87 97 50 56 84 75 90 95 51 69 90 69 68 67 69 59 89 85 75 95 83 60 51 98 51 92 69 69 50 68 65 71 77 77 98 87 85 78 82 61 77 63 92 86 84 57 81 67 52 81 61 55 57 93 89 75 50 96 81 75 83 82 73 53 60 50 65 92 92 52 93 88 66 99 96 71 99 63 81 83 59 60 72 
53 60 50 65 92 92 52 93 88 66 99 96 71 99 63 81 83 59 60 72 88 68 67 60 83 79 63 93 72 50 77 95 71 60 85 68 75 88 88 81 57 75 97 84 57 89 97 88 91 60 58 56 83 51 75 93 51 71 79 84 66 84 91 98 79 90 98 85 51 58 80 85 82 98 51 87 61 58 59 91 92 88 82 64 66 61 97 61 54 71 88 65 55 88 54 93 69 74 67 90 93 93 60 77 88 86 91 89 97 96 76 65 75 91 72 78 91 69 85 85 
93 93 60 77 88 86 91 89 97 96 76 65 75 91 72 78 91 69 85 85 64 55 51 64 75 86 69 61 74 51 83 51 95 97 94 82 93 52 94 95 52 88 80 56 74 98 80 54 55 59 56 71 77 67 62 66 65 89 51 70 68 86 78 51 86 94 70 72 75 77 58 68 60 59 71 68 56 87 93 80 91 57 98 78 80 64 80 92 91 89 99 96 75 56 70 79 57 67 56 90 77 61 55 92 71 70 71 51 56 96 76 71 97 77 92 58 87 98 53 70 
77 61 55 92 71 70 71 51 56 96 76 71 97 77 92 58 87 98 53 70 78 65 95 83 64 78 92 85 85 68 66 59 58 55 72 57 81 89 73 75 87 59 72 65 83 61 80 83 59 96 70 79 86 93 50 54 76 79 90 55 87 54 61 57 99 73 60 88 71 66 54 76 58 92 62 75 57 56 64 86 84 94 89 73 97 70 50 77 79 72 94 56 62 50 71 80 61 83 98 56 95 69 92 77 92 58 77 95 77 68 72 92 55 72 92 81 77 95 69 92 
95 69 92 77 92 58 77 95 77 68 72 92 55 72 92 81 77 95 69 92 59 93 66 76 76 70 54 88 95 63 78 92 62 81 96 99 86 84 75 53 86 52 84 58 98 90 89 52 91 69 87 78 59 72 73 76 95 56 56 93 64 86 94 89 91 78 52 94 83 81 75 88 66 68 77 93 99 98 86 75 73 77 83 60 98 54 91 77 84 73 77 85 53 81 73 92 93 64 86 68 75 61 92 71 77 90 67 59 60 91 54 94 76 99 89 86 82 52 59 94 
75 61 92 71 77 90 67 59 60 91 54 94 76 99 89 86 82 52 59 94 67 78 55 74 71 82 96 57 61 75 93 66 96 95 95 88 61 54 60 60 77 87 87 83 52 87 77 71 83 83 66 94 51 70 86 98 86 61 92 90 67 75 77 99 56 69 66 75 96 99 87 72 72 70 86 54 76 72 65 52 71 64 70 87 97 76 76 76 57 60 50 75 74 63 72 70 80 91 74 65 94 89 83 85 63 79 66 54 65 83 69 69 70 62 71 62 98 50 64 54 
94 89 83 85 63 79 66 54 65 83 69 69 70 62 71 62 98 50 64 54 91 80 57 64 51 60 65 97 78 81 78 83 87 70 55 76 50 51 80 56 96 67 51 94 98 76 85 55 79 78 74 81 65 89 79 78 76 75 66 90 81 59 68 80 53 80 94 90 59 96 96 94 66 89 54 69 59 65 82 78 59 83 74 50 82 88 90 97 56 82 91 94 63 88 50 52 79 66 85 57 98 76 68 84 91 56 83 92 72 65 65 65 81 96 70 74 55 59 67 63 
98 76 68 84 91 56 83 92 72 65 65 65 81 96 70 74 55 59 67 63 54 52 54 74 70 84 58 76 53 58 50 83 56 99 68 92 75 84 81 56 88 73 55 72 89 95 84 67 52 79 72 55 67 71 86 75 61 96 65 60 59 90 75 98 99 73 89 82 99 90 60 73 81 97 70 63 80 72 85 53 96 64 55 86 87 59 55 83 54 71 58 64 50 92 86 77 95 98 64 98 69 96 53 53 50 64 53 78 74 67 70 91 96 74 63 85 72 61 75 70 
69 96 53 53 50 64 53 78 74 67 70 91 96 74 63 85 72 61 75 70 63 67 95 90 55 71 61 94 84 80 71 84 94 62 50 93 79 54 94 65 85 84 95 99 97 82 56 94 70 99 89 81 50 99 63 72 80 59 99 76 65 57 96 59 59 94 83 72 52 81 77 77 50 56 61 95 69 96 98 86 60 91 69 89 58 73 74 93 81 59 69 99 74 60 65 82 68 96 86 52 68 75 70 51 50 86 92 59 68 92 69 80 71 62 59 97 54 90 72 86 
68 75 70 51 50 86 92 59 68 92 69 80 71 62 59 97 54 90 72 86 71 68 93 97 86 50 73 61 86 73 59 62 60 74 83 95 93 55 73 97 83 83 56 56 77 59 61 80 56 56 77 75 75 91 85 83 85 66 84 51 93 93 51 74 95 91 99 94 94 82 83 63 76 50 82 90 95 97 56 75 86 88 72 67 99 67 62 71 70 51 50 75 74 81 90 83 78 87 92 69 99 98 80 66 85 76 75 64 86 74 58 86 77 95 93 99 58 85 58 96 
99 98 80 66 85 76 75 64 86 74 58 86 77 95 93 99 58 85 58 96 80 80 88 82 72 89 80 74 77 96 78 61 59 66 99 54 86 92 52 89 63 53 81 99 57 57 90 89 85 50 55 91 64 96 68 64 90 54 80 65 78 98 78 79 79 90 94 53 95 88 97 96 68 88 75 86 94 68 99 89 82 74 52 68 67 61 81 68 93 91 50 75 97 77 95 56 78 60 83 67 89 69 72 95 83 82 90 63 72 85 98 67 71 95 99 83 54 73 68 79 
89 69 72 95 83 82 90 63 72 85 98 67 71 95 99 83 54 73 68 79 93 64 86 87 99 79 91 79 69 86 86 93 55 51 53 50 93 77 68 87 64 72 75 94 88 99 57 84 94 53 84 75 98 54 84 90 93 97 54 76 97 69 72 54 91 84 74 55 98 80 83 69 70 87 74 95 64 50 56 67 63 91 80 51 72 99 95 76 62 86 69 54 82 81 59 98 97 74 74 86 89 86 59 81 86 95 96 74 64 70 92 51 98 63 81 76 64 91 53 75 
89 86 59 81 86 95 96 74 64 70 92 51 98 63 81 76 64 91 53 75 87 69 62 81 50 98 98 66 80 95 97 94 83 53 92 90 51 84 65 52 84 93 58 66 55 82 76 74 58 61 56 61 73 76 57 89 60 99 78 77 96 64 99 80 66 98 74 82 90 95 97 96 86 77 98 98 72 74 77 58 82 69 69 78 80 99 51 94 70 87 78 85 94 83 82 50 97 84 53 59 99 65 90 52 60 94 61 78 64 57 83 91 66 84 83 96 85 88 58 57 
99 65 90 52 60 94 61 78 64 57 83 91 66 84 83 96 85 88 58 57 69 56 91 92 61 68 51 60 76 99 84 70 61 72 90 95 91 73 74 52 59 70 57 76 53 76 79 79 73 70 94 58 88 73 87 76 50 89 53 62 52 66 72 96 99 78 97 88 99 57 59 86 64 55 70 78 54 51 55 85 65 73 70 83 72 79 61 97 66 67 67 64 89 67 56 74 80 54 59 97 87 82 74 70 53 69 57 66 56 95 50 69 75 67 57 58 72 83 63 63 
87 82 74 70 53 69 57 66 56 95 50 69 75 67 57 58 72 83 63 63 87 62 92 70 72 80 88 77 83 50 54 52 68 55 79 80 78 97 72 73 91 66 93 95 72 93 65 91 73 77 85 56 63 87 51 73 91 66 80 73 91 69 71 77 91 59 51 86 57 60 81 76 56 76 80 83 58 91 85 78 86 68 93 53 57 99 55 59 82 86 69 86 97 95 59 55 74 53 87 61 60 52 60 56 74 58 54 98 67 93 97 71 56 82 85 76 83 51 87 70 
60 52 60 56 74 58 54 98 67 93 97 71 56 82 85 76 83 51 87 70 63 68 65 63 84 97 51 71 73 89 70 89 82 68 76 93 55 96 87 83 91 55 97 71 61 84 78 69 88 86 98 99 50 97 74 67 88 64 55 78 75 71 75 94 50 96 53 72 77 78 67 84 63 62 98 70 89 97 98 83 72 62 78 77 63 72 90 94 67 87 59 93 74 71 61 57 60 91 89 51 93 71 52 64 58 92 95 99 79 92 89 99 80 63 93 61 57 55 92 85 
93 71 52 64 58 92 95 99 79 92 89 99 80 63 93 61 57 55 92 85 77 81 58 95 80 89 63 89 98 82 88 72 68 80 71 86 72 80 58 70 80 79 82 82 69 87 69 69 99 50 90 98 94 73 53 79 86 58 58 67 60 95 90 82 63 78 65 89 60 67 79 99 73 56 81 63 56 97 71 82 77 96 56 83 74 76 83 69 68 96 85 96 65 72 94 78 62 73 64 97 89 72 62 76 51 88 72 61 89 53 93 83 55 59 50 79 93 66 91 58 
89 72 62 76 51 88 72 61 89 53 93 83 55 59 50 79 93 66 91 58 94 61 70 82 64 63 82 93 92 97 63 55 67 50 84 73 88 65 83 68 73 86 82 96 58 91 90 77 95 71 60 81 85 56 88 97 93 59 55 59 78 94 99 89 86 70 73 93 91 79 59 90 66 86 89 62 81 67 61 95 55 99 87 97 81 77 79 68 92 76 58 92 68 72 59 50 98 82 80 52 82 86 83 68 90 59 63 70 59 68 99 60 86 84 92 96 61 67 60 74 
82 86 83 68 90 59 63 70 59 68 99 60 86 84 92 96 61 67 60 74 83 53 95 61 66 88 83 71 60 84 71 90 75 73 71 90 86 90 85 88 91 77 78 53 73 80 73 95 63 73 94 97 87 73 83 95 66 84 82 99 87 64 68 50 56 85 78 57 92 61 95 51 50 64 86 66 86 72 71 86 58 50 73 67 93 99 64 79 53 65 76 63 50 64 98 98 98 97 68 60 94 69 72 85 68 55 83 65 98 86 62 67 50 67 96 90 92 57 70 85 
94 69 72 85 68 55 83 65 98 86 62 67 50 67 96 90 92 57 70 85 63 81 78 76 84 74 54 58 50 98 51 87 64 67 83 73 94 65 83 74 78 92 91 79 75 94 64 59 53 66 51 74 63 70 56 91 60 67 66 78 67 55 54 80 91 86 68 77 97 70 73 81 76 67 61 61 80 98 89 68 57 77 88 70 81 93 53 72 57 77 91 57 76 92 85 63 86 73 80 60 75 82 64 63 68 79 84 98 97 64 54 62 52 93 58 76 66 77 55 71 
