6
120

52 89 71 50 72 71 60 54 89 76 64 76 59 91 69 87 57 54 87 79 60 83 65 69 61 90 59 93 86 96 65 84 89 92 68 74 88 75 98 98 86 50 56 68 81 58 62 87 70 52 71 93 51 66 56 65 91 88 83 50 58 81 97 69 69 76 96 50 98 73 94 64 58 81 66 71 81 85 71 55 80 90 62 97 70 78 74 51 61 59 63 64 87 70 54 67 95 80 84 89 72 95 81 54 92 85 53 57 54 52 67 65 93 87 62 89 72 51 67 86 
72 95 81 54 92 85 53 57 54 52 67 65 93 87 62 89 72 51 67 86 80 54 58 84 56 81 83 87 56 55 65 73 89 71 53 54 56 52 91 77 60 80 83 77 52 67 53 66 58 82 86 66 84 70 99 72 66 51 99 51 92 56 55 97 73 75 77 77 57 78 80 68 70 79 66 95 82 65 69 89 75 97 65 60 74 78 59 64 89 52 65 62 97 60 77 57 88 94 88 72 64 76 94 57 53 92 85 87 90 99 99 76 74 97 53 96 76 52 63 58 
64 76 94 57 53 92 85 87 90 99 99 76 74 97 53 96 76 52 63 58 60 51 86 95 97 99 89 56 98 84 83 71 81 93 65 52 74 99 54 56 73 58 70 75 51 87 56 85 91 81 80 87 59 70 84 96 55 75 92 51 99 51 70 58 50 61 67 82 78 78 95 70 61 70 98 79 62 76 77 51 68 88 69 69 68 99 68 93 97 85 86 94 84 69 55 55 81 82 56 57 83 95 95 69 88 59 81 51 80 86 91 83 53 73 88 52 90 89 88 85 
83 95 95 69 88 59 81 51 80 86 91 83 53 73 88 52 90 89 88 85 91 59 96 87 74 59 55 65 51 85 93 86 67 92 65 56 75 60 88 80 84 59 74 61 83 92 64 74 98 80 86 71 89 65 90 85 68 75 88 51 99 62 97 78 90 99 56 57 81 76 92 75 80 68 73 82 58 56 64 58 91 62 58 60 82 90 71 77 98 92 57 55 50 71 89 83 81 71 70 51 50 81 85 51 54 75 81 87 54 70 54 98 64 86 74 65 75 72 72 62 
50 81 85 51 54 75 81 87 54 70 54 98 64 86 74 65 75 72 72 62 90 51 51 73 82 70 87 87 64 57 59 88 84 91 58 79 68 67 92 97 91 89 92 58 78 94 86 66 72 90 90 96 77 54 69 79 98 84 98 53 71 99 52 55 61 92 88 58 58 61 85 51 86 63 91 74 64 65 62 85 95 52 77 99 97 86 81 56 61 70 93 50 51 57 60 58 88 98 64 76 72 57 91 72 69 98 88 79 59 73 70 91 77 94 63 98 79 88 81 85 
72 57 91 72 69 98 88 79 59 73 70 91 77 94 63 98 79 88 81 85 92 93 62 76 86 67 70 65 81 78 92 72 86 65 64 71 67 63 83 92 58 99 63 85 94 98 84 67 51 64 59 57 93 63 51 50 67 66 58 53 93 63 67 83 52 74 75 97 76 52 85 87 58 72 77 79 83 67 81 74 62 70 61 65 91 74 87 76 50 50 67 86 53 82 98 50 93 52 54 56 75 84 97 90 82 89 75 63 55 76 97 66 72 71 93 95 74 86 54 71 
75 84 97 90 82 89 75 63 55 76 97 66 72 71 93 95 74 86 54 71 74 58 89 72 52 64 74 83 87 54 82 72 54 64 59 59 57 66 81 76 68 84 77 52 66 71 68 67 67 76 79 85 91 86 83 96 78 52 92 80 77 52 95 66 86 81 83 76 79 56 75 68 51 92 54 53 88 56 65 99 97 86 95 73 52 97 51 78 79 79 68 70 64 54 91 83 77 77 92 72 59 73 74 77 55 81 96 68 90 60 89 79 58 85 72 67 84 50 93 67 
59 73 74 77 55 81 96 68 90 60 89 79 58 85 72 67 84 50 93 67 97 76 90 67 73 90 85 59 51 54 98 51 63 71 72 82 63 98 74 69 90 60 65 50 61 76 63 54 85 69 75 59 91 84 65 69 50 96 68 66 67 62 77 82 65 88 80 53 70 55 94 73 63 94 64 52 97 77 64 87 52 88 52 72 93 68 82 96 71 51 66 80 68 90 65 62 88 50 67 81 87 80 86 90 51 96 84 62 74 95 57 84 93 62 53 86 76 81 81 72 
87 80 86 90 51 96 84 62 74 95 57 84 93 62 53 86 76 81 81 72 70 74 91 71 70 60 93 98 90 95 94 80 59 78 52 52 96 53 83 76 73 98 95 59 61 99 73 61 70 57 73 54 87 83 81 60 98 51 84 90 59 88 83 94 81 72 58 94 98 85 93 69 99 98 75 92 93 57 55 88 72 56 70 64 78 97 63 56 74 85 60 75 51 88 82 73 54 99 97 65 97 86 77 83 81 56 95 77 98 94 73 89 60 63 72 96 95 78 67 51 
97 86 77 83 81 56 95 77 98 94 73 89 60 63 72 96 95 78 67 51 94 59 84 77 61 76 99 85 65 80 85 94 61 94 63 61 91 89 77 93 73 59 77 87 61 77 76 57 78 61 71 97 87 65 67 59 84 80 92 99 74 97 70 92 73 77 86 77 86 97 63 70 91 81 81 68 89 85 54 76 68 63 94 94 83 75 78 65 50 96 83 82 89 80 55 91 79 78 56 61 86 91 76 87 99 52 92 53 61 54 51 63 69 77 52 98 59 79 88 62 
86 91 76 87 99 52 92 53 61 54 51 63 69 77 52 98 59 79 88 62 97 54 76 74 80 91 60 56 52 65 63 71 76 99 61 96 57 73 79 55 73 85 76 52 50 70 70 82 92 65 85 74 92 64 93 99 61 66 61 75 78 90 52 86 66 96 62 93 91 72 67 94 83 51 51 83 59 69 70 72 97 60 64 68 81 84 56 95 70 94 78 90 99 54 82 54 95 87 59 63 94 51 72 69 78 65 50 58 83 88 60 68 56 70 84 96 69 91 56 87 
94 51 72 69 78 65 50 58 83 88 60 68 56 70 84 96 69 91 56 87 91 61 98 60 75 96 81 85 85 72 71 91 99 67 91 61 78 86 85 90 84 85 91 63 92 82 99 75 68 90 80 62 76 62 75 58 62 52 53 81 52 86 60 53 58 89 94 92 79 99 78 93 58 68 78 51 75 81 52 60 97 75 95 72 59 96 72 98 91 98 78 53 94 68 91 58 84 88 86 84 89 67 89 55 58 53 55 64 80 74 63 67 60 72 90 75 79 96 91 92 
89 67 89 55 58 53 55 64 80 74 63 67 60 72 90 75 79 96 91 92 60 60 80 78 65 92 69 80 55 87 53 53 71 74 65 75 53 61 65 80 80 63 78 55 53 69 82 95 57 59 93 52 67 66 87 78 52 58 67 75 91 71 64 59 57 77 92 65 88 81 53 87 55 63 59 67 67 99 77 59 53 76 68 90 52 64 69 69 77 76 89 83 90 52 84 80 53 96 77 65 55 99 51 83 80 75 76 65 86 53 57 66 68 63 91 99 83 94 90 74 
55 99 51 83 80 75 76 65 86 53 57 66 68 63 91 99 83 94 90 74 83 97 77 58 92 61 58 52 84 92 86 82 89 65 83 63 96 88 63 84 56 71 91 72 58 62 64 70 92 92 51 55 77 98 58 60 95 93 99 58 59 60 99 63 78 59 92 98 97 73 97 66 64 93 50 98 98 72 59 97 91 77 61 68 77 54 57 59 80 58 57 76 60 90 84 66 82 89 82 58 64 93 89 90 91 72 69 92 92 74 61 60 53 95 75 63 90 91 62 85 
64 93 89 90 91 72 69 92 92 74 61 60 53 95 75 63 90 91 62 85 52 88 64 98 71 53 85 94 80 67 69 54 61 67 96 55 67 83 82 80 99 73 93 94 82 86 88 62 98 86 72 67 51 50 99 75 66 56 62 52 71 96 91 93 76 82 79 53 88 91 88 70 72 65 62 73 50 67 99 91 89 92 55 59 58 50 81 52 53 63 75 98 64 78 75 81 52 68 87 74 69 99 95 73 66 95 99 98 93 71 95 59 88 62 99 98 75 99 60 80 
69 99 95 73 66 95 99 98 93 71 95 59 88 62 99 98 75 99 60 80 73 78 82 62 55 53 80 81 85 89 88 68 79 80 84 95 80 86 59 60 52 69 67 93 85 58 50 98 86 94 79 78 81 81 85 79 81 60 66 58 57 71 94 58 98 67 59 56 52 70 93 91 99 87 79 54 66 84 56 74 60 53 69 96 96 74 56 53 82 93 96 88 78 84 75 91 64 57 56 74 73 54 92 83 80 87 81 97 73 58 99 73 67 87 50 58 52 70 63 58 
73 54 92 83 80 87 81 97 73 58 99 73 67 87 50 58 52 70 63 58 96 96 68 74 96 59 80 78 57 76 81 70 63 62 66 67 67 94 53 87 89 62 92 98 76 85 87 68 58 64 80 99 91 54 53 98 60 78 98 81 76 81 94 95 77 50 91 90 67 63 77 74 83 94 99 76 73 73 88 90 50 85 95 98 69 78 57 84 67 60 98 56 96 86 56 60 80 72 82 78 50 68 73 86 63 75 65 64 71 65 67 99 86 64 67 53 69 84 58 79 
50 68 73 86 63 75 65 64 71 65 67 99 86 64 67 53 69 84 58 79 84 80 81 74 66 65 64 94 84 81 95 57 93 97 88 98 51 66 53 59 68 81 92 91 96 93 65 97 69 65 99 64 76 92 57 91 80 78 85 56 81 59 71 98 98 71 84 52 70 52 53 76 75 61 83 96 81 52 95 82 93 71 70 77 90 84 51 76 59 68 56 67 60 62 87 86 98 85 52 84 84 56 54 91 55 90 53 78 98 82 90 84 70 73 50 90 93 73 50 98 
84 56 54 91 55 90 53 78 98 82 90 84 70 73 50 90 93 73 50 98 99 72 63 85 89 60 87 63 83 57 88 68 50 76 90 53 70 92 59 90 77 53 63 87 91 58 77 78 66 62 95 77 52 88 82 91 90 59 54 62 86 68 52 60 98 97 66 67 88 99 82 86 64 54 70 67 64 80 85 56 54 71 78 63 64 66 93 74 63 70 50 81 83 66 97 54 75 68 81 67 54 68 63 66 80 69 64 86 99 89 79 94 69 94 52 98 85 56 83 77 
54 68 63 66 80 69 64 86 99 89 79 94 69 94 52 98 85 56 83 77 82 86 63 71 82 89 90 83 62 61 91 56 89 51 70 74 69 99 86 75 52 70 68 94 57 62 60 93 81 59 88 81 64 87 98 63 56 74 52 66 53 50 67 85 92 73 79 61 71 68 51 67 55 67 60 92 57 62 94 91 97 69 52 72 63 96 80 65 66 60 57 54 51 69 92 94 95 84 59 79 78 78 69 89 50 98 71 91 84 97 72 96 83 68 71 52 55 83 97 92 
78 78 69 89 50 98 71 91 84 97 72 96 83 68 71 52 55 83 97 92 98 84 89 87 98 90 84 85 89 85 88 71 94 50 57 95 52 66 61 71 53 65 60 50 52 67 98 82 86 50 53 65 87 99 56 99 90 59 77 52 95 74 65 50 90 64 67 95 81 60 61 71 58 99 62 99 93 68 70 55 87 78 86 78 74 54 95 89 73 96 78 86 81 73 90 62 88 92 50 67 77 79 91 57 66 64 67 58 61 53 80 93 53 54 82 90 66 70 54 51 
77 79 91 57 66 64 67 58 61 53 80 93 53 54 82 90 66 70 54 51 75 71 58 52 83 60 72 78 86 52 55 72 70 73 91 96 84 98 86 70 68 89 57 74 85 58 73 55 83 96 70 68 57 74 78 84 79 95 61 70 81 99 87 60 72 66 98 52 59 99 55 83 87 58 91 50 63 70 99 68 83 70 79 63 70 67 79 72 78 93 89 68 62 92 97 96 84 99 54 79 89 77 55 51 77 50 88 76 96 77 89 80 53 65 73 97 85 89 71 76 
89 77 55 51 77 50 88 76 96 77 89 80 53 65 73 97 85 89 71 76 62 56 99 79 67 77 61 58 85 97 68 86 94 68 97 91 89 98 98 87 61 78 66 96 78 99 59 90 83 58 89 50 62 51 62 50 75 99 83 87 71 50 93 58 57 81 59 93 71 97 66 75 99 80 61 76 59 53 84 94 76 69 80 97 57 69 77 95 72 90 90 98 72 51 79 91 57 98 94 59 83 54 90 81 96 94 55 65 74 50 57 65 64 61 71 57 66 76 50 91 
83 54 90 81 96 94 55 65 74 50 57 65 64 61 71 57 66 76 50 91 69 66 63 75 61 66 80 78 86 78 82 75 75 83 75 91 90 63 53 68 99 53 73 53 86 88 62 61 53 53 61 54 84 95 94 84 97 88 93 82 76 80 96 90 55 54 73 87 62 98 66 92 53 86 97 64 81 76 84 50 83 68 50 68 69 88 94 66 96 64 84 60 87 52 89 80 68 89 98 61 90 81 88 62 91 63 79 77 58 74 89 81 91 53 92 72 87 88 74 54 
90 81 88 62 91 63 79 77 58 74 89 81 91 53 92 72 87 88 74 54 88 60 85 87 50 68 96 85 74 93 92 51 55 70 81 62 58 50 87 73 69 75 91 70 89 58 53 62 91 72 67 50 72 86 50 80 81 84 72 78 54 99 68 58 97 57 91 98 90 89 72 87 72 65 82 80 93 62 99 53 60 56 67 66 96 81 78 81 66 83 69 82 54 99 66 61 68 89 78 84 60 77 80 98 73 57 83 87 50 79 96 86 98 77 68 58 87 90 77 74 
60 77 80 98 73 57 83 87 50 79 96 86 98 77 68 58 87 90 77 74 55 78 81 90 70 70 89 79 65 61 96 98 86 91 74 56 78 64 72 86 73 73 81 54 82 89 95 74 79 97 77 96 72 88 58 67 80 81 66 84 80 51 76 99 88 57 68 72 74 75 59 88 68 51 84 51 56 70 99 65 96 60 80 69 58 86 51 66 79 94 78 60 70 78 62 88 76 57 51 77 69 60 91 55 68 86 58 79 76 50 61 98 97 75 67 76 78 74 89 80 
69 60 91 55 68 86 58 79 76 50 61 98 97 75 67 76 78 74 89 80 93 78 56 74 95 52 57 51 59 75 89 56 56 93 99 56 79 77 54 99 75 89 95 92 57 85 58 52 65 64 90 76 69 89 90 97 98 86 93 68 81 51 57 82 54 95 82 94 99 66 96 62 93 58 55 84 93 51 96 72 92 64 55 72 70 57 88 93 75 51 54 93 66 89 68 60 92 54 57 96 52 89 79 96 61 89 96 57 98 87 66 74 84 71 54 94 59 58 57 75 
52 89 79 96 61 89 96 57 98 87 66 74 84 71 54 94 59 58 57 75 54 78 56 67 54 58 67 78 89 53 93 51 88 81 81 52 64 77 74 82 74 97 97 64 50 73 72 68 68 89 84 59 67 83 72 63 58 59 91 81 73 89 59 76 95 91 85 50 94 60 68 73 59 92 95 78 99 78 55 81 82 81 74 52 93 50 52 96 61 81 71 59 54 51 50 58 99 97 98 93 68 87 59 62 50 57 76 60 68 56 95 94 71 88 73 62 66 67 70 80 
68 87 59 62 50 57 76 60 68 56 95 94 71 88 73 62 66 67 70 80 58 74 76 92 50 76 65 54 89 86 94 78 77 93 56 51 56 85 51 72 60 63 62 70 62 99 55 81 76 96 88 85 90 54 90 84 69 87 79 60 50 76 61 58 55 58 98 77 50 83 64 80 54 53 89 69 67 88 95 63 88 74 53 75 89 64 67 57 72 89 62 58 83 96 52 60 90 71 96 72 62 93 53 76 69 94 62 77 69 50 97 92 55 86 64 63 52 59 79 88 
62 93 53 76 69 94 62 77 69 50 97 92 55 86 64 63 52 59 79 88 69 89 99 63 76 78 54 89 82 65 79 55 60 55 53 77 91 57 87 95 61 74 59 59 65 86 68 57 51 58 86 65 60 59 90 73 98 72 55 96 50 54 65 76 50 79 92 75 74 92 72 97 55 87 85 60 57 67 50 91 97 68 85 69 86 79 72 73 62 65 54 92 76 96 82 93 51 79 73 56 52 80 97 99 88 94 74 97 62 70 77 98 91 75 97 81 91 64 59 74 
52 80 97 99 88 94 74 97 62 70 77 98 91 75 97 81 91 64 59 74 72 59 71 79 50 79 85 70 98 93 76 91 73 61 69 82 89 76 57 52 70 92 54 50 62 95 94 82 67 88 95 50 77 91 69 60 69 94 85 64 50 54 56 85 51 89 79 94 61 86 75 77 73 62 75 89 70 53 72 83 64 61 52 93 67 65 99 79 75 76 73 91 95 86 94 97 87 87 96 58 86 65 50 55 97 96 96 60 62 82 90 63 82 99 51 63 97 67 95 74 
86 65 50 55 97 96 96 60 62 82 90 63 82 99 51 63 97 67 95 74 72 67 63 90 84 62 86 61 52 74 66 64 77 76 98 90 64 80 62 99 66 52 86 96 60 62 60 98 93 62 74 53 81 58 56 50 58 87 63 77 65 90 85 56 92 69 98 53 58 59 81 98 98 71 73 51 96 88 95 88 64 51 96 88 78 90 65 84 70 53 86 82 53 61 52 52 83 59 67 77 72 65 58 96 87 80 75 64 97 83 58 88 69 84 84 86 61 59 81 53 
72 65 58 96 87 80 75 64 97 83 58 88 69 84 84 86 61 59 81 53 61 61 82 84 56 91 74 96 77 88 60 75 74 75 65 74 79 72 78 58 97 77 99 74 83 98 59 59 77 59 59 67 74 61 69 88 60 55 87 73 79 70 80 91 81 77 58 54 64 87 62 53 67 88 91 83 73 82 60 75 57 95 67 65 64 65 69 54 54 90 74 50 68 69 63 61 56 77 88 70 98 83 76 66 99 97 72 92 69 65 99 54 93 99 64 75 95 60 95 67 
98 83 76 66 99 97 72 92 69 65 99 54 93 99 64 75 95 60 95 67 55 76 50 71 55 56 61 68 85 53 80 83 50 66 94 84 74 64 53 95 87 87 61 69 51 55 54 63 57 93 51 81 70 66 96 64 94 62 83 94 66 78 72 68 58 66 89 53 65 97 74 58 94 96 50 51 62 98 83 90 51 71 91 89 88 78 61 93 65 90 70 82 99 71 89 80 92 56 91 86 64 69 90 88 96 72 50 71 94 68 86 69 74 88 88 82 68 73 97 54 
64 69 90 88 96 72 50 71 94 68 86 69 74 88 88 82 68 73 97 54 98 89 94 81 97 70 85 82 58 59 95 75 63 73 96 93 54 66 61 61 94 59 86 73 91 89 74 67 62 72 54 51 52 95 57 71 80 88 81 61 57 81 57 69 60 63 91 87 89 59 93 57 84 95 62 90 88 70 54 73 58 62 91 76 67 57 78 67 54 77 91 88 67 97 64 81 96 59 52 52 75 88 85 94 58 91 85 76 77 94 94 79 74 86 81 67 58 85 78 79 
75 88 85 94 58 91 85 76 77 94 94 79 74 86 81 67 58 85 78 79 94 70 60 54 60 69 50 84 75 62 95 62 83 66 78 90 94 94 83 98 88 75 57 73 56 70 70 59 63 54 91 90 92 67 82 99 90 61 83 52 96 55 75 97 84 57 72 72 80 76 60 58 73 94 75 59 84 91 99 75 77 70 55 61 92 81 73 60 96 62 90 72 61 63 78 90 72 51 73 72 87 77 61 71 65 80 77 81 86 62 92 51 53 97 81 93 57 58 96 72 
87 77 61 71 65 80 77 81 86 62 92 51 53 97 81 93 57 58 96 72 81 57 75 79 70 79 82 59 57 64 87 98 73 60 92 82 95 76 57 78 63 64 78 67 88 67 70 75 83 82 66 68 97 55 67 61 69 55 60 78 55 54 91 93 64 59 79 73 62 98 51 71 96 95 78 66 97 84 54 74 54 83 54 79 73 66 69 57 53 70 57 76 81 87 89 79 67 70 79 81 78 58 89 96 69 79 54 90 84 90 56 78 98 92 78 69 55 95 72 73 
78 58 89 96 69 79 54 90 84 90 56 78 98 92 78 69 55 95 72 73 62 82 57 62 95 63 92 58 68 81 95 96 87 90 56 91 94 90 96 62 86 50 96 78 68 70 53 62 77 87 56 97 78 83 62 83 52 81 78 58 87 78 58 80 99 55 88 75 66 86 89 97 53 79 82 63 88 92 94 74 80 94 94 65 98 55 63 84 66 89 79 75 96 74 75 59 96 50 89 87 67 66 54 72 66 81 70 93 90 66 91 95 60 99 84 88 76 85 84 51 
67 66 54 72 66 81 70 93 90 66 91 95 60 99 84 88 76 85 84 51 88 86 61 90 93 84 76 68 85 66 70 85 78 66 65 99 54 70 53 76 77 87 88 80 71 92 57 91 82 95 83 76 84 79 90 94 68 52 94 99 95 80 87 90 61 56 82 55 80 72 59 89 73 67 65 60 94 82 87 74 63 62 96 59 70 72 93 91 91 89 68 56 94 63 68 72 90 66 54 92 59 99 51 72 61 53 57 95 81 69 87 78 87 74 56 87 91 72 66 60 
59 99 51 72 61 53 57 95 81 69 87 78 87 74 56 87 91 72 66 60 99 82 98 62 89 72 70 84 51 78 95 65 69 79 72 51 85 66 85 54 91 73 80 65 51 99 74 57 84 51 94 98 98 54 98 92 83 76 67 91 67 62 71 54 69 76 50 50 50 87 99 85 62 79 69 73 96 63 55 98 57 86 70 68 67 82 73 74 52 83 74 50 53 78 96 67 65 95 80 60 74 57 52 70 70 81 99 83 74 85 95 95 94 77 71 61 58 68 98 89 
74 57 52 70 70 81 99 83 74 85 95 95 94 77 71 61 58 68 98 89 68 60 90 71 59 55 52 95 54 83 78 51 56 95 75 91 57 85 97 62 67 88 61 78 68 75 97 70 53 53 83 59 71 82 73 63 69 61 65 57 95 65 71 72 59 57 68 84 88 74 77 53 87 57 82 84 89 54 66 77 78 72 64 99 52 77 91 99 65 95 94 60 64 86 58 71 61 90 60 87 98 53 76 65 61 66 66 84 53 90 56 92 80 91 56 50 69 92 83 74 
98 53 76 65 61 66 66 84 53 90 56 92 80 91 56 50 69 92 83 74 54 60 80 79 77 61 94 76 89 91 75 68 99 89 90 87 92 80 51 62 77 93 97 91 83 87 84 83 71 70 56 61 58 90 91 83 91 73 64 83 68 98 87 73 87 88 61 83 50 62 95 81 84 79 64 98 92 59 60 88 99 61 93 54 80 79 65 99 94 68 72 79 71 59 79 74 89 69 74 74 59 82 57 76 92 86 66 82 68 75 77 76 86 66 73 91 55 78 71 62 
59 82 57 76 92 86 66 82 68 75 77 76 86 66 73 91 55 78 71 62 89 57 95 62 67 98 58 99 67 91 96 92 88 92 72 78 91 88 63 74 83 86 74 98 69 88 62 88 86 78 51 84 51 70 55 84 56 61 52 59 72 71 83 50 65 93 52 77 91 78 70 98 85 88 65 82 84 72 96 87 58 60 84 63 67 83 78 96 60 95 71 84 71 77 73 94 65 75 95 93 69 91 69 79 65 55 77 86 60 78 90 90 72 75 62 99 57 71 92 86 
69 91 69 79 65 55 77 86 60 78 90 90 72 75 62 99 57 71 92 86 71 58 51 57 53 69 65 58 84 97 80 85 77 93 69 76 84 51 68 89 95 93 62 99 63 83 86 94 66 91 71 77 55 66 89 82 98 55 68 87 61 50 81 73 91 81 93 66 75 93 52 81 93 64 77 53 55 89 73 75 69 96 97 73 60 78 75 96 97 62 98 55 59 50 81 58 59 66 77 64 80 97 87 77 80 81 66 99 73 50 65 98 87 61 90 86 67 67 57 92 
80 97 87 77 80 81 66 99 73 50 65 98 87 61 90 86 67 67 57 92 58 89 58 73 94 67 63 89 70 67 96 68 94 52 77 83 81 98 67 87 97 51 81 73 59 83 88 62 52 96 78 84 94 97 58 83 72 64 54 65 96 93 58 93 64 64 62 83 60 75 55 56 99 50 56 86 59 53 83 72 95 64 90 76 54 55 75 54 65 56 75 88 62 90 67 98 90 57 93 63 83 68 99 80 60 85 58 63 58 66 88 77 98 97 95 72 53 95 54 64 
83 68 99 80 60 85 58 63 58 66 88 77 98 97 95 72 53 95 54 64 74 62 77 69 70 97 81 84 96 86 65 76 71 60 53 70 61 74 99 92 52 92 85 79 64 68 85 78 67 88 61 54 68 97 55 85 84 69 81 66 90 95 85 55 78 78 85 65 59 65 57 58 84 91 74 80 80 81 56 71 70 88 54 64 74 81 53 89 52 90 62 94 91 59 96 86 86 77 97 50 50 95 67 82 55 93 84 89 85 57 90 82 71 99 70 87 99 90 93 56 
50 95 67 82 55 93 84 89 85 57 90 82 71 99 70 87 99 90 93 56 71 91 57 59 62 96 75 90 71 99 92 50 53 63 57 64 70 87 91 61 82 94 52 86 87 69 64 93 74 81 84 73 64 50 62 60 85 61 76 82 94 50 91 66 98 87 72 87 50 86 71 79 69 86 83 88 94 99 98 87 83 93 74 87 75 80 87 91 88 65 80 94 65 79 71 97 57 62 79 50 68 57 55 97 80 97 92 56 82 73 61 52 77 78 67 79 89 64 55 81 
68 57 55 97 80 97 92 56 82 73 61 52 77 78 67 79 89 64 55 81 98 75 59 61 81 75 57 98 66 55 73 55 75 78 78 61 94 95 76 79 77 64 85 55 63 90 85 79 71 87 56 79 68 72 61 65 69 87 82 76 73 98 88 97 80 59 73 78 74 71 75 87 68 62 76 73 65 53 55 68 88 73 86 66 56 61 97 75 54 50 53 83 95 71 51 84 57 54 56 64 59 93 91 87 92 93 84 77 87 82 73 55 82 60 88 91 73 51 62 86 
59 93 91 87 92 93 84 77 87 82 73 55 82 60 88 91 73 51 62 86 79 53 65 79 72 96 95 92 88 80 67 63 68 60 97 86 53 90 71 53 79 71 85 62 78 55 60 86 65 78 54 80 67 53 59 79 54 75 69 51 81 81 88 52 63 54 68 57 74 77 51 83 75 92 68 77 94 76 76 51 64 79 77 64 72 50 60 67 73 84 66 66 64 91 51 90 87 95 99 96 55 82 77 85 76 85 53 90 84 90 50 78 62 98 68 84 76 59 86 98 
55 82 77 85 76 85 53 90 84 90 50 78 62 98 68 84 76 59 86 98 66 96 60 60 68 52 93 89 90 98 77 90 90 53 70 58 93 63 98 80 85 52 66 85 54 53 71 55 86 66 98 83 87 92 89 97 99 89 63 97 99 63 82 90 64 94 88 71 64 64 56 53 76 68 63 88 52 58 52 68 72 91 88 86 69 68 91 96 99 71 92 85 80 61 84 94 62 84 65 50 93 94 82 91 63 51 68 71 89 55 68 52 67 86 91 83 64 92 69 94 
93 94 82 91 63 51 68 71 89 55 68 52 67 86 91 83 64 92 69 94 66 74 79 82 83 55 67 98 51 58 87 81 73 51 59 51 78 50 90 95 57 73 82 99 59 85 79 60 96 82 55 79 93 50 55 85 58 80 62 96 79 64 87 94 82 92 92 68 56 69 89 80 56 68 53 82 76 78 78 65 68 51 89 85 54 99 96 64 84 82 91 87 90 65 84 91 52 90 61 95 69 84 69 69 51 95 53 59 53 78 56 57 70 57 53 93 77 67 50 92 
69 84 69 69 51 95 53 59 53 78 56 57 70 57 53 93 77 67 50 92 51 94 78 66 95 62 66 94 58 72 80 56 68 79 92 51 85 52 71 71 81 50 62 97 51 56 94 70 86 71 70 74 64 83 89 98 71 96 50 57 64 96 85 68 82 93 64 72 74 64 56 50 73 79 62 97 81 89 81 72 91 91 57 53 74 70 51 57 88 59 64 85 75 76 52 66 71 62 59 55 64 92 63 93 70 91 60 64 50 88 88 69 84 91 72 73 87 50 70 79 
64 92 63 93 70 91 60 64 50 88 88 69 84 91 72 73 87 50 70 79 94 73 79 93 58 67 76 90 67 57 74 53 56 89 70 99 76 55 83 73 87 92 73 53 81 68 99 68 57 88 87 72 63 62 94 65 67 91 54 64 83 64 59 62 83 81 67 96 82 87 89 85 94 64 82 77 51 94 88 95 62 70 96 58 72 99 77 80 57 76 64 85 56 91 58 93 63 92 57 77 62 87 90 83 95 98 66 61 71 62 67 99 80 91 78 82 95 92 91 71 
62 87 90 83 95 98 66 61 71 62 67 99 80 91 78 82 95 92 91 71 54 90 73 91 86 80 73 95 99 89 87 99 58 62 54 96 92 61 55 85 67 53 51 73 59 73 80 83 73 95 55 63 86 62 53 75 69 79 95 61 83 87 69 65 77 64 73 67 68 56 94 98 60 97 54 67 87 94 63 74 51 91 88 68 95 96 72 87 88 97 88 96 76 50 77 80 89 87 56 96 86 61 89 99 94 98 99 74 75 51 57 50 53 50 99 63 95 87 73 72 
86 61 89 99 94 98 99 74 75 51 57 50 53 50 99 63 95 87 73 72 51 81 60 71 61 68 86 83 94 77 73 61 75 63 66 59 94 64 88 64 56 67 99 62 54 55 72 69 76 68 64 89 95 52 77 62 76 85 55 53 98 76 73 85 63 89 82 92 75 50 61 85 69 72 60 58 97 87 90 54 59 78 57 70 77 60 59 98 86 61 63 54 78 87 88 95 84 99 94 55 89 81 86 53 90 87 61 95 84 89 91 99 63 95 73 74 86 83 50 56 
89 81 86 53 90 87 61 95 84 89 91 99 63 95 73 74 86 83 50 56 57 65 63 72 67 56 89 96 89 98 55 85 55 62 66 62 64 76 93 96 93 65 96 60 68 61 89 85 98 70 62 65 59 95 55 50 56 94 82 82 77 83 55 53 52 97 55 80 63 77 65 66 64 88 51 65 83 73 64 52 60 97 85 73 86 89 59 65 98 52 95 62 91 94 96 75 66 87 77 81 59 81 93 64 63 99 89 84 74 79 64 75 74 65 86 99 73 80 80 76 
59 81 93 64 63 99 89 84 74 79 64 75 74 65 86 99 73 80 80 76 77 57 57 53 59 70 61 90 60 77 83 81 98 62 61 74 84 79 98 89 65 96 58 88 99 79 77 62 93 69 58 95 97 76 88 54 90 96 95 57 73 91 98 96 71 72 80 99 90 59 76 71 68 80 64 95 88 84 70 74 86 67 71 93 89 54 84 66 86 94 64 93 77 86 91 80 79 64 55 67 96 97 88 94 81 62 74 59 76 99 91 68 77 83 99 72 72 58 77 95 
96 97 88 94 81 62 74 59 76 99 91 68 77 83 99 72 72 58 77 95 92 68 89 92 61 84 86 99 83 93 53 97 57 64 68 58 62 51 72 85 98 99 69 62 76 51 88 66 71 78 65 93 74 52 60 81 65 97 90 75 91 71 75 56 67 86 74 61 52 51 79 54 57 83 60 53 69 66 64 80 96 91 54 84 87 84 72 85 63 74 87 98 90 51 78 64 83 95 82 54 78 89 76 63 69 68 78 93 98 88 50 66 81 68 89 89 65 69 80 54 
