0,309,53,161,122,222,170,286,40,185,183,126,314,143,155,75,215,282,318,204,148,225,143,71,104,227,61,290,329,46,321,264,213,24,190,254,177,157,121,128,228,96,297,317,301,57,292,177,86,300,162,292,93,261,8,38,163,40,227,53,154,274,183,68,71,274,76,116,192,77,25,204,107,269,9,151,231,65,288,154,324,331,306,162,318,219,225,328,139,128,175,264,164,201,283,81,221,200,184,184,98,0
0,8,11,19,14,19,11,19,7,14,7,10,3,11,7,17,7,19,18,4,5,18,16,8,11,11,14,3,15,10,11,5,15,6,17,19,8,9,4,15,10,5,17,3,3,10,8,15,10,7,4,7,20,14,6,2,2,11,20,11,10,4,12,13,8,18,15,12,19,12,13,3,2,16,6,18,14,6,6,15,11,11,20,17,10,9,14,6,12,13,4,17,13,19,16,15,3,2,18,19,11,0
0,898,683,1301,1000,738,676,757,1155,1222,786,1092,922,593,957,1105,918,1285,772,837,823,783,1199,555,665,1209,600,960,1421,734,1116,1415,1030,811,696,753,710,575,1130,1204,696,816,714,1324,741,1060,1119,783,810,1315,1156,1047,1097,1382,1168,919,1151,872,1207,994,642,725,1275,766,1048,973,678,1058,1009,892,511,1350,879,1210,441,984,731,830,1026,761,768,1121,1388,865,1361,965,1373,1366,1044,889,575,1074,1188,703,1139,613,721,1317,1154,1305,876,0
0,904,691,1315,1010,752,684,771,1160,1232,791,1099,925,601,962,1117,923,1299,785,840,827,796,1211,561,673,1217,610,963,1432,741,1124,1419,1041,816,708,767,716,582,1133,1215,703,820,726,1327,744,1067,1125,794,817,1320,1159,1052,1111,1392,1173,921,1153,880,1221,1002,649,728,1284,776,1054,986,689,1067,1023,901,521,1353,881,1222,446,997,741,835,1031,772,776,1129,1402,877,1368,972,1383,1371,1053,899,578,1086,1198,717,1151,624,724,1319,1167,1319,884,0
0,11,5,9,3,14,9,17,2,7,16,20,8,14,12,14,17,10,20,8,7,3,8,5,16,2,6,13,3,13,4,11,12,14,3,6,18,13,5,13,6,2,9,16,17,20,19,17,20,3,14,7,12,10,14,12,13,4,3,15,6,15,15,11,14,17,5,14,13,12,2,13,20,2,8,7,16,5,18,13,12,8,17,5,4,6,17,17,20,10,3,14,19,20,14,20,16,5,19,17,3,0
0,1.8333,0.625,0.64286,0.3,1.0,1.125,1.2143,0.4,0.7,3.2,2.8571,2.6667,1.75,2.4,1.1667,3.4,0.71429,1.5385,2.6667,1.75,0.23077,0.66667,0.83333,2.0,0.25,0.6,4.3333,0.27273,1.8571,0.5,2.75,1.0909,2.8,0.25,0.42857,3.0,1.8571,1.6667,1.1818,0.85714,0.5,0.75,5.3333,5.6667,2.8571,3.1667,1.5455,2.8571,0.6,4.6667,1.4,0.85714,1.0,2.8,6.0,6.5,0.5,0.21429,1.875,0.85714,5.0,1.6667,1.1,2.3333,1.3077,0.45455,1.5556,0.92857,1.3333,0.2,4.3333,10.0,0.16667,1.6,0.53846,1.6,1.0,3.6,1.1818,1.5,1.0,1.2143,0.41667,0.57143,0.85714,1.7,3.4,2.2222,1.0,1.0,1.1667,1.9,1.4286,1.1667,1.8182,5.3333,2.5,1.4615,1.2143,0.375,0
0,59,48,69,72,99,19,40,49,63,57,89,31,14,78,2,70,5,72,39,16,64,100,36,37,76,88,24,80,89,83,56,6,45,22,27,96,65,71,6,18,83,34,80,31,71,100,78,17,41,14,5,18,7,53,93,51,5,68,68,27,79,29,85,7,81,12,97,99,25,19,76,24,90,86,46,99,76,16,7,97,62,26,12,100,44,16,71,41,63,68,37,11,97,92,74,93,4,59,52,95,0
0,9,10,8,8,7,10,4,10,4,3,3,10,10,10,9,2,9,9,5,7,3,4,10,2,5,7,10,9,7,3,2,2,3,5,5,5,3,7,8,5,7,9,8,8,4,5,3,5,2,2,2,8,9,5,8,8,3,8,4,8,4,6,8,5,4,10,7,8,7,3,8,10,3,9,10,2,8,9,6,9,9,7,7,4,4,10,7,10,3,9,3,10,5,8,6,2,5,7,6,2,0
0,0,2,5,3,7,10,8,4,8,2,6,9,5,4,5,2,5,5,2,4,10,5,7,8,3,7,6,8,4,5,6,3,9,9,7,6,10,10,8,5,4,9,10,3,8,6,10,8,7,4,4,3,7,2,9,8,10,3,4,3,6,6,9,10,2,2,3,3,9,9,10,2,4,6,9,9,8,10,2,4,2,2,9,6,7,9,8,7,8,2,9,10,5,7,2,9,5,4,8,8,0
0,6,0,6,2,10,3,6,5,7,9,5,9,10,3,6,7,6,9,2,2,3,4,3,7,5,4,3,10,7,3,6,6,7,6,7,7,4,6,2,9,8,3,8,3,6,10,4,2,4,2,4,7,8,7,5,5,3,5,9,5,8,5,10,4,7,2,10,2,8,5,7,5,7,4,6,9,7,2,8,8,9,3,4,10,4,5,5,3,6,3,7,8,6,8,5,8,10,8,5,10,0
