6
120

65 89 68 87 67 51 97 66 84 86 85 79 85 67 62 67 82 95 74 97 76 63 82 89 91 66 56 63 85 50 74 93 93 65 79 75 52 59 84 98 84 50 60 63 62 93 63 75 57 57 68 57 96 95 89 84 88 93 60 55 98 78 63 85 77 88 91 83 68 94 82 88 60 71 93 89 61 75 79 98 58 69 70 60 98 59 51 97 71 58 61 94 52 97 57 71 94 81 98 55 83 63 82 54 76 96 53 76 98 98 91 85 87 82 79 93 89 82 59 64 
83 63 82 54 76 96 53 76 98 98 91 85 87 82 79 93 89 82 59 64 69 84 73 50 98 66 87 70 54 69 89 96 54 82 50 85 64 63 62 53 77 52 77 63 50 51 76 56 96 87 53 94 97 94 84 65 67 62 55 98 69 62 86 82 87 90 64 71 97 53 50 57 59 85 78 83 60 89 61 60 93 94 77 59 88 93 80 98 78 57 97 82 68 90 67 67 78 56 80 69 87 80 82 87 68 74 51 84 96 80 97 59 81 91 56 52 94 92 52 99 
87 80 82 87 68 74 51 84 96 80 97 59 81 91 56 52 94 92 52 99 53 81 95 79 55 53 90 74 74 75 73 92 78 62 76 89 67 65 54 51 91 55 92 94 98 88 51 61 83 91 86 82 61 85 73 87 51 97 66 58 95 97 76 98 51 63 65 81 51 59 56 62 93 56 57 60 55 71 74 70 57 96 79 75 54 72 53 96 63 62 93 52 57 51 55 82 86 80 74 74 52 69 74 92 60 61 91 78 80 79 87 52 96 79 72 94 54 96 50 62 
52 69 74 92 60 61 91 78 80 79 87 52 96 79 72 94 54 96 50 62 64 79 70 72 69 59 55 79 78 87 51 59 87 79 55 99 76 98 63 62 72 57 94 65 96 65 94 62 64 94 68 84 89 69 59 97 93 74 81 72 52 80 93 88 74 96 79 76 56 64 85 66 85 86 77 61 58 60 54 52 61 84 62 79 54 68 65 95 63 90 57 85 81 89 56 61 57 85 65 96 63 69 87 54 85 93 98 84 66 54 69 80 58 57 77 89 56 62 97 57 
63 69 87 54 85 93 98 84 66 54 69 80 58 57 77 89 56 62 97 57 97 53 77 61 99 94 51 55 52 60 54 78 69 55 72 89 98 58 68 59 50 61 77 68 65 53 98 86 59 58 76 63 78 54 59 77 59 84 87 79 90 80 91 50 76 86 76 54 60 94 60 63 80 64 66 85 58 80 70 60 51 51 85 85 97 80 90 80 73 67 90 87 63 77 68 74 71 90 87 81 80 63 60 99 64 51 60 75 92 97 97 76 81 82 74 78 88 77 60 94 
80 63 60 99 64 51 60 75 92 97 97 76 81 82 74 78 88 77 60 94 68 61 90 58 70 72 73 59 70 60 98 71 68 54 76 55 93 97 73 68 62 55 56 84 61 91 91 66 61 60 71 80 71 50 80 94 91 65 52 83 79 76 94 91 60 91 63 96 98 94 58 52 67 85 85 79 85 63 78 84 92 83 68 95 68 69 68 97 91 93 77 53 55 55 77 84 65 95 96 51 56 56 61 77 67 64 61 76 95 65 66 78 64 89 67 88 81 80 84 61 
56 56 61 77 67 64 61 76 95 65 66 78 64 89 67 88 81 80 84 61 83 84 76 88 79 84 72 75 88 51 69 67 60 69 88 61 87 72 68 71 98 79 68 83 75 61 74 99 87 69 60 56 77 88 53 53 67 73 53 91 83 96 87 82 81 63 84 80 80 92 77 56 98 84 58 60 93 88 91 69 70 81 54 68 76 56 70 52 96 83 92 77 65 87 63 94 61 75 85 59 91 52 89 53 77 60 89 95 98 52 98 82 69 74 64 53 80 72 98 65 
91 52 89 53 77 60 89 95 98 52 98 82 69 74 64 53 80 72 98 65 71 84 70 51 84 62 95 98 89 54 65 82 91 51 96 94 71 75 86 54 58 65 65 63 62 51 88 52 62 83 65 68 89 85 57 89 88 66 74 81 92 99 51 78 92 91 64 97 91 90 84 59 67 95 74 51 92 69 97 65 80 75 96 84 60 89 53 81 85 68 66 93 94 77 79 53 90 91 66 54 86 92 76 70 78 73 84 87 87 70 75 78 55 56 55 64 65 74 81 89 
86 92 76 70 78 73 84 87 87 70 75 78 55 56 55 64 65 74 81 89 78 71 76 87 69 93 60 68 65 82 57 79 68 54 82 64 56 81 87 66 73 92 68 64 76 97 98 96 95 51 65 69 83 80 92 57 94 55 65 56 87 86 92 98 85 78 79 58 84 98 90 75 67 86 90 93 51 76 66 90 91 70 83 72 79 70 51 55 84 76 61 82 87 91 54 61 57 67 90 50 92 65 93 94 93 71 81 63 50 77 68 60 51 78 74 94 69 59 92 64 
92 65 93 94 93 71 81 63 50 77 68 60 51 78 74 94 69 59 92 64 68 64 58 99 87 55 68 80 50 85 80 66 61 53 70 97 59 58 64 79 65 61 61 78 93 54 55 88 73 56 97 95 64 98 81 53 98 59 52 50 52 60 81 97 53 63 81 73 66 83 57 75 65 79 64 64 68 69 91 52 66 70 66 87 56 80 88 99 82 90 63 89 73 67 55 69 68 60 97 50 51 50 86 73 67 58 57 73 50 56 78 99 61 66 62 73 72 66 94 85 
51 50 86 73 67 58 57 73 50 56 78 99 61 66 62 73 72 66 94 85 71 51 67 57 99 54 75 72 66 68 61 77 66 78 53 81 66 85 94 84 94 52 94 74 65 52 59 63 86 93 54 54 78 50 66 84 97 79 86 68 60 70 85 83 99 95 56 65 51 56 97 93 68 63 83 97 55 79 78 62 52 94 72 56 82 64 64 91 80 68 59 55 91 93 81 50 56 89 72 83 93 75 55 76 50 83 91 86 52 53 89 77 77 64 51 68 56 93 80 58 
93 75 55 76 50 83 91 86 52 53 89 77 77 64 51 68 56 93 80 58 94 70 67 89 81 58 72 71 73 85 59 76 53 72 65 51 65 53 74 72 59 96 79 94 72 75 54 67 89 95 96 68 67 99 77 56 81 70 64 52 95 64 91 59 81 66 97 87 70 95 67 59 96 64 72 65 99 82 91 50 91 63 50 92 66 51 69 83 89 65 74 51 89 80 84 58 56 99 84 53 68 75 85 73 78 76 98 94 53 78 81 91 62 74 57 53 66 58 93 52 
68 75 85 73 78 76 98 94 53 78 81 91 62 74 57 53 66 58 93 52 57 80 58 93 83 68 60 84 84 82 61 58 62 65 79 94 75 93 70 60 72 68 64 72 71 95 87 78 90 58 77 74 51 81 59 89 63 88 52 82 98 77 96 78 87 87 67 68 95 91 69 52 91 93 94 56 56 56 96 71 87 82 78 88 61 74 57 67 75 96 76 95 67 94 95 53 83 85 95 59 53 57 56 69 59 68 70 50 67 82 54 83 50 56 83 52 51 93 52 77 
53 57 56 69 59 68 70 50 67 82 54 83 50 56 83 52 51 93 52 77 71 60 69 67 62 84 64 54 99 64 62 50 67 88 58 79 77 52 73 86 89 85 61 61 98 64 57 97 73 70 66 60 93 88 88 67 74 99 57 80 81 70 93 51 84 66 97 88 82 76 65 51 67 65 55 91 51 57 59 79 81 78 66 52 66 58 93 65 83 78 73 66 91 62 70 59 69 91 50 80 73 79 62 77 87 70 98 90 57 58 56 73 88 74 51 90 84 53 50 62 
73 79 62 77 87 70 98 90 57 58 56 73 88 74 51 90 84 53 50 62 80 57 98 59 73 85 70 55 79 65 96 74 87 58 66 59 84 80 54 57 79 52 58 72 51 70 56 98 86 63 51 67 86 66 72 88 94 82 84 95 90 96 85 73 52 89 95 99 71 75 67 72 81 85 76 60 88 82 97 59 87 97 60 71 87 93 50 56 61 67 69 69 73 74 93 95 71 82 71 94 55 86 96 84 58 75 85 84 69 63 76 91 84 95 61 58 62 73 90 51 
55 86 96 84 58 75 85 84 69 63 76 91 84 95 61 58 62 73 90 51 56 59 66 97 57 86 91 58 82 85 56 67 78 84 72 62 77 85 73 56 91 99 85 51 50 78 53 98 95 91 60 92 94 95 81 58 50 85 95 74 64 58 86 93 88 67 66 54 76 66 71 92 80 86 93 94 60 60 54 96 73 90 83 67 72 92 77 71 91 64 93 90 60 85 66 90 70 77 85 63 79 90 95 89 78 63 51 72 70 76 97 90 87 70 65 72 80 75 86 99 
79 90 95 89 78 63 51 72 70 76 97 90 87 70 65 72 80 75 86 99 78 99 75 60 80 87 54 96 52 72 93 58 54 80 86 89 81 85 81 72 61 73 75 50 91 73 82 81 57 65 74 53 57 97 88 64 65 86 97 74 52 79 75 75 57 95 91 53 93 95 90 56 77 59 59 73 65 74 94 84 60 88 53 76 58 94 76 50 81 98 51 80 53 57 93 84 76 62 94 78 82 84 86 59 52 59 62 88 72 65 81 65 66 78 77 68 82 87 80 84 
82 84 86 59 52 59 62 88 72 65 81 65 66 78 77 68 82 87 80 84 75 96 79 54 52 68 74 92 64 99 76 85 81 92 99 72 98 88 77 57 95 76 87 75 89 83 54 86 85 80 76 97 93 71 95 89 71 56 98 90 56 88 53 71 87 58 67 73 86 91 63 77 91 66 77 72 69 83 94 50 61 64 85 60 84 79 73 59 94 81 85 53 61 98 56 76 59 52 76 92 58 66 76 77 88 89 90 76 73 94 79 65 64 94 80 73 91 53 84 91 
58 66 76 77 88 89 90 76 73 94 79 65 64 94 80 73 91 53 84 91 58 93 76 86 74 66 84 82 57 54 83 84 68 92 73 83 59 52 87 66 63 90 59 99 62 58 64 98 65 61 82 73 88 89 95 50 99 99 82 96 62 91 89 82 76 77 89 56 98 62 75 73 80 57 56 57 54 73 63 50 97 88 65 71 63 53 74 85 57 57 56 54 85 91 91 66 70 69 79 97 58 79 97 65 67 59 66 54 56 64 58 96 68 72 66 60 80 52 60 98 
58 79 97 65 67 59 66 54 56 64 58 96 68 72 66 60 80 52 60 98 83 63 81 58 70 70 54 60 66 84 86 73 84 83 93 65 59 77 55 71 63 95 52 85 74 50 81 83 65 55 52 52 92 62 61 58 87 75 82 90 70 87 53 61 83 87 83 95 52 89 87 84 75 53 83 77 73 50 76 95 73 66 95 81 54 76 97 89 59 69 99 91 96 79 79 55 94 90 77 93 69 89 61 61 65 89 74 63 69 89 79 54 62 90 68 86 94 69 93 63 
69 89 61 61 65 89 74 63 69 89 79 54 62 90 68 86 94 69 93 63 76 89 54 60 62 71 73 98 81 87 59 88 84 76 83 62 98 50 96 76 87 55 64 66 92 80 88 59 64 79 56 71 52 55 52 80 51 59 94 60 96 97 69 99 70 78 61 66 99 76 58 66 93 61 92 93 75 60 68 55 70 97 89 91 59 89 91 88 73 56 76 60 71 61 60 74 62 83 63 76 61 89 58 84 61 96 64 71 96 77 55 79 88 82 81 80 69 55 51 57 
61 89 58 84 61 96 64 71 96 77 55 79 88 82 81 80 69 55 51 57 80 53 74 61 50 62 84 50 61 95 82 88 52 74 86 93 61 77 58 86 77 59 63 94 97 86 85 97 55 57 62 97 98 92 53 58 63 62 50 71 75 85 85 68 61 57 84 96 75 64 99 82 54 93 50 52 83 60 75 85 80 81 77 63 50 78 74 71 87 97 99 52 56 83 57 97 65 59 90 98 51 79 93 79 74 79 95 90 55 87 79 95 55 77 95 55 99 70 69 50 
51 79 93 79 74 79 95 90 55 87 79 95 55 77 95 55 99 70 69 50 93 71 57 75 91 84 97 63 82 93 88 85 53 74 76 64 72 74 51 64 75 95 56 57 94 62 55 63 54 51 96 79 71 88 93 96 98 88 80 90 89 57 56 62 66 61 81 82 66 97 74 66 76 92 57 89 86 92 82 81 66 74 85 98 63 53 91 56 85 96 95 93 84 77 73 90 65 79 50 66 86 97 87 82 55 98 92 88 88 68 78 82 51 68 71 89 90 91 70 86 
86 97 87 82 55 98 92 88 88 68 78 82 51 68 71 89 90 91 70 86 93 63 55 64 53 87 54 85 57 56 72 57 53 59 87 82 76 69 83 73 68 84 78 69 71 99 88 55 72 67 73 76 85 95 62 54 69 73 68 57 55 80 52 80 75 71 89 93 66 88 70 63 99 55 79 69 59 76 63 65 50 79 67 67 87 56 63 60 87 72 73 98 91 51 88 89 57 72 81 58 53 70 60 76 50 61 81 81 79 76 83 50 58 81 99 89 90 73 66 53 
53 70 60 76 50 61 81 81 79 76 83 50 58 81 99 89 90 73 66 53 88 66 88 52 56 59 98 96 93 53 72 64 84 61 65 75 54 96 50 65 97 70 73 72 84 64 69 51 91 93 80 67 61 60 73 83 82 53 81 69 73 90 60 70 91 87 73 87 80 68 90 58 55 56 61 78 74 59 58 66 88 77 69 68 96 93 60 65 58 73 62 94 92 77 91 91 59 82 91 79 79 92 66 53 81 79 66 63 51 78 88 80 54 92 75 54 80 89 85 57 
79 92 66 53 81 79 66 63 51 78 88 80 54 92 75 54 80 89 85 57 83 94 99 87 83 67 65 70 72 63 56 50 74 64 82 82 66 75 67 66 73 63 64 66 87 52 51 55 99 92 52 89 79 62 64 86 67 90 90 74 84 54 97 61 89 67 87 58 54 77 84 52 82 91 64 57 54 65 71 67 61 87 93 93 82 92 74 59 79 97 51 86 65 81 51 75 59 50 84 95 55 54 76 85 76 80 90 78 69 85 77 99 63 53 73 96 89 87 82 54 
55 54 76 85 76 80 90 78 69 85 77 99 63 53 73 96 89 87 82 54 81 77 67 52 81 88 66 61 66 95 84 85 99 68 67 78 96 91 64 72 80 62 64 69 52 73 83 78 97 63 81 64 72 63 57 52 92 58 93 67 67 95 64 62 65 52 71 72 84 77 98 61 90 55 61 59 87 82 95 62 52 98 88 88 54 77 94 98 84 86 81 52 90 72 71 88 87 77 73 87 99 93 60 57 64 62 86 56 92 65 57 63 64 56 93 89 74 62 74 77 
99 93 60 57 64 62 86 56 92 65 57 63 64 56 93 89 74 62 74 77 52 82 50 78 53 84 83 96 69 96 81 74 62 64 60 58 97 57 75 63 77 71 97 50 65 69 89 66 52 66 50 86 59 71 87 59 84 85 79 84 70 71 82 66 53 61 69 91 73 52 77 88 96 56 77 62 65 80 60 52 58 89 62 53 87 56 95 58 98 98 62 97 85 85 81 58 63 79 77 98 91 84 63 75 60 86 58 69 97 50 56 73 90 94 80 77 76 95 63 80 
91 84 63 75 60 86 58 69 97 50 56 73 90 94 80 77 76 95 63 80 73 72 82 69 77 58 50 57 65 87 58 77 99 67 53 52 85 88 55 77 68 92 57 80 81 55 87 95 98 62 56 83 56 63 99 85 61 51 98 82 81 63 92 83 92 88 75 77 64 60 79 54 81 63 62 73 95 51 72 61 73 74 73 69 92 55 75 61 93 71 56 71 52 76 92 99 92 66 99 76 79 77 81 65 94 96 80 68 77 52 76 98 83 64 53 51 63 92 59 64 
79 77 81 65 94 96 80 68 77 52 76 98 83 64 53 51 63 92 59 64 69 54 98 62 60 95 72 88 95 90 65 66 72 60 72 96 69 80 90 78 62 75 93 53 87 86 73 52 65 96 77 51 86 92 76 92 55 52 63 50 86 97 64 92 85 61 93 90 56 82 71 94 67 96 80 53 92 68 70 87 81 70 75 96 76 85 64 64 80 85 86 68 65 79 95 51 78 52 62 83 81 90 64 63 63 54 90 68 66 90 90 85 81 78 53 66 70 82 73 86 
81 90 64 63 63 54 90 68 66 90 90 85 81 78 53 66 70 82 73 86 66 66 76 72 81 50 55 62 68 81 73 99 55 50 55 89 83 60 85 55 79 98 53 79 91 72 89 59 54 53 77 78 98 64 87 94 87 80 99 87 90 69 89 87 95 61 66 99 86 76 81 84 95 97 67 53 64 70 84 98 85 61 91 66 80 86 71 52 73 98 61 75 96 53 91 56 72 50 98 66 92 69 67 99 57 91 79 63 95 55 85 78 53 59 53 97 74 80 60 96 
92 69 67 99 57 91 79 63 95 55 85 78 53 59 53 97 74 80 60 96 74 65 73 51 52 50 67 57 62 83 74 56 77 64 96 76 60 52 58 78 87 60 84 96 50 66 50 52 74 72 94 54 67 55 53 81 68 50 68 98 90 57 75 65 63 97 54 81 80 56 54 94 92 55 88 74 67 55 81 77 76 57 81 86 96 73 69 93 79 75 58 96 74 54 60 85 83 84 94 98 60 50 83 78 88 92 91 70 98 51 74 60 81 92 87 57 89 74 64 75 
60 50 83 78 88 92 91 70 98 51 74 60 81 92 87 57 89 74 64 75 89 98 77 89 70 75 58 57 84 90 81 55 89 84 77 69 98 83 50 52 70 52 61 73 67 62 58 91 65 66 52 51 85 76 52 69 67 82 94 96 75 65 59 51 97 68 71 84 66 58 54 52 97 75 57 86 81 92 56 93 69 88 81 51 90 90 66 60 85 71 72 84 73 64 82 60 52 67 67 51 81 58 94 74 98 58 70 66 50 57 73 88 70 68 98 68 76 63 69 84 
81 58 94 74 98 58 70 66 50 57 73 88 70 68 98 68 76 63 69 84 97 99 77 77 99 69 94 60 66 74 54 80 66 52 71 58 85 84 98 83 64 61 85 92 87 84 99 99 54 55 99 87 53 96 94 56 77 54 89 93 83 52 97 78 96 72 66 90 50 70 54 96 51 93 60 86 52 71 74 54 69 61 74 81 80 82 64 64 72 50 85 78 84 83 68 91 99 99 65 92 92 64 73 61 55 84 85 70 61 97 91 65 72 68 57 71 60 51 53 61 
92 64 73 61 55 84 85 70 61 97 91 65 72 68 57 71 60 51 53 61 69 92 57 64 53 54 87 90 77 99 92 65 67 86 85 80 99 77 98 92 55 72 61 77 52 90 69 98 60 91 55 75 52 96 67 92 79 81 87 93 54 86 94 50 57 81 67 54 94 64 51 83 54 68 55 91 82 57 85 63 67 98 68 68 86 64 77 58 54 71 86 93 70 87 78 91 78 84 88 62 73 85 72 56 52 91 60 89 61 77 96 55 69 66 66 58 50 60 75 63 
73 85 72 56 52 91 60 89 61 77 96 55 69 66 66 58 50 60 75 63 83 94 88 64 96 88 64 92 86 66 85 75 63 88 81 90 73 94 79 81 88 61 54 75 51 68 64 50 56 86 60 85 85 66 96 98 90 82 96 65 73 65 89 91 64 75 79 72 59 68 52 82 81 81 76 50 94 88 59 86 90 80 88 66 94 68 55 61 88 56 95 65 58 90 62 74 85 78 72 98 79 51 91 56 52 76 89 73 91 87 90 80 99 76 97 84 98 83 88 51 
79 51 91 56 52 76 89 73 91 87 90 80 99 76 97 84 98 83 88 51 69 90 56 75 75 53 99 87 80 65 67 69 98 54 57 81 61 62 71 78 51 59 76 92 89 53 55 51 93 60 56 52 99 58 97 52 88 53 85 82 99 59 57 64 61 62 92 97 99 79 57 67 86 84 97 69 58 77 92 66 79 84 87 77 79 99 67 99 84 94 65 67 81 71 96 53 64 85 89 61 54 76 76 62 62 98 94 89 59 68 63 62 69 71 67 91 98 76 83 51 
54 76 76 62 62 98 94 89 59 68 63 62 69 71 67 91 98 76 83 51 90 60 92 52 53 91 95 98 52 61 72 50 56 72 82 92 86 63 80 60 64 77 86 84 82 55 96 97 79 67 83 96 95 77 68 72 56 74 62 73 77 69 93 91 98 91 63 53 57 62 74 60 56 56 71 94 77 90 65 96 65 89 81 57 64 85 94 68 88 99 87 55 57 75 52 68 75 83 64 56 85 74 89 52 82 63 63 69 84 71 87 52 53 86 74 72 60 62 52 90 
85 74 89 52 82 63 63 69 84 71 87 52 53 86 74 72 60 62 52 90 98 82 72 59 67 73 55 93 99 59 66 95 62 74 75 66 57 77 65 51 97 58 58 55 94 69 70 60 64 86 52 66 99 90 59 55 54 91 80 56 88 93 51 56 61 87 94 77 93 76 84 95 53 62 84 76 72 87 50 82 52 81 98 67 54 81 56 64 71 58 68 74 70 96 74 59 84 82 80 73 82 65 97 72 71 68 52 72 53 81 63 90 57 57 81 51 53 52 54 71 
82 65 97 72 71 68 52 72 53 81 63 90 57 57 81 51 53 52 54 71 71 95 79 84 83 63 68 86 99 95 50 62 74 71 64 56 57 87 80 56 96 76 65 75 51 57 63 84 73 70 66 97 52 98 85 83 76 82 92 61 83 63 63 84 66 79 82 53 73 51 57 93 58 54 64 99 75 57 75 55 89 90 97 85 93 53 91 59 78 53 95 70 85 90 80 97 84 99 51 52 98 65 75 62 90 81 96 76 76 97 92 55 65 54 54 68 60 75 52 76 
98 65 75 62 90 81 96 76 76 97 92 55 65 54 54 68 60 75 52 76 97 69 83 65 68 55 68 68 90 52 63 62 52 86 82 67 84 78 70 83 69 55 67 86 94 75 98 82 57 88 99 87 79 69 78 58 96 65 74 79 75 69 57 58 56 69 84 73 93 71 88 55 72 67 81 50 62 94 75 56 72 83 65 63 52 63 71 80 55 91 69 71 73 53 66 62 57 88 86 52 61 83 89 81 87 73 79 66 84 54 51 96 74 96 71 89 75 68 67 53 
61 83 89 81 87 73 79 66 84 54 51 96 74 96 71 89 75 68 67 53 65 53 82 77 78 63 51 95 85 87 72 55 68 51 81 60 97 82 75 77 51 75 54 62 86 69 94 81 53 54 83 98 78 62 93 53 83 56 93 90 54 70 58 61 52 72 70 74 61 70 81 70 66 65 85 53 55 68 78 53 51 90 61 60 54 65 86 51 70 91 61 79 76 67 61 96 62 75 88 50 76 86 91 75 78 81 66 88 75 92 89 91 68 88 88 62 75 50 81 71 
76 86 91 75 78 81 66 88 75 92 89 91 68 88 88 62 75 50 81 71 64 67 77 82 56 73 56 66 87 67 70 53 74 81 84 76 81 68 62 81 61 66 97 84 78 99 98 98 70 97 88 82 94 50 76 97 55 59 83 50 56 90 81 78 55 75 73 51 82 52 78 73 70 59 68 67 59 83 62 78 93 62 69 84 71 75 75 52 89 87 62 91 97 99 97 70 84 51 71 50 60 57 57 85 95 56 53 84 99 81 68 90 56 63 71 68 55 72 92 70 
60 57 57 85 95 56 53 84 99 81 68 90 56 63 71 68 55 72 92 70 54 62 85 62 58 79 74 60 94 77 91 92 59 82 51 76 82 55 80 97 98 54 67 51 73 85 51 89 94 77 62 98 56 98 83 89 78 69 52 68 89 61 73 69 86 72 59 83 78 57 62 62 66 52 62 76 59 84 56 82 54 65 93 80 80 96 60 93 53 61 90 79 51 84 76 98 78 78 75 64 75 91 79 57 93 72 93 60 83 84 51 85 56 51 55 97 82 70 56 97 
75 91 79 57 93 72 93 60 83 84 51 85 56 51 55 97 82 70 56 97 72 98 52 82 80 94 81 64 58 90 62 59 81 91 98 75 93 83 83 57 90 80 94 85 69 61 93 61 61 74 80 93 90 86 75 50 52 65 91 77 70 76 89 99 97 55 83 66 56 96 81 65 99 90 57 65 77 94 53 51 65 62 57 99 52 64 79 54 81 58 96 78 73 68 83 51 81 76 72 60 67 79 81 83 65 73 84 86 55 54 50 63 87 98 50 80 82 60 71 97 
67 79 81 83 65 73 84 86 55 54 50 63 87 98 50 80 82 60 71 97 81 99 93 60 85 82 99 84 59 78 57 99 61 98 69 60 73 91 75 69 58 97 51 68 59 76 72 52 62 88 89 79 71 60 96 58 78 64 89 73 93 84 59 92 74 73 83 85 67 93 58 89 82 60 59 80 85 70 56 66 79 67 96 62 86 90 93 80 71 61 63 85 69 58 94 81 53 82 54 98 83 56 74 68 63 86 53 87 59 54 77 56 55 82 91 62 78 61 94 82 
83 56 74 68 63 86 53 87 59 54 77 56 55 82 91 62 78 61 94 82 73 69 63 85 88 76 53 58 59 58 63 53 50 93 78 98 95 85 87 71 52 88 73 70 52 50 83 73 62 57 55 89 51 82 87 95 92 97 89 53 54 78 74 87 58 79 90 73 63 72 76 91 78 75 56 61 94 84 70 73 71 53 83 50 63 80 94 59 67 79 96 57 85 69 69 66 71 75 64 79 69 85 61 99 77 54 82 59 63 75 66 99 55 60 89 80 70 76 92 93 
69 85 61 99 77 54 82 59 63 75 66 99 55 60 89 80 70 76 92 93 90 82 93 52 65 82 73 65 70 64 56 85 81 92 94 71 58 89 63 87 82 76 87 53 60 85 60 62 74 90 56 96 75 51 78 85 98 67 61 66 97 50 51 97 61 54 88 69 70 76 63 93 93 78 57 80 75 54 86 83 54 58 90 89 66 54 81 58 63 80 92 65 84 62 94 79 67 53 82 63 60 93 91 82 70 61 50 59 95 59 75 99 64 96 85 73 77 62 69 66 
60 93 91 82 70 61 50 59 95 59 75 99 64 96 85 73 77 62 69 66 50 62 98 87 67 73 53 53 80 96 92 69 67 85 78 76 96 84 55 78 71 87 61 88 60 96 65 96 96 99 55 76 99 68 87 63 87 83 53 54 57 62 99 80 88 74 65 91 96 98 59 79 67 59 53 97 97 72 98 54 73 94 91 75 89 65 99 61 99 55 57 84 50 59 93 92 71 51 73 67 90 69 79 73 94 57 87 91 89 69 59 99 70 75 66 99 55 85 53 61 
90 69 79 73 94 57 87 91 89 69 59 99 70 75 66 99 55 85 53 61 66 90 61 76 92 77 67 70 56 75 86 94 63 94 57 79 99 98 87 57 71 57 89 65 69 90 82 70 82 70 66 52 55 70 87 56 76 90 95 90 98 67 92 68 62 60 59 70 93 54 76 57 70 91 94 88 95 78 86 60 67 83 96 85 51 61 62 56 52 51 60 54 67 69 60 70 98 71 75 83 98 62 69 96 80 87 55 94 52 52 62 51 99 68 76 64 79 88 57 52 
98 62 69 96 80 87 55 94 52 52 62 51 99 68 76 64 79 88 57 52 63 95 62 73 89 98 97 61 87 64 73 83 74 66 86 61 78 98 72 81 89 60 81 51 97 99 60 68 75 81 94 61 52 72 95 93 70 74 70 87 79 81 97 97 57 56 65 80 98 86 65 65 73 99 83 78 69 75 52 67 64 75 70 54 56 82 56 99 53 85 96 90 96 51 72 97 86 94 74 92 80 85 87 90 69 71 90 60 59 63 75 62 86 88 73 63 81 78 77 93 
80 85 87 90 69 71 90 60 59 63 75 62 86 88 73 63 81 78 77 93 64 72 52 63 58 89 60 85 86 87 87 98 69 65 53 82 75 85 77 79 96 84 61 65 73 78 51 70 58 81 55 65 95 84 95 67 85 98 77 52 97 89 85 99 52 67 54 70 50 94 72 78 56 81 77 66 59 68 73 73 75 53 51 87 87 81 86 65 68 59 61 63 99 97 74 92 54 70 65 53 72 89 63 90 81 79 61 56 51 95 95 87 73 53 64 95 51 53 85 90 
72 89 63 90 81 79 61 56 51 95 95 87 73 53 64 95 51 53 85 90 61 89 51 84 83 59 74 82 78 83 72 65 76 94 77 82 79 97 93 88 59 88 66 81 52 88 69 93 53 56 96 78 81 89 88 59 77 85 96 95 68 76 76 60 50 70 96 65 91 97 81 66 78 65 55 87 72 89 68 58 62 80 75 93 77 80 86 55 87 90 78 83 75 69 94 86 74 83 90 77 71 92 95 50 87 80 79 73 66 80 78 96 97 67 58 60 87 76 77 67 
71 92 95 50 87 80 79 73 66 80 78 96 97 67 58 60 87 76 77 67 60 68 51 94 92 90 65 95 64 57 87 80 96 55 66 72 80 56 77 64 84 81 80 55 98 88 92 76 94 87 88 90 79 69 66 51 85 96 76 69 97 70 92 91 96 69 94 61 67 66 59 90 62 69 96 81 78 54 76 93 62 79 95 69 56 68 75 96 54 88 75 92 56 58 69 77 87 98 60 99 51 50 59 91 51 75 96 97 92 61 52 94 84 87 99 52 57 58 98 61 
51 50 59 91 51 75 96 97 92 61 52 94 84 87 99 52 57 58 98 61 73 67 78 93 63 57 53 93 84 61 78 61 92 97 57 74 85 79 81 93 83 95 53 58 56 63 92 78 67 69 86 57 82 91 73 58 90 76 92 51 52 75 79 92 53 56 67 85 76 70 99 63 71 73 87 68 57 97 92 73 50 66 53 64 85 82 77 60 67 65 89 96 98 79 62 52 62 86 68 80 98 65 85 92 77 76 58 93 50 76 82 94 82 53 56 84 87 71 97 80 
98 65 85 92 77 76 58 93 50 76 82 94 82 53 56 84 87 71 97 80 71 55 88 51 85 65 85 86 73 67 59 70 78 72 59 95 51 73 89 66 79 52 76 66 89 87 65 69 88 83 58 95 88 79 87 57 55 91 96 88 57 60 50 84 69 63 81 84 74 56 79 53 73 56 85 59 74 99 53 70 86 90 61 87 97 97 83 78 56 86 83 61 64 98 79 66 79 67 60 99 69 56 71 84 83 81 62 56 91 83 52 56 54 73 98 78 66 60 89 77 
69 56 71 84 83 81 62 56 91 83 52 56 54 73 98 78 66 60 89 77 67 97 91 50 99 68 75 53 63 59 89 73 68 71 98 70 53 88 57 55 90 80 67 62 55 58 76 61 53 80 59 74 64 61 59 72 86 86 51 57 50 83 98 62 83 55 92 59 90 58 83 75 58 54 65 90 77 91 56 98 97 84 55 86 71 95 77 98 84 86 61 75 83 70 67 91 72 51 93 68 89 55 75 88 67 93 87 79 59 65 64 83 74 77 94 63 55 66 71 78 
89 55 75 88 67 93 87 79 59 65 64 83 74 77 94 63 55 66 71 78 91 72 68 51 82 76 73 58 97 52 78 73 96 52 97 94 92 99 57 91 79 56 55 55 52 66 92 60 64 65 51 55 66 57 53 88 92 58 83 56 86 79 74 87 54 96 79 98 99 59 79 64 83 69 52 69 78 77 84 57 75 97 99 62 94 50 63 96 95 62 69 61 55 74 83 70 53 63 90 55 98 53 90 96 61 69 64 51 71 62 63 81 95 90 50 58 58 95 70 89 
