6
100

63 88 62 60 88 62 71 79 92 76 95 51 95 83 75 52 71 53 65 82 82 59 99 76 91 61 85 88 73 64 80 59 60 62 60 58 97 63 72 68 95 81 77 70 80 55 67 63 77 71 59 51 73 75 72 88 68 78 63 50 59 80 66 82 58 95 64 82 71 55 74 86 96 90 51 55 87 79 80 88 99 93 55 94 80 74 87 78 64 62 92 64 63 84 81 52 66 72 95 84 
87 75 50 51 56 71 74 99 64 96 97 85 98 69 51 66 89 91 78 75 54 54 98 55 98 52 72 89 71 98 52 86 66 88 50 93 75 69 95 85 64 75 93 55 75 76 53 95 70 99 96 51 61 69 63 84 81 81 64 70 78 54 62 59 65 76 50 99 91 86 85 75 67 83 84 86 80 86 72 92 97 70 73 53 80 64 61 50 57 82 96 86 66 80 88 53 80 56 53 57 
99 99 65 62 95 57 57 93 89 78 96 63 80 81 58 68 79 75 59 91 83 60 64 70 55 92 76 91 73 56 88 78 94 59 90 85 76 66 85 67 61 94 90 56 98 95 75 53 53 92 58 56 56 96 92 59 51 53 97 55 69 72 56 81 59 86 66 98 79 73 54 60 72 82 74 74 91 53 94 99 90 54 98 92 50 78 76 51 82 64 95 87 52 50 74 71 59 58 90 82 
57 52 84 72 62 85 98 62 90 55 50 71 82 87 77 76 80 89 75 70 57 95 58 96 94 97 61 73 65 65 65 54 54 57 92 72 51 53 91 96 80 93 72 66 58 60 60 69 77 60 65 68 61 84 80 99 56 78 92 76 65 93 56 91 70 82 92 50 99 96 76 91 70 53 72 95 95 97 76 76 86 52 52 86 57 96 63 62 87 90 87 50 84 68 83 55 74 82 76 55 
94 54 89 60 79 92 59 74 71 91 71 58 66 50 73 96 84 81 60 85 59 73 70 98 73 90 63 92 91 83 97 50 86 50 80 51 59 76 84 53 69 86 64 63 54 55 55 91 78 85 57 80 55 70 54 57 62 56 67 53 92 59 76 94 85 64 98 73 85 82 78 98 57 87 91 57 52 71 84 54 84 65 80 74 94 98 99 99 61 93 85 93 51 67 98 85 56 61 63 50 
64 90 89 58 63 97 57 50 69 66 74 89 74 84 86 69 63 78 83 75 73 76 55 65 69 80 54 91 83 80 96 50 84 77 54 54 62 64 52 89 70 67 97 83 98 98 54 57 82 52 91 85 57 73 87 53 66 85 78 95 70 88 96 56 82 93 67 56 65 92 79 82 75 91 94 93 68 76 99 82 61 91 75 71 60 95 62 89 93 88 50 97 90 97 76 78 67 76 90 77 
86 74 72 93 52 76 79 97 89 68 56 58 75 54 81 51 65 51 79 62 52 82 58 86 99 89 74 99 86 56 98 84 96 79 94 55 75 97 90 89 52 93 65 50 95 83 97 90 91 67 99 95 87 58 58 54 67 62 50 59 56 67 96 87 65 87 94 73 50 76 74 79 63 91 74 55 68 55 71 70 68 61 56 80 78 60 69 86 60 77 91 78 69 72 61 92 86 82 95 74 
66 79 57 53 70 65 79 54 72 82 96 89 92 80 87 72 65 93 61 87 67 57 90 64 70 78 98 99 76 92 76 51 74 67 55 70 61 94 94 68 88 52 53 94 87 91 51 57 95 65 88 65 86 83 52 60 63 52 78 53 86 64 52 92 54 86 77 55 95 96 78 66 94 52 91 94 59 89 90 54 84 83 98 56 94 57 60 66 78 55 73 78 92 94 69 89 55 60 78 57 
56 70 52 63 66 82 85 89 84 59 54 69 73 83 85 70 81 94 62 68 96 95 99 91 80 52 71 76 67 86 72 70 99 57 57 92 84 65 61 62 71 74 78 83 77 63 62 92 64 88 56 65 75 62 57 77 79 63 73 70 79 77 54 58 75 67 85 58 52 51 83 80 82 68 60 56 67 99 90 88 85 55 86 55 62 62 53 95 87 96 88 51 51 62 80 71 76 51 64 57 
80 80 73 86 50 96 75 88 51 76 77 84 57 62 92 64 91 80 85 82 72 78 99 73 78 53 81 59 51 93 81 67 51 66 53 55 60 57 60 91 77 63 74 86 82 61 83 78 60 57 55 54 67 80 61 74 77 88 77 93 56 90 85 52 90 60 66 87 67 74 52 81 69 74 73 80 79 54 67 86 80 79 94 81 80 76 89 67 91 83 95 97 74 61 59 90 76 63 58 54 
66 51 57 64 95 67 87 61 71 71 86 78 54 88 57 76 73 62 52 87 79 55 64 92 68 53 77 84 98 73 52 56 50 79 88 82 90 82 94 73 77 88 52 67 54 93 78 97 79 85 98 63 88 89 55 57 76 81 80 89 84 51 78 69 56 73 57 58 94 97 98 78 90 52 62 88 73 81 60 59 69 66 68 73 85 86 85 71 52 64 89 69 57 84 98 82 82 81 54 71 
67 96 94 71 52 56 61 87 91 96 73 97 88 88 88 50 74 90 51 66 50 78 71 80 59 67 61 77 81 95 56 50 67 80 88 75 93 84 56 94 62 80 67 97 86 86 78 68 75 92 57 89 66 66 79 81 78 51 67 65 78 60 97 55 89 72 64 54 61 51 92 52 76 61 63 85 59 66 70 60 95 85 72 50 67 99 86 79 50 88 84 54 95 85 58 57 77 99 72 62 
75 54 80 80 50 70 57 64 88 81 62 52 74 77 61 62 87 84 58 50 65 79 84 56 92 68 87 77 68 69 57 73 98 64 88 59 87 76 57 75 52 81 60 93 75 87 90 70 56 93 87 59 77 87 71 52 76 62 73 66 96 85 70 85 50 75 80 60 68 70 86 61 78 87 61 55 56 69 52 90 92 78 84 67 55 69 77 75 63 96 70 92 96 76 50 79 94 52 80 71 
98 60 97 94 99 58 58 97 58 96 71 58 74 78 88 99 83 64 67 51 86 56 76 50 77 88 84 82 50 91 88 52 83 58 92 93 79 85 71 62 59 57 75 73 68 65 83 99 69 82 97 71 98 56 68 51 92 94 92 72 52 55 95 50 66 97 57 94 74 84 94 96 51 86 62 94 97 94 75 76 90 72 82 61 78 53 99 50 93 74 94 84 87 74 60 78 78 90 70 83 
54 98 59 76 85 81 56 80 84 90 71 93 59 60 94 63 72 58 52 78 68 51 58 60 95 98 83 69 80 69 82 65 64 98 90 98 97 92 67 85 90 96 90 59 99 95 78 71 88 67 58 67 86 64 63 59 52 61 54 59 96 67 88 53 50 56 65 77 97 85 63 51 93 61 75 77 57 83 51 55 63 60 59 86 81 80 92 98 59 96 75 96 69 77 86 80 95 66 52 81 
64 76 88 87 50 53 93 91 96 99 72 87 88 59 77 68 60 87 68 95 68 70 90 82 69 53 63 50 65 54 58 82 56 83 51 86 58 72 74 99 55 53 88 90 77 88 93 93 52 65 54 95 70 82 64 72 63 70 66 67 73 58 52 89 96 72 67 63 90 89 81 56 77 70 54 65 57 95 96 63 59 68 78 98 79 93 76 70 53 90 83 53 72 94 78 79 55 67 89 79 
66 79 67 50 68 74 60 55 97 60 55 75 69 64 99 59 98 99 60 85 97 91 73 51 98 80 70 53 79 51 89 84 77 86 69 59 74 80 55 55 99 52 88 54 84 56 79 93 64 76 65 69 60 89 97 57 93 50 65 95 86 87 51 74 97 86 96 72 85 91 73 88 78 63 67 50 65 79 54 99 58 51 60 52 82 56 96 70 69 52 52 98 87 71 76 95 89 72 97 71 
86 64 67 91 61 61 74 96 54 67 60 78 65 67 83 73 78 54 54 57 88 51 94 57 66 86 66 82 88 77 70 74 61 81 88 67 82 52 70 91 73 60 55 92 77 86 98 77 80 95 66 57 61 67 70 50 71 51 62 74 81 98 95 63 94 59 80 78 75 70 89 55 71 84 83 73 50 58 80 84 63 91 87 91 67 87 74 90 65 80 79 58 63 81 58 71 53 83 85 88 
98 91 68 76 93 67 51 53 78 92 51 82 50 60 53 71 79 60 98 96 70 55 75 56 81 61 71 61 55 81 73 52 69 84 88 82 54 83 55 61 52 52 77 83 60 93 91 98 86 71 60 76 59 54 78 63 90 65 51 70 73 76 98 81 63 55 87 80 94 76 78 65 68 59 62 82 61 72 60 60 99 97 55 65 61 70 68 97 53 72 83 59 50 57 60 59 89 80 79 65 
69 93 63 95 65 76 73 65 85 62 72 72 84 50 75 54 73 67 83 58 97 99 83 63 97 53 87 87 96 75 64 78 73 68 92 57 83 63 53 95 58 60 80 71 97 79 70 65 94 84 63 57 76 82 93 85 96 98 66 94 63 76 85 84 92 70 95 84 85 98 71 99 75 82 61 98 88 89 95 95 51 97 86 96 69 72 54 94 94 64 51 54 94 64 85 61 50 68 69 61 
62 85 52 96 69 60 88 76 53 61 60 57 93 91 73 83 70 59 72 65 55 84 59 69 96 55 91 84 72 97 57 91 69 87 50 98 94 64 53 73 56 56 72 77 68 68 66 99 92 75 71 56 81 75 65 92 51 57 58 57 52 69 89 52 79 73 72 74 79 62 50 80 79 76 53 71 91 92 84 81 66 58 66 50 64 88 83 62 65 70 95 56 60 59 86 61 53 72 62 74 
52 92 89 96 92 52 93 84 82 67 94 57 89 76 51 91 86 79 53 95 93 98 62 75 50 51 71 52 80 64 70 70 56 88 92 55 50 76 67 90 92 57 61 50 67 78 88 96 69 76 79 76 80 68 72 71 75 97 52 66 77 75 98 68 85 99 54 75 66 72 77 62 86 86 51 92 65 74 66 87 86 65 63 61 91 52 52 58 51 88 83 74 98 66 79 87 61 97 74 89 
96 88 81 98 86 84 93 85 54 61 78 84 93 60 92 61 81 97 95 81 74 94 72 90 60 56 74 96 73 88 75 50 97 84 50 80 51 85 96 50 78 95 62 74 71 72 75 75 70 50 55 78 65 86 72 75 65 69 91 79 71 67 88 95 57 52 77 93 72 72 69 98 68 59 94 97 51 64 82 98 83 97 67 64 64 54 75 64 67 56 73 75 65 87 54 77 92 74 51 94 
57 97 53 70 60 80 52 79 62 60 64 51 70 57 98 66 99 87 95 96 75 72 76 86 69 64 81 87 55 80 84 91 72 83 77 88 89 50 75 82 64 86 86 70 68 93 68 87 80 77 93 83 95 65 54 56 87 84 68 66 92 62 76 60 89 69 52 66 72 79 95 95 61 94 89 52 52 89 54 78 60 64 77 72 57 80 84 75 87 80 99 83 51 88 61 67 62 76 72 71 
95 50 62 56 56 85 57 75 91 58 68 67 87 78 83 92 63 64 64 98 71 72 85 97 67 61 86 63 79 69 62 70 58 70 89 52 50 93 60 83 71 56 73 55 61 90 72 96 64 56 71 77 97 73 71 69 88 53 55 62 93 51 52 62 60 66 86 87 81 90 84 60 96 75 69 79 77 53 72 68 88 51 60 58 66 64 67 63 50 86 56 97 71 51 62 98 59 92 89 66 
76 89 76 85 80 88 76 97 65 77 81 91 66 52 61 63 99 61 60 71 87 61 60 55 51 52 69 74 86 90 59 94 76 54 93 55 53 59 81 84 66 58 50 99 65 63 81 77 53 52 86 52 88 86 52 71 68 70 59 67 70 51 73 81 90 94 51 57 69 68 55 81 96 83 92 89 68 76 62 83 76 68 61 74 94 93 99 96 62 66 88 51 73 78 75 74 62 71 89 75 
60 85 63 79 95 60 98 97 62 63 99 60 98 62 66 93 95 54 71 92 64 73 85 75 78 78 82 64 96 96 62 64 61 60 84 55 83 71 90 68 54 96 88 57 70 97 52 76 92 86 58 51 55 69 81 74 68 96 64 81 77 78 85 54 56 68 55 89 70 79 70 55 92 52 82 76 95 71 75 67 74 50 92 88 59 93 76 95 83 68 73 80 80 79 56 54 76 77 73 76 
80 51 86 92 58 92 71 61 72 66 91 82 99 79 75 85 62 64 62 98 96 60 59 60 72 77 62 80 84 71 92 81 92 73 62 71 63 57 87 76 55 72 57 93 87 70 91 59 75 70 63 72 59 52 90 57 55 77 89 70 81 84 95 71 95 67 86 98 97 56 55 66 51 91 91 57 93 86 61 84 62 65 81 59 84 51 58 79 85 86 78 88 57 82 65 92 74 56 56 71 
52 52 97 79 92 86 54 89 78 74 91 89 88 53 69 85 68 61 94 57 91 98 71 60 74 83 68 65 85 52 62 71 65 71 87 54 84 87 96 70 98 90 95 75 58 77 89 85 69 54 72 76 61 51 60 80 60 93 80 84 85 91 67 53 82 86 79 74 65 56 89 65 73 78 92 73 92 51 53 54 73 93 68 87 89 61 57 88 73 64 71 96 67 91 71 87 94 88 67 63 
63 53 61 82 91 87 80 54 87 99 66 83 51 93 91 87 73 88 67 52 67 84 56 92 96 54 72 79 98 62 50 56 96 87 68 71 67 79 92 73 60 97 90 52 53 62 60 53 78 63 58 91 90 85 89 56 94 97 62 68 97 97 70 91 58 62 80 70 58 76 50 81 88 54 84 88 53 85 81 75 98 59 52 83 77 74 79 77 72 54 52 50 81 70 86 76 77 70 67 58 
62 75 93 99 57 77 83 54 70 58 85 66 86 80 64 66 60 77 53 60 78 67 90 85 63 89 52 59 81 98 51 67 83 65 53 53 92 53 94 71 90 51 65 92 68 75 67 79 90 85 50 88 61 62 52 83 50 99 97 67 61 87 66 51 83 80 80 77 73 74 99 92 92 82 96 63 84 61 85 57 80 88 58 86 59 51 86 67 54 63 91 99 54 98 77 93 90 88 84 56 
70 91 82 75 84 98 93 74 67 87 75 84 59 86 84 67 72 80 51 53 55 55 99 96 73 60 72 50 69 68 94 96 68 53 79 79 59 67 88 55 79 71 56 80 90 53 53 88 85 73 57 75 77 92 95 60 53 82 63 63 87 93 83 66 88 75 52 83 98 80 85 93 59 72 97 52 93 81 89 53 86 54 52 53 68 92 59 54 94 60 74 95 54 65 81 58 55 89 71 50 
65 72 80 90 84 93 72 76 68 97 53 73 72 97 99 72 67 72 78 70 85 89 69 73 67 70 98 76 87 59 75 86 50 82 63 54 89 53 57 92 64 69 50 59 67 94 64 54 59 51 56 92 99 94 80 76 63 74 97 54 61 81 62 62 62 65 83 88 76 59 93 61 90 79 67 76 68 70 57 74 92 68 78 65 66 62 83 78 80 87 79 54 62 58 67 80 84 69 70 65 
70 53 79 53 57 63 92 51 54 53 71 80 99 74 86 63 74 67 69 95 95 75 61 68 97 79 73 87 80 91 67 81 71 90 75 87 55 85 73 56 64 83 58 59 78 71 76 53 59 53 66 88 51 98 54 86 69 64 67 59 78 84 90 63 60 72 60 87 97 95 79 73 72 77 70 59 55 61 56 84 70 78 74 50 95 52 54 68 86 94 82 54 66 66 95 84 59 66 96 56 
89 68 84 74 69 51 98 93 66 75 71 64 60 53 86 94 57 71 50 91 87 56 66 54 82 89 65 77 76 76 83 97 58 79 80 58 61 87 84 59 81 59 61 85 84 94 65 89 59 92 83 55 83 72 84 63 81 87 86 93 53 62 55 76 59 64 77 76 91 51 72 97 99 51 72 76 58 90 66 67 70 54 71 50 86 78 59 73 75 68 50 97 53 61 58 58 97 55 58 60 
79 83 99 87 63 61 70 79 82 96 98 78 61 77 75 77 61 50 52 75 87 75 81 51 73 66 98 72 57 64 69 64 56 81 80 60 66 91 92 60 85 79 75 98 89 52 76 82 78 86 66 98 55 66 91 57 54 56 57 53 99 67 77 97 71 69 57 90 79 62 90 72 61 55 89 88 55 66 79 57 54 77 65 54 65 83 72 95 89 71 78 76 98 80 51 60 72 54 85 63 
79 91 84 87 77 92 85 69 80 90 69 54 58 71 97 96 96 81 67 54 54 87 50 95 78 52 53 51 78 62 90 73 77 86 64 72 97 85 69 83 94 98 85 65 50 88 68 52 53 92 70 98 54 71 94 69 95 70 72 63 62 64 92 97 72 63 75 99 89 53 83 53 79 74 88 77 65 75 79 92 63 69 84 63 50 73 54 58 53 59 96 69 71 76 95 83 69 69 73 88 
63 83 98 53 59 86 90 73 68 51 94 92 53 97 87 92 70 55 66 54 60 52 62 52 72 79 56 99 78 85 67 53 78 64 89 81 88 64 54 89 50 65 82 59 59 60 66 97 76 73 64 80 85 71 98 66 58 87 99 97 97 54 92 70 51 68 70 60 70 69 71 73 96 61 62 70 58 83 58 77 57 67 57 70 57 95 82 51 86 57 65 60 59 90 74 91 51 61 91 60 
88 72 69 81 81 58 61 51 75 73 52 70 99 75 71 84 65 79 73 70 68 66 98 96 63 63 50 69 83 77 60 52 92 91 78 60 71 93 99 55 59 81 57 57 96 89 71 74 57 76 84 67 86 55 98 70 86 91 69 83 79 57 51 65 86 56 85 50 78 80 77 78 92 84 79 91 63 78 56 54 92 96 57 77 93 53 65 76 87 71 59 89 53 51 58 75 57 63 67 56 
73 85 82 78 89 95 71 97 83 72 86 95 78 72 80 97 69 57 81 77 64 86 76 70 96 63 61 85 76 86 69 90 93 80 78 84 87 91 83 56 55 54 76 84 82 67 79 51 88 53 64 73 97 61 87 77 54 55 91 68 94 75 87 84 96 51 65 96 87 76 74 51 59 98 68 76 70 56 83 91 97 59 64 82 53 60 52 95 92 52 93 53 87 95 76 99 76 59 68 54 
82 86 50 69 51 80 98 54 73 50 77 64 96 72 59 65 69 93 75 62 70 73 56 59 94 86 62 68 83 76 60 85 52 56 98 62 52 97 95 91 56 89 78 86 88 70 96 90 85 88 77 86 52 78 82 60 61 68 53 74 60 89 90 74 72 85 80 51 71 86 74 86 53 83 87 50 72 68 66 91 74 82 85 83 93 58 51 96 93 81 79 75 89 76 71 52 65 67 52 92 
68 53 52 98 76 90 60 65 78 59 63 52 65 52 58 61 81 79 88 64 62 65 62 80 83 58 83 80 88 95 61 64 52 99 94 89 56 65 81 94 59 89 69 98 79 62 80 95 72 61 75 59 51 77 96 60 70 92 58 55 67 58 80 92 58 80 50 90 72 54 53 83 97 63 54 85 73 65 69 97 58 90 59 58 96 80 86 64 71 77 52 92 71 59 90 64 89 81 51 66 
95 83 56 68 97 83 70 60 80 82 54 51 72 71 85 82 93 57 60 86 79 61 68 83 71 61 83 94 82 79 86 71 79 84 84 52 78 99 83 58 58 80 59 93 51 90 82 51 95 52 71 62 84 90 70 71 78 79 75 53 85 55 68 92 88 85 85 77 53 75 71 52 94 95 69 76 50 82 87 83 68 75 57 75 75 68 88 91 90 56 93 81 84 91 78 79 76 65 87 81 
57 91 94 89 82 94 86 74 96 83 71 94 51 72 82 73 70 76 90 84 57 76 97 96 51 50 66 85 90 68 61 59 51 50 99 80 66 66 99 98 93 56 98 53 92 69 78 61 57 86 96 51 54 93 99 55 94 95 96 87 99 65 79 79 80 50 81 59 65 91 70 95 96 78 89 75 95 98 91 54 95 72 52 62 62 55 70 58 68 66 90 76 66 59 53 88 71 56 82 94 
52 76 89 74 59 80 95 82 70 83 85 86 83 91 55 66 68 70 56 72 88 50 73 90 72 58 81 83 66 71 78 58 83 92 81 65 57 88 90 78 63 98 72 61 94 93 60 84 96 85 54 51 86 62 68 77 93 81 52 94 85 98 84 84 98 70 88 54 51 51 89 67 95 84 53 87 64 78 62 80 66 66 94 87 77 92 55 77 64 90 59 92 85 94 61 60 68 93 56 51 
95 90 67 79 58 70 72 90 80 95 81 80 72 58 65 74 86 95 75 88 79 51 69 97 76 81 91 82 58 76 91 61 90 81 77 65 56 92 76 98 63 55 89 53 73 67 80 52 62 66 72 86 77 95 51 84 80 77 76 56 78 52 65 78 93 83 73 99 65 70 65 82 92 60 75 56 77 74 64 92 82 50 65 64 51 88 83 69 70 51 56 55 62 67 66 56 94 68 91 75 
65 82 74 97 84 67 54 70 99 61 82 61 96 56 51 96 93 51 75 95 95 77 72 94 89 50 68 51 62 97 58 99 72 67 74 86 79 50 78 84 72 56 98 51 61 97 62 97 84 89 76 97 72 52 91 92 59 70 60 59 61 97 58 91 63 52 57 79 86 99 68 56 81 94 64 67 75 63 75 77 77 86 75 95 70 54 67 63 95 80 52 56 64 53 74 54 72 58 98 68 
85 70 81 63 68 92 56 97 99 92 88 65 67 72 95 78 66 57 66 57 91 72 58 84 80 59 62 68 96 98 92 89 68 98 92 64 93 76 96 66 63 65 93 52 68 78 74 65 52 50 57 75 85 87 51 51 51 51 94 96 77 70 57 83 51 86 57 90 70 63 65 92 65 95 70 55 90 72 77 64 80 79 92 86 76 67 59 86 73 71 81 58 71 82 66 71 75 59 89 78 
55 95 93 76 80 76 70 86 97 81 58 75 55 74 94 82 81 96 63 94 75 55 52 94 55 55 69 73 96 58 94 65 51 71 66 53 91 89 93 67 60 88 86 64 58 70 50 66 69 95 94 83 50 65 79 86 79 90 91 50 93 84 92 78 56 91 68 59 70 71 89 61 58 82 78 62 96 54 62 59 64 86 87 65 53 83 89 82 54 52 78 73 77 62 52 73 53 70 80 78 
93 72 52 99 88 85 53 58 61 95 71 66 98 79 50 92 60 66 56 68 87 85 99 90 86 66 74 91 71 53 95 95 52 68 89 53 61 86 54 97 59 85 71 65 53 63 59 84 71 60 98 96 61 52 82 80 97 72 71 52 76 78 68 80 51 85 92 98 89 90 88 99 71 75 53 70 54 55 93 50 74 94 92 75 86 81 58 87 60 66 90 88 89 94 93 85 67 81 80 66 
88 82 58 55 71 82 74 71 54 64 77 78 62 83 58 70 68 67 57 87 94 72 63 82 82 96 87 56 59 68 97 76 83 95 74 53 53 67 81 65 63 99 51 55 82 91 86 63 61 80 63 82 99 58 92 92 54 54 85 94 87 85 87 60 59 95 68 70 87 90 57 67 67 62 66 78 94 83 55 76 75 68 58 79 91 89 77 77 53 95 72 58 68 61 62 88 72 70 62 78 
76 94 51 70 97 71 51 71 92 65 51 89 87 83 93 78 71 80 91 62 80 60 72 51 82 91 59 92 69 99 69 85 95 63 95 97 68 55 55 73 89 68 59 99 98 84 96 69 77 64 82 68 93 99 70 90 86 87 76 79 79 94 74 50 78 53 74 64 79 92 66 84 69 55 98 91 68 72 77 53 62 65 90 69 51 73 71 51 97 50 67 99 65 92 93 94 50 70 63 96 
68 66 56 55 82 80 78 97 61 69 76 88 62 63 98 90 87 59 77 53 76 76 97 68 51 71 54 57 62 86 59 72 59 64 62 73 66 87 90 69 73 86 98 93 75 88 51 51 75 56 56 77 72 83 75 78 63 55 52 96 66 66 85 55 57 98 86 72 90 52 71 86 72 66 90 78 76 85 72 94 81 59 87 70 89 77 65 89 66 68 97 62 71 54 89 90 80 67 78 73 
89 82 77 53 58 53 59 79 72 96 64 78 93 53 51 91 93 77 55 95 52 51 52 84 53 65 85 61 63 87 77 76 63 52 70 77 71 89 70 60 95 56 81 50 58 96 85 89 73 73 81 89 65 94 82 76 93 51 54 92 55 52 57 92 66 56 85 66 90 54 71 64 57 65 62 52 50 91 74 67 51 83 96 81 50 89 71 62 93 85 56 75 65 98 84 52 59 84 82 91 
51 67 67 98 62 60 99 80 69 75 80 90 89 55 85 88 57 99 51 59 69 83 86 87 89 93 95 77 91 65 88 86 55 51 87 52 63 73 88 59 93 76 61 51 70 50 76 98 50 53 97 68 77 72 88 74 56 91 84 50 99 62 52 50 51 54 71 92 92 50 52 93 79 68 63 89 78 90 94 88 89 62 75 82 73 75 77 80 98 77 53 50 74 78 62 72 78 76 74 75 
71 70 90 84 61 76 72 77 59 84 92 71 65 97 76 70 54 85 69 79 91 99 97 58 50 93 57 54 71 57 61 63 78 52 91 95 50 96 94 51 97 65 90 51 84 94 99 53 93 86 55 69 51 56 97 94 79 64 95 75 98 57 82 71 83 71 98 96 69 66 99 59 55 93 93 55 60 50 94 92 50 71 61 99 86 75 74 92 51 66 83 79 52 97 63 85 71 98 99 77 
85 68 79 94 89 93 73 98 67 56 61 94 99 63 67 80 85 61 52 61 83 55 97 86 96 69 84 61 60 63 92 97 88 67 95 68 77 83 72 85 83 95 78 88 96 70 86 66 93 58 93 73 57 90 86 80 87 85 98 50 50 75 73 67 71 88 68 77 97 68 87 50 87 98 73 61 83 64 91 64 97 75 58 80 88 58 95 86 52 72 89 94 51 89 89 57 95 83 56 51 

87 85 86 80 85 57 97 74 88 77 72 93 50 64 93 97 97 86 59 80 70 58 81 81 93 57 60 64 59 54 73 66 88 53 98 54 53 58 62 82 70 79 61 67 70 92 74 77 73 76 56 69 65 96 77 78 81 60 94 71 94 51 52 75 93 79 62 86 96 72 80 66 77 78 91 80 81 52 93 60 83 90 77 51 86 87 82 50 94 56 65 92 69 64 98 70 79 83 75 54 
73 70 55 85 56 52 76 96 80 68 58 53 86 85 79 68 58 73 57 83 52 83 86 83 90 61 58 58 91 59 83 56 62 75 71 60 91 68 89 81 74 57 59 93 79 78 52 97 83 69 54 95 66 53 93 99 79 84 88 70 75 59 68 68 96 65 73 99 93 90 66 66 77 85 66 51 70 62 86 50 81 94 57 76 73 97 58 87 65 96 53 58 62 90 84 93 82 77 60 99 
55 71 69 72 71 67 65 84 86 91 56 62 84 69 99 52 56 53 80 65 62 96 90 76 60 69 65 81 83 75 97 58 98 96 56 69 51 65 73 97 99 84 81 67 63 52 85 79 94 65 65 74 71 63 96 90 92 95 85 95 59 63 65 84 82 65 73 54 64 89 99 51 84 59 64 64 89 70 83 81 53 92 86 51 72 98 67 76 52 79 50 77 97 54 80 75 80 56 93 72 
63 64 68 65 80 51 56 65 67 94 75 87 54 75 98 90 80 94 98 55 88 79 83 61 63 72 60 69 78 99 99 77 52 81 86 66 96 69 89 67 59 55 71 82 65 83 56 69 62 61 64 56 79 54 65 63 59 55 51 91 71 92 59 96 88 68 99 91 80 73 68 69 65 74 56 55 76 50 78 93 93 57 81 70 75 67 60 54 91 71 94 85 75 76 58 58 82 79 71 80 
73 92 97 97 94 68 78 80 69 52 93 94 88 96 76 65 57 61 77 62 55 78 97 70 71 55 62 82 64 52 76 84 50 81 51 94 98 53 66 50 50 64 82 68 80 79 74 55 68 96 77 58 83 67 65 76 74 63 96 94 67 95 91 86 66 59 78 58 76 64 88 98 92 55 54 83 70 77 86 85 73 78 86 75 53 83 97 70 74 94 81 55 99 69 66 80 83 86 74 69 
92 65 95 74 97 97 72 62 70 90 96 97 70 82 76 90 82 87 71 63 70 68 95 68 60 66 90 91 90 85 72 97 71 95 52 94 82 71 55 61 82 54 68 51 91 99 75 82 70 91 95 72 84 71 88 72 74 80 84 82 85 50 56 93 91 69 91 98 88 69 66 75 92 87 73 87 84 63 83 95 63 72 97 77 91 65 50 53 85 82 94 76 72 89 61 59 67 89 63 76 
92 50 60 84 74 94 98 71 81 73 97 67 75 81 96 58 55 76 97 92 62 99 88 57 72 95 73 64 98 80 65 97 55 72 71 86 87 83 54 53 65 83 61 65 95 67 88 78 55 88 91 59 60 61 78 92 69 59 52 65 84 60 87 74 54 55 63 63 78 99 56 94 73 60 54 94 99 71 68 98 77 88 69 86 63 98 63 69 99 67 68 94 82 53 65 64 66 55 53 51 
85 81 89 50 69 69 63 84 81 56 76 82 58 63 98 80 97 97 66 56 51 83 52 68 54 98 92 98 95 83 70 87 78 84 83 96 93 64 50 78 99 52 80 61 74 93 53 50 51 60 70 66 66 79 65 96 88 59 59 71 78 63 71 87 76 57 68 62 82 76 87 59 94 50 76 56 99 89 87 69 73 75 94 59 88 62 68 91 51 54 85 78 71 76 60 92 87 57 81 87 
81 50 58 96 59 72 58 93 80 76 51 80 50 57 62 69 63 59 52 50 90 66 72 53 88 62 66 93 53 89 85 53 83 67 58 90 53 51 81 91 62 57 65 95 93 59 73 97 60 62 53 95 74 51 61 55 66 52 96 86 54 55 67 78 80 80 59 95 70 50 53 51 62 99 71 62 56 66 83 86 72 63 58 55 95 57 77 95 84 66 69 74 98 99 91 66 94 52 63 53 
94 60 77 66 62 89 67 92 61 64 64 67 73 52 70 50 67 93 67 91 70 93 96 87 63 87 51 87 61 57 52 86 78 57 73 97 95 74 73 70 96 56 81 89 61 52 98 62 60 74 89 69 57 98 72 73 89 75 59 88 80 65 83 97 92 79 90 79 84 59 77 93 96 58 57 61 63 86 78 51 56 64 95 64 98 89 71 67 57 75 57 74 98 61 84 53 82 95 76 53 
86 64 65 62 89 64 63 83 93 83 59 66 86 67 57 72 71 55 76 74 74 90 71 81 53 62 70 57 74 93 93 95 70 75 52 63 92 57 71 88 60 94 66 94 51 99 84 74 63 82 71 59 56 79 92 66 98 65 97 90 98 60 64 80 63 81 88 94 97 60 52 69 50 54 75 61 68 77 97 93 73 54 85 89 52 54 52 72 71 87 70 82 77 87 85 69 93 64 60 63 
70 80 74 95 80 99 74 97 71 86 66 73 65 90 50 68 73 58 53 80 78 89 92 87 56 59 51 73 60 65 83 53 73 55 84 60 86 87 83 50 59 58 55 61 92 60 86 68 72 72 80 58 87 71 75 83 91 68 89 61 75 95 78 96 68 75 98 74 99 75 66 50 94 81 62 80 53 85 51 51 89 82 56 79 97 84 53 97 91 50 52 69 59 52 50 85 97 93 87 72 
