6
120

66 95 77 71 84 53 97 74 94 54 99 83 85 58 68 81 61 62 66 54 52 77 73 77 88 65 94 57 58 54 72 59 92 94 60 61 78 61 68 61 73 53 88 75 95 56 66 86 80 82 81 57 71 89 83 65 94 53 63 71 86 79 65 95 53 92 84 51 73 91 98 97 69 53 60 65 71 68 82 95 64 83 59 91 61 84 93 77 60 59 98 56 64 91 96 65 73 51 54 62 78 76 74 80 83 97 90 84 83 88 86 71 77 65 97 80 58 66 66 73 
78 76 74 80 83 97 90 84 83 88 86 71 77 65 97 80 58 66 66 73 94 63 62 65 55 58 57 88 56 97 75 56 63 86 89 99 50 94 79 94 74 66 68 87 82 65 79 79 54 67 68 95 91 83 89 80 94 57 57 53 76 64 80 53 91 66 69 66 76 84 68 50 98 72 98 88 50 57 87 82 93 59 89 87 81 68 67 82 53 79 88 59 73 78 90 53 53 52 86 89 93 53 83 60 88 91 88 56 61 53 74 58 77 71 73 66 75 91 76 62 
93 53 83 60 88 91 88 56 61 53 74 58 77 71 73 66 75 91 76 62 94 52 90 66 79 76 96 62 65 69 63 71 99 57 88 59 54 97 59 73 81 85 79 66 75 56 88 86 74 71 53 81 79 97 72 96 71 90 92 78 81 84 54 91 53 81 76 91 92 96 91 80 56 69 96 88 78 97 76 64 56 53 76 93 97 67 54 85 97 62 78 74 79 92 65 94 90 80 79 93 82 62 65 52 65 63 86 91 59 62 95 71 94 99 51 78 88 63 83 78 
82 62 65 52 65 63 86 91 59 62 95 71 94 99 51 78 88 63 83 78 90 53 61 73 84 97 68 57 89 51 93 90 58 76 58 77 56 87 79 65 93 68 82 55 84 60 64 50 86 77 91 71 55 98 75 66 99 83 86 82 72 58 61 72 64 50 63 99 59 54 81 63 55 94 66 77 55 56 86 87 66 59 77 88 87 93 65 84 92 60 60 79 90 88 71 99 69 94 97 90 61 89 65 69 89 81 75 62 72 84 78 63 83 74 83 56 92 60 76 74 
61 89 65 69 89 81 75 62 72 84 78 63 83 74 83 56 92 60 76 74 75 53 71 71 96 98 50 90 87 77 50 82 73 54 77 81 68 90 80 90 65 94 76 59 64 72 85 56 90 99 92 86 86 74 77 94 85 66 86 96 56 75 74 71 95 76 87 57 92 86 88 62 61 50 82 53 68 91 82 89 99 87 98 50 88 73 99 70 88 67 75 60 87 55 97 73 55 58 59 78 58 91 73 83 92 81 83 56 89 63 54 95 58 76 71 85 86 72 51 87 
58 91 73 83 92 81 83 56 89 63 54 95 58 76 71 85 86 72 51 87 90 52 80 72 76 76 65 75 78 72 66 95 72 70 78 71 92 75 53 52 51 84 91 97 88 95 52 66 64 71 50 91 99 96 72 83 76 83 75 52 54 95 78 69 78 52 52 57 56 76 82 60 96 65 91 70 97 71 64 65 82 51 75 65 70 76 91 98 57 80 64 61 79 76 79 69 64 90 64 52 88 71 91 61 53 94 62 95 83 54 88 95 62 95 66 80 52 78 56 65 
88 71 91 61 53 94 62 95 83 54 88 95 62 95 66 80 52 78 56 65 89 91 85 53 62 77 82 77 75 56 95 63 90 90 96 72 59 60 95 52 81 80 79 97 96 80 54 74 92 79 90 86 55 90 62 63 77 97 57 80 95 94 72 64 57 92 74 59 82 78 78 90 66 66 90 50 86 52 74 95 99 84 64 68 51 71 83 75 90 83 68 55 97 87 67 51 72 78 89 94 63 89 89 67 91 51 53 65 58 66 55 58 76 65 87 60 71 98 82 90 
63 89 89 67 91 51 53 65 58 66 55 58 76 65 87 60 71 98 82 90 82 61 67 75 66 61 58 51 60 70 86 99 78 54 54 85 72 58 87 88 64 55 71 98 86 53 50 91 50 68 72 99 89 97 86 86 74 56 71 87 56 69 74 95 68 85 98 73 77 96 77 97 72 77 69 52 77 78 52 76 98 80 55 82 95 51 84 67 86 98 50 55 93 51 85 96 75 70 58 65 90 90 59 82 86 75 59 70 55 79 58 96 56 78 69 71 51 70 64 78 
90 90 59 82 86 75 59 70 55 79 58 96 56 78 69 71 51 70 64 78 76 73 72 90 54 53 78 83 58 96 78 99 66 78 76 56 82 76 78 63 76 51 72 62 87 86 87 61 71 51 80 65 51 98 83 99 77 57 92 54 72 99 51 93 69 92 59 52 82 98 72 64 93 74 73 90 74 66 98 58 54 83 94 74 87 59 77 84 61 77 95 88 98 96 59 86 69 69 93 85 64 97 94 79 69 53 95 69 86 81 53 89 89 71 81 90 99 91 85 64 
64 97 94 79 69 53 95 69 86 81 53 89 89 71 81 90 99 91 85 64 50 93 83 52 96 51 70 51 74 55 88 52 77 88 80 74 96 52 85 93 54 99 75 78 87 63 54 94 50 72 57 73 84 79 74 57 89 74 80 93 78 94 65 99 67 61 86 52 92 58 87 69 75 94 86 80 52 64 80 85 66 99 87 71 83 78 93 67 88 70 50 55 63 53 74 92 70 68 66 54 88 76 53 58 57 53 87 65 96 66 87 73 59 85 63 89 84 86 83 89 
88 76 53 58 57 53 87 65 96 66 87 73 59 85 63 89 84 86 83 89 81 73 62 89 58 60 53 98 52 90 55 82 87 53 90 53 65 69 90 71 53 68 91 90 70 88 67 51 51 73 62 93 89 85 93 73 67 50 70 75 60 57 66 98 83 60 91 76 50 96 58 82 96 63 87 71 65 85 83 85 59 77 74 76 83 81 80 85 59 79 92 79 84 61 55 97 51 81 55 59 75 71 88 95 88 99 58 75 80 70 83 64 83 54 52 76 74 99 62 61 
75 71 88 95 88 99 58 75 80 70 83 64 83 54 52 76 74 99 62 61 76 98 64 59 95 70 52 51 99 67 81 63 70 73 98 79 74 87 96 89 79 90 79 83 62 95 78 65 62 91 98 99 76 69 96 80 83 95 69 99 69 76 81 97 56 88 54 64 80 55 92 62 90 54 69 95 75 62 99 86 93 66 55 69 81 96 94 90 50 83 86 93 88 56 65 79 89 78 90 55 63 71 80 57 87 86 79 55 77 79 60 60 76 93 57 81 93 74 53 53 
63 71 80 57 87 86 79 55 77 79 60 60 76 93 57 81 93 74 53 53 72 53 62 50 64 72 80 93 75 65 73 91 54 88 59 87 66 93 97 74 93 89 96 79 97 79 64 89 87 91 82 66 76 50 90 54 83 62 96 72 61 85 52 89 88 53 90 95 60 95 58 62 96 51 82 87 78 73 97 56 92 53 95 95 80 90 75 83 79 61 89 64 75 76 83 83 68 58 74 91 53 92 85 79 59 70 87 92 98 73 52 68 58 72 69 99 88 73 74 67 
53 92 85 79 59 70 87 92 98 73 52 68 58 72 69 99 88 73 74 67 70 50 89 53 69 71 88 66 57 59 85 90 94 62 75 65 85 92 77 68 95 55 65 98 85 64 72 76 69 64 84 86 71 89 65 95 71 62 66 93 67 73 83 83 81 82 66 79 53 98 68 71 67 55 96 98 88 94 79 82 68 87 87 68 58 57 96 80 76 81 91 56 65 79 68 68 62 61 86 93 77 84 63 78 83 89 63 62 88 97 76 89 57 78 63 74 73 94 88 50 
77 84 63 78 83 89 63 62 88 97 76 89 57 78 63 74 73 94 88 50 61 98 79 80 56 61 72 87 96 74 65 81 99 62 75 52 83 99 84 59 94 62 86 85 96 67 52 85 90 61 55 83 64 70 84 63 79 56 81 86 93 59 75 78 81 84 65 88 50 98 84 57 87 58 66 99 74 84 62 85 56 90 50 79 57 98 54 86 80 67 79 66 93 93 63 50 55 92 87 56 51 75 76 62 68 94 91 64 50 61 69 75 90 90 55 88 52 85 53 61 
51 75 76 62 68 94 91 64 50 61 69 75 90 90 55 88 52 85 53 61 92 81 62 74 85 59 78 51 83 92 87 92 59 75 79 51 76 91 99 61 73 51 75 97 98 79 95 87 87 52 87 60 99 61 50 68 63 76 71 52 52 67 88 92 65 70 75 97 55 65 79 76 94 57 61 62 71 84 53 63 83 85 51 64 64 68 80 86 96 54 64 90 50 78 67 92 56 83 59 63 62 78 77 83 55 54 53 92 62 53 55 63 68 99 68 73 88 70 84 55 
62 78 77 83 55 54 53 92 62 53 55 63 68 99 68 73 88 70 84 55 58 59 72 94 96 53 92 61 96 55 65 75 95 91 91 96 97 62 56 76 75 50 59 50 70 58 76 94 77 79 64 57 80 69 83 69 95 98 54 61 62 55 77 89 52 83 60 77 58 77 58 61 92 79 58 87 91 66 76 78 91 87 55 50 83 85 51 79 88 56 93 80 67 81 52 51 82 62 91 91 82 90 51 80 76 60 65 85 58 65 61 80 89 80 89 73 84 58 95 74 
82 90 51 80 76 60 65 85 58 65 61 80 89 80 89 73 84 58 95 74 75 98 82 76 93 64 80 72 81 93 52 50 58 70 76 67 97 93 54 59 90 69 97 54 89 61 50 71 77 78 99 92 71 84 79 73 52 74 97 59 60 57 98 97 86 89 77 56 60 53 78 78 78 71 66 68 91 81 55 76 94 85 54 80 52 51 92 72 58 52 59 76 96 65 66 97 89 87 66 63 69 57 76 91 58 62 63 63 74 99 59 84 82 72 72 80 60 98 99 82 
69 57 76 91 58 62 63 63 74 99 59 84 82 72 72 80 60 98 99 82 95 71 51 58 84 96 87 72 86 75 52 69 90 72 77 64 83 97 91 95 70 90 52 84 70 95 55 62 73 56 61 64 50 94 60 82 86 50 74 74 53 81 93 87 80 52 60 61 57 58 89 95 80 92 96 94 61 55 54 75 77 62 51 69 54 89 88 74 63 68 84 70 79 64 68 81 91 92 66 80 59 60 67 97 51 86 93 86 88 72 78 54 91 89 70 93 93 83 96 83 
59 60 67 97 51 86 93 86 88 72 78 54 91 89 70 93 93 83 96 83 53 90 98 52 68 77 54 94 90 71 73 93 60 66 97 58 60 70 52 52 65 93 60 62 72 98 54 66 97 54 50 53 62 78 55 68 99 84 79 73 92 60 89 70 52 64 66 55 75 72 79 86 51 84 97 82 61 90 77 51 96 77 98 59 80 82 97 60 70 53 96 99 52 86 78 72 79 97 74 99 54 57 86 96 80 95 66 91 94 95 67 71 84 63 91 62 65 96 74 93 
54 57 86 96 80 95 66 91 94 95 67 71 84 63 91 62 65 96 74 93 73 89 96 96 77 90 83 71 72 53 98 94 61 82 77 79 86 66 53 90 79 58 97 52 88 73 92 84 54 90 58 88 95 64 53 66 71 63 64 60 92 64 80 90 64 81 89 76 75 72 93 87 74 91 70 97 92 92 79 60 99 56 57 55 51 96 76 69 72 81 62 90 53 84 65 53 55 53 80 63 68 52 52 86 71 60 51 92 56 74 65 82 66 84 91 72 61 95 51 86 
68 52 52 86 71 60 51 92 56 74 65 82 66 84 91 72 61 95 51 86 97 68 54 59 80 80 90 97 77 95 98 89 95 90 75 89 87 95 96 88 80 96 65 63 94 63 96 99 73 99 74 64 83 67 81 53 52 89 55 88 82 91 62 91 56 80 61 96 94 73 95 50 52 71 51 75 88 82 82 72 76 86 69 90 68 57 64 88 92 80 84 68 93 99 82 85 95 57 85 89 54 96 91 83 50 75 73 91 93 56 60 70 72 67 99 78 81 73 91 82 
54 96 91 83 50 75 73 91 93 56 60 70 72 67 99 78 81 73 91 82 51 52 72 97 51 93 93 64 79 52 66 96 57 52 96 74 70 87 80 72 57 80 60 86 50 73 59 96 74 62 75 56 93 96 54 78 79 96 59 69 71 92 71 74 67 75 59 54 76 89 80 61 90 57 60 78 86 58 72 54 90 50 84 74 68 85 91 64 58 81 74 55 89 90 73 72 66 82 64 62 98 68 65 90 52 53 95 62 57 93 62 65 89 77 80 96 99 98 65 61 
98 68 65 90 52 53 95 62 57 93 62 65 89 77 80 96 99 98 65 61 88 66 64 59 75 87 84 70 59 96 70 50 79 91 57 72 57 53 92 84 77 82 60 73 74 55 50 71 82 83 66 94 53 64 76 66 80 83 87 93 87 71 81 88 67 77 88 51 79 63 98 69 59 65 92 90 92 53 78 64 86 70 55 81 86 97 77 88 64 86 89 91 54 67 84 66 53 59 50 88 53 70 96 96 86 75 52 93 69 87 84 65 57 57 55 74 53 84 83 82 
53 70 96 96 86 75 52 93 69 87 84 65 57 57 55 74 53 84 83 82 63 66 74 79 64 74 62 51 92 63 74 84 53 95 83 93 83 69 53 99 72 98 76 60 56 56 83 78 63 95 96 90 75 84 93 76 91 71 80 88 62 66 88 86 84 98 71 88 92 93 66 81 61 51 60 98 81 64 57 97 75 86 56 57 89 81 77 77 67 97 97 81 96 95 67 54 72 50 91 72 89 82 86 73 80 59 94 69 98 77 63 59 80 94 68 72 55 92 86 93 
89 82 86 73 80 59 94 69 98 77 63 59 80 94 68 72 55 92 86 93 72 53 77 89 68 85 55 85 80 51 66 60 92 89 99 58 58 86 60 54 85 56 64 74 73 75 98 69 83 77 89 77 90 98 58 80 55 91 61 98 50 55 83 91 59 78 50 51 70 81 52 54 80 84 75 74 63 61 84 68 61 69 50 57 65 51 76 85 78 80 79 98 88 74 63 68 74 50 99 66 97 50 55 79 90 73 62 86 74 91 83 99 57 91 52 97 72 99 74 98 
97 50 55 79 90 73 62 86 74 91 83 99 57 91 52 97 72 99 74 98 52 60 62 67 99 65 62 81 79 52 87 58 54 56 59 78 95 97 66 85 91 77 70 82 81 66 96 66 98 54 98 62 94 54 75 96 66 91 54 67 70 98 71 72 94 74 50 99 79 71 67 84 51 87 84 54 68 88 52 83 80 67 78 74 65 87 88 56 85 60 55 96 60 72 66 89 95 95 50 70 70 66 55 66 63 56 88 55 70 88 56 83 88 67 61 88 72 50 75 64 
70 66 55 66 63 56 88 55 70 88 56 83 88 67 61 88 72 50 75 64 54 62 74 68 91 92 81 96 50 51 99 50 93 74 50 84 68 62 88 84 78 97 82 65 69 83 78 88 53 78 95 62 76 76 74 51 96 92 60 70 52 66 53 78 71 90 51 63 50 75 56 57 75 99 74 52 77 85 94 86 93 82 90 59 84 60 90 99 84 69 96 95 78 58 96 97 74 55 56 68 56 63 57 79 75 78 94 82 76 58 71 91 50 57 99 64 56 71 73 58 
56 63 57 79 75 78 94 82 76 58 71 91 50 57 99 64 56 71 73 58 97 83 77 81 72 57 68 89 51 82 59 99 67 78 51 99 91 77 93 98 64 75 94 70 75 65 78 87 85 61 76 58 83 56 95 63 74 50 83 51 81 54 71 52 90 85 63 86 76 91 72 92 80 86 97 69 76 80 83 95 95 86 73 59 78 94 90 86 54 91 93 66 70 72 80 67 54 78 96 62 85 85 97 61 82 80 58 58 89 79 92 55 99 86 96 68 55 73 97 87 
85 85 97 61 82 80 58 58 89 79 92 55 99 86 96 68 55 73 97 87 88 90 80 96 97 73 57 68 75 57 80 61 73 50 82 63 70 66 95 73 66 65 91 95 90 79 51 51 84 73 92 91 77 50 81 93 70 64 89 80 72 50 59 91 91 97 74 66 75 76 95 74 96 73 70 54 85 98 91 96 72 57 70 90 82 65 64 53 66 62 55 59 98 93 71 52 62 56 88 99 88 68 79 97 88 62 53 97 82 78 51 56 51 59 77 65 95 94 91 73 
88 68 79 97 88 62 53 97 82 78 51 56 51 59 77 65 95 94 91 73 60 69 72 86 80 77 88 59 79 69 99 91 88 50 65 61 52 96 68 76 98 74 50 60 64 94 61 52 92 67 82 71 61 74 97 67 52 60 62 73 84 88 81 61 86 51 95 50 50 66 95 52 99 82 51 62 97 85 59 80 62 67 75 77 87 83 54 91 65 58 59 94 67 92 73 69 98 61 99 63 53 90 54 50 51 92 56 57 54 65 93 72 86 58 80 70 84 56 52 98 
53 90 54 50 51 92 56 57 54 65 93 72 86 58 80 70 84 56 52 98 96 72 70 75 94 53 96 61 64 65 84 92 54 96 67 75 88 66 74 87 80 77 50 71 57 69 58 77 91 58 57 78 93 76 66 82 90 92 78 56 59 81 82 85 78 78 86 84 79 62 58 72 91 77 59 81 79 52 86 64 60 90 91 74 79 91 71 63 50 57 98 93 68 85 65 69 52 75 80 60 68 83 84 83 78 55 96 60 97 69 51 70 84 79 89 91 68 84 74 78 
68 83 84 83 78 55 96 60 97 69 51 70 84 79 89 91 68 84 74 78 54 81 67 54 71 87 56 82 71 96 67 63 72 95 87 71 52 59 76 87 92 84 62 79 52 67 66 53 71 56 66 94 83 94 71 96 90 67 74 89 75 74 93 87 55 69 75 75 59 70 70 90 95 80 59 83 90 56 58 76 85 84 74 50 71 71 57 96 65 91 51 59 95 78 90 92 53 53 68 78 65 92 70 57 63 64 59 86 85 94 74 65 65 67 80 55 56 75 50 99 
65 92 70 57 63 64 59 86 85 94 74 65 65 67 80 55 56 75 50 99 66 91 88 94 65 75 85 50 94 72 99 53 61 83 50 88 57 73 95 81 91 89 76 59 78 51 54 75 94 64 63 58 63 81 73 71 94 86 55 92 52 94 61 79 75 80 96 63 83 85 53 56 99 80 96 79 53 55 81 75 71 63 95 73 69 66 77 81 82 77 63 76 71 92 57 87 76 50 72 95 91 60 89 77 77 91 81 55 98 67 62 69 51 65 99 82 70 53 78 53 
91 60 89 77 77 91 81 55 98 67 62 69 51 65 99 82 70 53 78 53 51 81 63 94 89 72 58 86 67 50 79 92 50 56 72 75 77 74 55 61 73 60 63 84 78 52 56 72 82 76 93 66 72 75 57 80 63 78 59 64 84 86 51 81 71 92 77 83 76 80 79 58 82 78 51 76 88 84 90 69 78 58 85 56 52 71 85 82 84 77 60 64 78 61 53 85 60 69 88 87 75 63 65 98 72 69 78 77 88 82 94 57 51 93 84 58 80 66 94 55 
75 63 65 98 72 69 78 77 88 82 94 57 51 93 84 58 80 66 94 55 73 57 51 57 63 97 51 70 75 71 94 86 76 98 73 82 71 67 55 58 96 92 63 63 59 74 55 93 98 75 78 57 57 92 92 61 56 71 95 63 75 76 99 80 83 84 61 79 62 71 60 80 97 90 76 87 92 56 85 62 53 84 60 95 54 68 51 62 94 78 51 85 99 50 59 99 54 71 74 86 57 93 89 60 99 71 58 69 74 58 76 70 54 62 72 84 64 62 63 71 
57 93 89 60 99 71 58 69 74 58 76 70 54 62 72 84 64 62 63 71 80 97 50 93 96 85 52 68 58 74 86 95 98 83 68 85 59 77 92 61 78 94 58 80 94 52 60 76 58 77 97 80 69 51 95 80 73 73 86 97 96 88 98 94 76 98 83 93 98 87 73 60 95 95 78 88 69 52 97 55 65 91 64 65 95 87 96 82 52 81 90 51 71 72 68 80 66 65 86 68 94 84 71 99 93 62 65 55 75 54 67 80 54 94 70 53 56 52 55 73 
94 84 71 99 93 62 65 55 75 54 67 80 54 94 70 53 56 52 55 73 60 79 56 62 80 64 96 82 92 69 78 97 85 94 99 77 91 53 59 56 73 78 60 75 91 69 91 74 89 93 74 75 73 97 53 91 81 67 64 77 71 53 99 70 90 74 90 53 81 88 62 92 89 57 97 77 63 77 93 54 51 93 74 78 84 63 50 55 89 76 84 66 96 58 87 78 56 88 77 83 85 64 81 71 57 75 85 50 89 58 50 61 70 67 86 51 78 56 92 65 
85 64 81 71 57 75 85 50 89 58 50 61 70 67 86 51 78 56 92 65 77 75 76 68 68 82 54 93 53 80 58 81 55 96 60 63 54 90 78 95 67 96 78 83 86 87 81 75 61 71 83 92 78 91 55 94 96 91 51 89 72 99 77 63 75 81 60 67 63 67 78 50 62 61 83 77 53 86 89 55 88 71 97 74 50 51 76 66 82 80 89 98 81 56 67 77 92 58 53 93 92 67 68 58 79 65 84 93 97 51 66 58 50 68 55 92 75 55 84 70 
92 67 68 58 79 65 84 93 97 51 66 58 50 68 55 92 75 55 84 70 96 66 99 95 79 88 61 99 79 86 55 84 80 95 56 93 73 60 53 88 93 62 95 63 70 61 94 94 71 64 66 87 90 55 89 68 74 76 76 93 58 97 98 54 74 86 61 55 52 97 72 77 98 75 50 67 54 74 61 87 64 82 66 96 80 52 73 99 65 87 70 83 79 88 98 50 80 93 78 66 80 53 87 87 56 71 72 97 96 96 87 96 73 50 79 87 51 69 62 58 
80 53 87 87 56 71 72 97 96 96 87 96 73 50 79 87 51 69 62 58 52 88 72 61 67 88 94 61 67 55 75 53 87 70 65 58 61 94 66 51 52 83 57 96 94 96 77 93 61 98 87 85 82 56 85 73 98 51 87 58 54 94 91 90 67 61 54 52 87 82 53 51 62 55 53 69 52 71 61 76 96 74 63 94 86 75 71 62 63 99 63 91 65 51 98 99 91 77 68 99 59 54 64 82 83 80 80 75 68 60 62 96 77 89 93 89 66 69 60 82 
59 54 64 82 83 80 80 75 68 60 62 96 77 89 93 89 66 69 60 82 91 89 99 99 68 80 79 95 93 68 77 85 80 84 50 70 91 86 84 74 59 70 88 50 75 99 73 94 81 99 75 80 86 97 67 58 86 70 60 74 92 59 68 50 84 91 86 64 54 93 79 95 71 73 65 67 55 82 94 95 65 55 84 95 69 85 97 78 75 59 89 71 91 54 92 78 83 61 80 56 84 60 73 70 80 60 73 61 61 65 53 69 70 61 77 59 52 75 62 73 
84 60 73 70 80 60 73 61 61 65 53 69 70 61 77 59 52 75 62 73 89 54 81 83 88 67 95 56 91 88 78 72 57 68 90 74 99 99 59 72 95 54 98 54 86 68 77 78 85 65 82 96 78 62 95 85 89 85 52 84 83 81 88 96 67 62 60 96 68 90 90 51 71 94 51 57 81 75 73 58 54 92 93 65 53 94 71 57 76 64 57 88 69 88 94 75 84 73 51 55 67 63 69 79 55 66 65 91 78 70 81 71 54 82 60 81 55 86 98 62 
67 63 69 79 55 66 65 91 78 70 81 71 54 82 60 81 55 86 98 62 91 90 52 92 91 85 56 50 57 68 92 54 61 62 87 98 67 76 64 88 76 89 71 86 58 91 69 68 80 70 55 65 69 54 81 89 52 96 66 76 72 65 76 55 62 56 94 78 70 60 96 54 57 78 77 66 82 96 92 96 67 69 88 86 97 74 62 56 94 64 61 66 98 54 78 59 77 56 78 82 56 66 92 96 79 54 69 58 74 70 73 88 86 86 90 77 78 89 94 98 
56 66 92 96 79 54 69 58 74 70 73 88 86 86 90 77 78 89 94 98 72 87 73 67 61 52 64 86 95 56 72 92 84 79 97 84 99 93 82 50 79 84 58 50 93 97 82 80 82 81 55 56 94 81 65 72 81 83 52 62 86 89 82 82 78 54 99 95 73 76 74 72 79 58 62 77 83 53 55 78 56 60 56 93 78 61 96 84 64 70 58 66 53 83 66 72 83 82 61 89 75 67 97 58 83 65 67 84 93 89 75 70 53 86 98 59 61 83 54 62 
75 67 97 58 83 65 67 84 93 89 75 70 53 86 98 59 61 83 54 62 55 95 64 57 98 87 77 57 64 84 55 69 71 93 53 60 69 63 86 96 94 83 70 88 56 80 80 90 95 62 78 90 77 74 56 89 75 99 79 90 70 86 52 91 54 60 69 84 62 84 99 51 91 64 54 86 89 57 90 74 67 58 84 76 95 59 59 84 68 61 84 92 55 63 98 80 98 71 54 83 62 61 57 73 52 53 54 94 98 66 82 78 84 51 82 64 69 77 57 85 
62 61 57 73 52 53 54 94 98 66 82 78 84 51 82 64 69 77 57 85 68 55 80 99 69 88 86 60 51 66 53 56 80 50 56 71 60 85 89 75 58 51 95 89 71 67 88 86 53 82 71 77 70 60 51 73 93 51 71 60 87 96 91 70 64 97 72 66 66 93 84 93 62 80 60 59 97 68 60 58 99 83 57 76 79 75 71 52 75 89 78 68 54 58 70 98 77 75 82 90 70 97 53 53 95 76 51 71 65 79 50 88 99 69 62 53 72 56 80 74 
70 97 53 53 95 76 51 71 65 79 50 88 99 69 62 53 72 56 80 74 53 65 96 62 88 86 73 69 83 53 99 84 92 71 74 72 77 88 89 52 85 98 95 89 64 86 57 64 73 77 88 97 81 54 83 96 76 98 74 69 87 74 57 69 71 99 50 61 68 68 62 73 50 88 55 79 91 76 95 98 78 70 92 83 93 77 54 51 56 73 65 94 81 50 62 63 59 62 81 78 90 82 72 78 90 74 71 94 94 59 67 61 95 63 69 78 95 94 91 58 
90 82 72 78 90 74 71 94 94 59 67 61 95 63 69 78 95 94 91 58 63 55 73 64 58 61 71 61 65 72 67 81 52 85 52 75 52 58 89 63 84 65 65 95 51 90 56 95 56 58 85 78 88 63 58 87 82 59 65 98 93 89 87 67 74 59 92 73 71 55 60 81 59 59 67 96 51 92 70 78 53 87 60 59 69 74 55 85 99 68 80 59 75 64 88 62 79 78 64 78 85 90 51 90 84 53 90 78 55 89 50 52 98 57 52 70 76 94 60 71 
85 90 51 90 84 53 90 78 55 89 50 52 98 57 52 70 76 94 60 71 88 83 86 67 65 99 86 61 50 50 54 51 69 90 61 85 52 66 58 70 97 99 56 86 70 85 66 82 50 84 98 63 77 91 84 96 70 93 63 60 84 59 68 89 74 85 87 63 99 94 93 64 54 96 90 57 56 98 77 63 90 82 66 66 96 75 68 96 64 98 93 91 82 73 66 54 84 99 54 58 59 71 67 97 53 68 62 60 89 82 67 89 58 64 84 72 90 93 60 50 
59 71 67 97 53 68 62 60 89 82 67 89 58 64 84 72 90 93 60 50 69 60 68 54 74 66 55 70 94 77 78 65 85 82 60 59 67 73 58 78 88 65 80 63 91 71 92 75 74 65 96 59 57 85 84 60 61 62 82 54 55 50 92 59 99 96 64 51 87 91 95 92 72 54 98 82 79 50 64 75 97 75 52 99 76 52 89 65 61 56 56 50 95 54 82 57 90 59 78 50 88 51 86 71 61 86 89 64 72 70 50 92 66 82 89 68 85 50 98 97 
88 51 86 71 61 86 89 64 72 70 50 92 66 82 89 68 85 50 98 97 70 50 91 76 89 60 66 85 69 58 98 97 60 84 88 55 70 94 54 66 51 56 82 88 99 89 51 59 65 57 77 85 82 94 82 58 96 52 86 99 72 70 59 80 56 83 53 58 85 98 93 57 87 51 95 69 52 71 83 50 88 59 64 89 79 57 64 92 66 61 75 59 67 66 73 74 52 67 76 84 93 65 68 81 68 92 74 97 59 80 96 89 76 63 96 87 68 93 54 97 
93 65 68 81 68 92 74 97 59 80 96 89 76 63 96 87 68 93 54 97 96 84 91 83 52 68 84 54 56 99 97 64 58 62 75 87 51 63 63 50 63 66 86 58 52 93 79 65 50 58 66 51 97 79 57 62 92 59 89 62 95 60 73 51 51 93 88 91 56 64 66 52 99 71 89 82 66 96 69 94 86 95 79 64 92 70 96 74 96 67 82 58 98 72 97 52 68 95 76 89 88 52 95 89 61 51 58 97 95 59 95 53 80 52 70 79 93 53 54 68 
88 52 95 89 61 51 58 97 95 59 95 53 80 52 70 79 93 53 54 68 96 86 67 95 70 50 87 96 84 79 85 77 50 58 69 74 86 67 75 92 76 55 58 56 66 96 66 87 72 65 87 72 69 54 53 86 80 88 77 51 78 67 52 82 72 72 60 87 68 79 55 86 68 61 78 94 57 92 87 66 90 85 64 66 70 72 93 82 99 83 88 71 65 95 89 95 51 53 81 85 74 88 77 55 80 94 64 72 55 85 73 81 81 80 92 77 52 51 69 60 
74 88 77 55 80 94 64 72 55 85 73 81 81 80 92 77 52 51 69 60 63 72 50 75 55 59 67 75 70 55 94 73 83 84 54 72 61 96 64 71 64 91 95 67 80 83 73 96 82 90 60 88 54 75 69 84 55 80 91 76 89 62 86 90 71 51 56 69 66 82 96 79 62 72 75 67 93 90 87 99 55 65 98 81 52 89 93 77 98 88 51 69 84 95 99 64 86 81 60 61 96 64 85 89 51 66 56 73 87 78 85 93 53 92 91 63 55 54 88 91 
96 64 85 89 51 66 56 73 87 78 85 93 53 92 91 63 55 54 88 91 53 51 92 68 69 67 62 80 83 88 77 88 77 62 87 91 61 87 53 56 96 58 98 77 78 76 50 87 70 51 56 63 76 56 93 91 62 95 59 92 58 98 74 91 68 64 90 52 80 70 67 67 82 63 53 57 87 73 86 51 81 53 76 95 82 97 61 75 87 58 68 75 87 61 85 89 78 91 79 88 75 96 51 86 51 76 67 51 61 78 95 98 50 86 70 60 92 57 78 78 
75 96 51 86 51 76 67 51 61 78 95 98 50 86 70 60 92 57 78 78 68 75 97 65 85 68 61 89 93 63 93 64 83 60 72 94 64 63 80 75 93 67 69 77 95 77 52 87 83 59 55 86 96 74 77 72 68 54 65 68 82 64 65 92 65 70 66 62 54 96 82 98 82 68 79 89 65 53 56 98 71 64 80 58 63 86 93 64 50 51 57 67 97 63 60 50 85 67 97 70 85 63 91 56 97 61 74 99 53 95 50 50 78 82 61 74 82 93 60 70 
85 63 91 56 97 61 74 99 53 95 50 50 78 82 61 74 82 93 60 70 68 61 65 55 98 57 95 61 77 98 92 70 86 74 90 68 70 65 57 81 86 76 96 80 57 80 91 51 98 96 83 73 94 96 61 62 85 56 95 98 55 70 99 91 67 65 81 81 98 62 89 67 64 79 66 82 81 77 59 92 73 53 99 57 92 57 65 51 55 52 52 82 59 84 58 50 88 53 89 76 74 81 59 60 94 57 87 81 79 60 58 80 54 73 70 68 85 95 56 77 
