6
120

89 65 65 74 87 58 59 88 60 80 50 55 63 80 50 83 90 59 52 87 79 69 68 94 94 59 55 96 60 54 72 93 79 93 56 86 97 53 83 94 83 65 91 94 60 71 61 80 74 97 73 65 53 95 58 65 55 72 75 51 64 78 60 70 98 67 51 89 92 87 97 65 62 74 50 57 59 68 67 98 94 53 55 95 77 72 60 94 90 65 98 62 52 93 73 73 85 83 72 84 91 75 84 75 51 92 78 97 79 60 79 88 52 74 92 60 69 60 86 74 
91 75 84 75 51 92 78 97 79 60 79 88 52 74 92 60 69 60 86 74 60 74 85 72 92 71 68 78 56 93 75 63 77 75 50 66 58 63 80 84 91 94 74 96 59 70 62 68 85 85 62 61 65 56 74 92 76 61 62 85 65 88 50 67 83 90 90 86 81 89 81 72 52 78 54 56 89 53 75 60 74 60 65 70 51 86 85 91 81 92 56 80 91 61 82 86 50 68 68 56 92 74 94 89 76 83 51 95 97 60 76 56 95 75 88 63 80 99 96 74 
92 74 94 89 76 83 51 95 97 60 76 56 95 75 88 63 80 99 96 74 76 75 94 74 55 72 93 70 66 59 53 54 98 81 68 97 53 85 67 68 75 74 78 93 55 98 96 58 63 68 58 59 89 84 72 98 51 79 93 82 98 75 89 57 68 65 69 65 89 98 64 95 51 54 90 88 73 90 83 84 88 94 83 98 69 86 93 98 76 78 68 74 51 64 62 72 64 80 99 66 99 64 89 84 76 50 72 61 83 54 65 59 89 60 99 66 92 62 77 53 
99 64 89 84 76 50 72 61 83 54 65 59 89 60 99 66 92 62 77 53 61 97 57 53 77 92 90 64 86 52 63 60 92 69 54 61 73 55 73 64 99 91 98 81 94 58 52 62 59 53 93 89 60 58 64 70 85 99 78 60 85 73 82 75 66 57 76 85 55 65 69 75 80 84 60 89 65 79 51 84 96 85 99 66 86 99 70 94 73 55 56 79 79 57 82 79 80 60 96 80 97 80 59 84 51 93 88 64 68 68 92 99 56 81 72 65 75 65 51 73 
97 80 59 84 51 93 88 64 68 68 92 99 56 81 72 65 75 65 51 73 93 71 66 70 65 90 94 96 66 67 65 99 82 80 63 71 70 53 64 65 79 61 90 87 78 55 89 91 96 89 82 85 63 99 76 65 71 76 52 98 64 82 83 59 85 65 86 54 91 75 59 57 53 59 76 51 72 94 78 57 64 83 85 52 78 57 88 68 57 99 57 53 65 59 73 84 85 97 72 96 70 91 86 95 55 57 53 71 71 90 95 70 86 58 65 82 71 77 81 55 
70 91 86 95 55 57 53 71 71 90 95 70 86 58 65 82 71 77 81 55 95 87 83 58 85 74 76 63 92 52 55 53 77 62 73 64 73 61 55 88 83 50 93 84 55 52 93 67 66 70 75 52 53 60 98 81 85 66 57 54 67 51 50 73 66 87 81 55 78 99 97 52 73 82 89 96 67 56 99 76 87 80 55 69 92 87 76 74 65 96 65 60 81 68 50 80 95 84 53 68 51 92 68 68 64 72 79 76 95 80 61 72 71 61 66 97 78 98 88 50 
51 92 68 68 64 72 79 76 95 80 61 72 71 61 66 97 78 98 88 50 91 71 84 80 93 74 68 68 57 74 89 57 50 50 62 90 69 94 57 51 52 58 85 92 71 68 79 61 68 58 93 92 70 57 51 54 56 94 76 71 70 70 82 60 60 71 65 59 94 93 95 60 84 99 69 74 60 88 73 98 92 71 71 60 74 83 92 76 69 81 53 59 98 56 66 72 94 65 54 74 84 66 85 90 62 65 89 85 68 92 69 99 68 90 94 98 97 94 94 82 
84 66 85 90 62 65 89 85 68 92 69 99 68 90 94 98 97 94 94 82 97 76 70 93 72 83 53 85 86 70 58 69 95 54 96 90 91 91 83 58 76 80 63 92 86 64 85 74 96 62 56 94 92 57 76 85 85 92 86 80 95 74 58 51 57 97 90 65 72 80 62 55 76 96 77 54 54 79 67 80 58 68 52 92 95 59 83 98 62 98 61 52 88 64 93 83 59 74 87 71 58 69 72 62 55 93 83 76 54 97 77 57 93 91 60 55 52 63 78 59 
58 69 72 62 55 93 83 76 54 97 77 57 93 91 60 55 52 63 78 59 63 70 92 69 61 52 67 55 96 75 98 87 88 72 93 93 88 94 58 61 70 68 82 50 51 93 69 53 62 50 50 84 52 66 61 80 91 88 61 96 77 87 56 70 51 93 93 64 58 59 80 70 53 73 73 95 84 55 76 84 87 93 97 83 86 90 79 72 97 56 51 61 84 55 79 73 89 99 63 70 73 95 65 61 78 80 76 72 67 56 86 87 50 52 57 55 58 96 72 59 
73 95 65 61 78 80 76 72 67 56 86 87 50 52 57 55 58 96 72 59 62 67 54 89 77 52 72 59 91 67 96 86 56 78 86 77 99 65 98 62 59 64 94 71 85 83 79 70 60 55 60 86 96 91 77 86 85 93 91 95 94 58 76 60 52 89 71 75 99 83 80 78 72 72 80 60 98 72 74 54 83 78 98 69 53 75 96 50 53 76 86 90 55 77 96 83 58 83 60 87 51 56 71 78 65 60 60 59 71 78 58 75 67 79 72 99 78 76 80 72 
51 56 71 78 65 60 60 59 71 78 58 75 67 79 72 99 78 76 80 72 50 79 86 85 90 74 90 59 60 97 84 75 53 82 60 82 82 58 84 77 91 85 70 61 73 56 53 59 69 82 71 84 92 59 82 58 82 83 74 56 59 88 78 72 95 76 51 64 93 79 93 96 95 86 90 72 79 70 97 60 56 81 73 82 75 73 64 55 97 97 58 89 74 75 74 64 82 67 94 86 99 80 98 92 99 52 82 73 91 80 80 56 81 91 68 58 62 70 51 69 
99 80 98 92 99 52 82 73 91 80 80 56 81 91 68 58 62 70 51 69 63 90 92 52 59 88 97 88 89 57 91 86 85 75 57 59 67 50 60 85 82 53 93 95 62 98 94 71 68 61 94 59 83 72 69 80 68 97 76 81 96 73 59 57 71 84 71 78 74 58 74 94 65 79 84 61 71 80 54 93 94 82 67 55 58 75 59 74 92 76 63 99 85 53 88 86 65 97 98 79 51 74 50 66 64 76 76 52 76 64 92 91 79 68 89 68 51 79 73 58 
51 74 50 66 64 76 76 52 76 64 92 91 79 68 89 68 51 79 73 58 89 65 67 81 57 82 63 60 89 66 85 71 52 94 97 68 97 52 78 91 94 92 98 63 53 72 69 62 71 71 62 51 53 91 62 77 69 57 93 63 76 60 98 77 60 85 74 79 96 63 52 50 87 56 88 69 70 75 65 96 73 99 65 67 50 94 70 80 99 56 93 89 51 61 93 92 80 95 76 75 73 71 52 74 94 54 99 68 97 73 81 89 78 74 63 99 61 60 72 52 
73 71 52 74 94 54 99 68 97 73 81 89 78 74 63 99 61 60 72 52 95 81 66 80 93 84 58 68 77 94 99 69 68 88 64 88 83 68 78 64 91 84 60 87 83 82 73 91 86 96 76 55 64 52 78 64 66 60 64 81 87 89 96 70 90 96 53 78 60 77 69 75 85 68 55 88 61 88 71 67 87 73 91 85 94 88 63 77 87 85 71 72 99 55 80 60 90 98 99 64 59 62 85 58 65 99 95 69 66 81 54 76 58 95 69 55 98 64 74 73 
59 62 85 58 65 99 95 69 66 81 54 76 58 95 69 55 98 64 74 73 83 92 59 57 66 90 79 73 85 86 52 68 71 58 95 81 87 86 69 73 55 84 91 93 87 95 52 83 82 75 69 96 88 71 80 90 81 85 58 75 90 54 65 69 69 97 90 94 50 56 50 50 56 58 91 59 63 59 97 74 91 52 51 66 76 84 97 60 76 53 57 73 96 94 54 73 73 51 53 84 94 89 58 95 96 53 61 85 93 63 53 93 76 85 91 69 68 85 98 61 
94 89 58 95 96 53 61 85 93 63 53 93 76 85 91 69 68 85 98 61 98 98 80 51 52 52 87 58 76 87 67 75 77 99 98 91 98 55 73 85 55 86 85 62 66 54 66 67 88 57 78 70 55 69 61 75 82 51 85 70 74 99 69 87 86 94 65 53 78 66 61 87 81 51 53 51 83 61 86 85 92 50 65 51 95 52 71 66 79 86 96 71 80 88 95 86 56 88 80 93 88 89 71 60 94 95 82 52 54 72 52 96 53 56 63 53 56 97 64 66 
88 89 71 60 94 95 82 52 54 72 52 96 53 56 63 53 56 97 64 66 93 52 74 79 98 99 52 52 54 84 63 60 61 79 81 72 99 60 51 58 99 50 74 56 80 82 63 70 73 55 92 53 85 84 67 58 71 59 50 62 54 50 83 73 86 82 92 99 51 67 96 80 73 69 67 98 92 91 98 72 95 53 87 76 89 66 98 96 82 65 93 74 99 66 72 63 96 70 59 52 76 83 82 97 81 50 54 56 94 58 98 80 98 65 70 84 99 77 84 99 
76 83 82 97 81 50 54 56 94 58 98 80 98 65 70 84 99 77 84 99 61 87 90 58 60 65 72 84 93 77 87 52 86 82 97 97 98 55 95 54 67 77 81 91 54 64 59 93 77 91 55 60 50 74 98 50 74 93 57 62 68 74 83 81 68 85 69 95 62 66 80 54 67 81 78 83 74 86 91 83 59 55 91 76 73 52 73 74 55 98 72 99 58 78 63 96 89 84 73 72 71 70 86 97 98 91 89 66 68 78 58 71 93 99 72 81 58 94 61 69 
71 70 86 97 98 91 89 66 68 78 58 71 93 99 72 81 58 94 61 69 79 84 89 78 60 81 55 76 63 73 56 98 99 90 62 97 74 97 53 69 67 94 66 57 99 62 63 79 58 92 56 60 85 95 80 85 95 84 95 57 63 89 65 71 62 99 89 84 80 97 79 92 84 60 74 57 55 59 69 82 89 92 52 92 80 79 73 85 89 75 93 85 51 90 56 75 90 84 69 69 66 63 88 87 72 71 78 98 59 86 87 99 60 97 62 52 68 91 75 81 
66 63 88 87 72 71 78 98 59 86 87 99 60 97 62 52 68 91 75 81 70 66 96 81 54 74 60 88 93 53 96 68 83 77 90 94 90 89 62 92 53 88 63 68 90 70 61 87 54 75 69 68 60 89 59 69 66 53 86 89 55 96 55 65 55 75 92 78 93 77 74 64 59 79 52 70 69 52 73 98 98 72 96 97 72 99 82 64 67 86 93 69 76 65 61 66 99 61 65 71 50 98 94 82 69 65 65 86 99 52 58 94 80 57 63 55 91 68 74 68 
50 98 94 82 69 65 65 86 99 52 58 94 80 57 63 55 91 68 74 68 87 58 86 63 99 50 98 55 87 91 61 89 69 69 60 50 83 93 76 90 92 98 79 76 71 96 69 53 90 89 60 97 85 91 69 93 78 99 52 75 87 84 93 70 80 84 78 63 82 58 64 61 76 61 98 87 97 87 98 96 61 95 51 61 52 85 76 65 63 75 62 63 95 99 81 83 68 86 74 73 96 78 60 84 63 50 67 65 71 93 93 97 96 94 64 70 93 78 52 94 
96 78 60 84 63 50 67 65 71 93 93 97 96 94 64 70 93 78 52 94 75 88 71 89 51 54 78 66 92 54 89 69 53 63 73 60 61 64 68 93 93 86 69 64 81 97 87 72 95 69 86 59 93 84 92 65 84 83 85 88 57 70 51 99 53 51 84 97 67 77 80 96 73 83 82 97 91 52 72 56 90 62 65 50 92 99 50 96 72 61 51 90 88 76 77 55 50 94 82 51 56 50 57 65 96 79 58 95 52 51 80 89 51 96 65 85 53 70 84 93 
56 50 57 65 96 79 58 95 52 51 80 89 51 96 65 85 53 70 84 93 82 93 96 59 54 99 63 76 86 88 82 97 53 71 56 75 64 54 76 76 95 67 72 51 96 73 51 89 92 99 59 60 91 54 97 86 96 56 91 65 63 88 56 92 97 89 70 86 74 90 81 68 73 85 73 62 98 98 86 84 50 82 62 56 76 68 75 59 94 63 80 80 89 90 64 66 85 73 64 93 98 86 84 72 95 56 99 94 91 53 95 81 61 76 61 90 76 64 83 64 
98 86 84 72 95 56 99 94 91 53 95 81 61 76 61 90 76 64 83 64 92 74 67 59 52 97 61 86 71 70 55 57 97 94 85 60 68 70 57 86 75 90 62 65 63 86 71 57 79 77 56 65 93 69 69 95 88 60 96 77 77 64 70 99 90 51 79 65 52 85 50 67 72 75 89 94 97 84 85 51 65 70 82 58 89 87 74 84 78 50 78 84 82 87 66 51 86 97 81 58 90 89 52 92 77 70 75 57 51 87 56 87 59 93 88 71 56 82 75 61 
90 89 52 92 77 70 75 57 51 87 56 87 59 93 88 71 56 82 75 61 57 88 53 93 61 90 70 85 71 95 80 78 88 75 83 57 75 52 88 57 63 92 78 51 72 85 99 70 74 95 65 81 96 63 66 93 70 56 78 79 98 85 73 64 74 82 50 82 62 82 58 87 79 63 63 85 59 52 86 67 62 81 57 57 52 66 79 83 51 95 78 93 78 72 99 70 50 70 99 75 70 52 88 79 94 70 85 89 67 77 56 89 84 73 72 62 70 68 81 87 
70 52 88 79 94 70 85 89 67 77 56 89 84 73 72 62 70 68 81 87 61 79 75 83 81 72 65 67 58 99 67 75 85 59 54 60 93 96 81 53 95 67 90 65 93 96 92 91 69 59 68 68 68 79 66 67 91 81 76 50 55 60 53 65 81 78 76 79 58 71 82 76 93 89 77 67 78 52 57 80 97 81 92 55 83 90 96 75 58 58 81 80 70 75 94 79 71 51 87 76 63 90 68 76 63 67 83 61 90 97 80 50 72 75 82 80 59 99 90 52 
63 90 68 76 63 67 83 61 90 97 80 50 72 75 82 80 59 99 90 52 83 54 91 96 94 83 53 52 66 51 64 60 59 86 68 67 60 92 65 64 96 70 63 51 59 52 94 63 82 63 85 51 71 89 60 71 54 50 52 87 85 58 78 57 63 91 86 92 79 54 92 66 92 88 50 86 63 96 84 87 85 99 67 90 87 73 63 97 98 93 97 86 62 87 73 70 57 93 73 77 57 82 84 58 69 55 53 79 68 81 52 92 50 65 56 56 94 98 82 97 
57 82 84 58 69 55 53 79 68 81 52 92 50 65 56 56 94 98 82 97 50 66 64 91 51 53 70 86 73 99 96 74 54 81 63 96 70 69 50 61 50 60 80 93 54 97 91 77 74 63 99 79 72 98 60 98 50 79 90 65 96 91 94 95 54 80 56 78 87 78 63 64 54 63 99 72 50 89 65 65 99 99 69 81 61 51 51 65 52 94 70 57 60 83 83 94 87 54 67 74 80 67 86 65 73 99 84 50 94 59 96 83 80 55 75 74 99 80 65 53 
80 67 86 65 73 99 84 50 94 59 96 83 80 55 75 74 99 80 65 53 55 58 54 55 63 60 96 98 64 91 91 66 80 57 95 74 90 75 86 68 89 90 63 89 65 86 63 79 60 83 87 75 70 85 70 68 76 58 96 61 75 86 81 50 56 75 92 58 71 77 58 70 52 84 55 98 70 80 54 67 92 75 68 62 79 77 93 73 83 61 61 94 81 80 75 86 77 56 85 63 52 52 91 87 69 79 94 62 98 70 84 71 65 59 59 87 87 57 80 65 
52 52 91 87 69 79 94 62 98 70 84 71 65 59 59 87 87 57 80 65 59 88 73 90 63 72 76 56 71 51 57 68 63 87 91 88 92 55 68 63 97 50 76 64 81 53 84 96 85 71 60 86 94 62 67 65 53 86 98 87 87 68 90 50 89 53 83 63 86 96 61 78 52 98 51 55 99 90 93 64 70 87 76 78 57 61 60 70 88 73 69 76 54 62 77 90 81 94 75 73 96 66 58 57 97 68 76 92 99 71 66 57 86 86 54 63 93 64 88 75 
96 66 58 57 97 68 76 92 99 71 66 57 86 86 54 63 93 64 88 75 60 61 83 62 82 78 82 91 66 74 91 92 90 51 99 62 70 51 90 82 82 65 93 67 94 53 82 52 74 54 73 74 53 90 90 54 59 57 89 55 58 81 90 72 68 78 78 66 51 59 89 76 59 71 93 67 86 54 60 52 92 91 97 58 56 50 76 81 96 86 84 63 95 91 62 51 53 57 72 72 50 57 85 89 51 63 90 52 58 69 90 55 81 78 54 95 58 56 62 82 
50 57 85 89 51 63 90 52 58 69 90 55 81 78 54 95 58 56 62 82 75 62 50 96 59 89 97 76 51 56 74 93 96 52 79 57 72 73 85 79 91 68 59 58 65 66 52 83 84 70 69 68 82 68 94 86 76 51 76 58 63 79 97 59 57 68 89 96 92 63 75 72 56 80 83 91 98 82 95 60 77 70 96 51 83 79 73 75 75 54 98 87 69 50 59 77 53 88 59 76 65 64 86 76 59 80 84 78 98 60 94 62 54 67 86 97 50 51 72 50 
65 64 86 76 59 80 84 78 98 60 94 62 54 67 86 97 50 51 72 50 70 72 99 53 84 63 90 91 81 77 89 54 93 96 75 84 92 98 80 92 78 68 65 53 57 69 53 92 72 95 90 76 83 84 62 67 57 54 50 71 76 64 80 90 85 65 61 53 68 79 55 64 69 51 62 67 97 76 57 76 61 97 56 91 87 77 94 75 65 59 87 66 74 62 72 68 75 82 59 88 58 88 61 54 54 82 51 71 78 51 79 90 77 68 53 84 67 57 63 72 
58 88 61 54 54 82 51 71 78 51 79 90 77 68 53 84 67 57 63 72 56 70 85 52 89 64 50 92 59 84 77 73 62 66 60 80 71 95 86 98 93 67 66 99 68 73 71 66 82 64 83 68 67 94 94 51 84 97 99 92 58 87 59 65 74 90 51 57 59 60 86 99 94 54 50 71 56 54 69 87 92 81 56 55 97 88 80 75 57 69 83 59 63 61 56 84 62 78 95 86 54 65 54 72 57 72 61 64 60 51 55 87 87 51 77 57 54 53 75 80 
54 65 54 72 57 72 61 64 60 51 55 87 87 51 77 57 54 53 75 80 73 69 82 70 95 68 53 91 86 70 72 62 73 78 56 86 53 60 89 88 89 99 59 82 99 71 60 93 91 92 57 72 71 60 90 61 61 60 90 71 81 79 74 50 76 97 81 83 69 89 91 57 96 56 86 99 51 64 71 57 65 69 50 75 83 75 71 53 85 81 90 59 86 83 67 80 55 96 66 77 53 84 61 90 54 73 92 54 57 82 80 93 51 55 79 95 68 73 74 77 
53 84 61 90 54 73 92 54 57 82 80 93 51 55 79 95 68 73 74 77 71 96 87 92 56 87 61 68 51 58 96 85 75 62 93 69 88 98 52 95 82 92 51 55 92 93 78 78 87 83 71 77 50 80 92 65 58 72 61 85 99 66 54 84 74 51 98 89 79 87 87 82 64 87 74 56 66 69 66 61 87 59 63 85 73 71 98 70 92 79 70 73 65 85 59 92 73 54 50 80 60 92 95 92 85 79 84 57 62 69 67 94 61 74 55 66 83 96 93 81 
60 92 95 92 85 79 84 57 62 69 67 94 61 74 55 66 83 96 93 81 91 64 56 61 80 81 66 84 93 74 53 93 54 89 70 55 68 94 71 63 86 98 83 60 68 51 67 53 73 88 78 94 87 81 98 60 92 56 66 94 62 96 65 79 66 60 91 69 80 82 73 98 57 98 82 80 76 83 66 60 62 94 93 72 86 70 87 52 58 68 75 55 85 68 75 96 80 78 75 72 98 90 75 61 68 58 86 60 63 90 64 74 76 68 59 82 62 76 59 68 
98 90 75 61 68 58 86 60 63 90 64 74 76 68 59 82 62 76 59 68 77 92 59 71 78 57 53 52 57 99 57 53 93 59 53 86 56 74 83 93 77 53 92 71 95 72 98 64 92 57 99 65 91 82 60 75 80 76 68 83 53 72 71 52 70 67 83 95 74 88 68 80 91 95 77 79 87 93 56 83 83 94 60 61 84 93 87 89 73 87 55 91 89 84 86 61 77 55 56 70 53 90 78 80 98 71 84 65 90 52 96 76 54 55 91 63 60 64 93 60 
53 90 78 80 98 71 84 65 90 52 96 76 54 55 91 63 60 64 93 60 95 71 75 84 66 57 54 54 63 67 76 90 90 82 60 90 93 63 61 97 74 75 77 56 55 86 73 96 56 59 66 57 88 55 78 72 77 96 82 53 76 69 83 70 82 82 82 87 84 99 54 51 99 80 50 90 69 55 67 87 65 66 57 85 58 73 89 89 81 88 68 57 79 66 98 61 77 84 87 95 78 57 59 85 85 67 54 75 59 83 69 76 89 84 99 71 71 80 71 89 
78 57 59 85 85 67 54 75 59 83 69 76 89 84 99 71 71 80 71 89 79 62 75 68 87 95 69 66 89 95 58 56 83 84 56 81 85 67 92 97 97 89 54 75 94 86 57 79 98 52 73 89 91 87 57 66 51 74 62 96 74 70 63 53 61 78 75 84 85 92 75 70 91 74 61 66 71 80 64 53 50 67 98 76 96 85 74 54 68 92 58 86 54 91 61 69 63 81 63 52 78 54 88 61 54 86 90 80 50 81 50 89 60 76 85 77 79 57 61 96 
78 54 88 61 54 86 90 80 50 81 50 89 60 76 85 77 79 57 61 96 86 96 77 72 64 58 84 75 84 70 93 78 51 59 53 66 55 89 73 60 69 66 65 74 94 80 63 66 88 85 70 52 60 91 65 84 69 66 58 98 68 77 51 84 60 78 74 72 85 67 54 81 54 86 64 87 85 75 60 74 91 81 88 78 88 60 71 57 59 53 79 87 81 95 78 51 80 59 80 60 67 71 76 67 72 50 61 87 58 59 79 59 68 62 60 69 90 98 80 99 
67 71 76 67 72 50 61 87 58 59 79 59 68 62 60 69 90 98 80 99 96 68 59 76 70 82 68 78 95 70 84 59 68 63 56 68 62 60 63 52 85 60 66 71 84 59 84 68 55 51 69 57 54 99 89 84 72 77 72 72 94 55 77 64 97 63 96 63 57 53 63 65 65 55 53 61 78 51 75 94 92 62 97 65 85 79 82 61 63 77 51 87 72 73 69 79 74 60 66 84 62 75 66 83 54 84 81 80 91 51 90 86 58 92 64 63 71 86 65 68 
62 75 66 83 54 84 81 80 91 51 90 86 58 92 64 63 71 86 65 68 54 56 66 92 75 70 96 68 97 54 96 52 60 91 56 73 70 81 58 52 59 88 97 83 83 73 70 83 54 76 93 89 61 50 99 75 82 80 52 90 94 75 93 52 96 55 99 95 57 87 98 55 80 60 54 81 88 89 89 70 54 54 61 80 52 69 51 77 96 62 73 87 84 82 58 78 71 71 63 62 76 75 56 78 71 67 68 58 59 92 60 65 51 95 82 72 78 72 80 57 
76 75 56 78 71 67 68 58 59 92 60 65 51 95 82 72 78 72 80 57 84 73 71 74 64 89 54 90 53 77 78 90 50 70 91 56 60 82 73 52 87 91 79 60 55 68 64 81 54 63 85 63 53 94 58 73 53 60 71 71 58 75 66 85 83 65 66 68 94 57 80 77 68 96 53 87 77 99 63 97 53 99 98 55 57 90 96 61 79 52 92 64 98 84 81 73 96 58 67 80 54 87 68 52 78 93 74 66 93 87 69 95 61 75 58 61 58 73 76 92 
54 87 68 52 78 93 74 66 93 87 69 95 61 75 58 61 58 73 76 92 96 91 72 83 86 94 53 65 52 85 99 55 52 86 81 67 86 86 58 83 61 74 58 63 75 85 90 53 51 98 50 80 85 88 86 97 66 83 58 99 70 67 69 57 61 52 95 73 83 89 78 91 70 94 71 73 52 67 94 57 76 86 63 54 77 99 87 53 70 54 58 57 61 95 86 80 84 87 79 56 82 57 86 59 68 95 96 84 55 89 72 96 79 71 75 72 55 75 62 97 
82 57 86 59 68 95 96 84 55 89 72 96 79 71 75 72 55 75 62 97 93 74 80 76 61 69 86 73 50 98 86 96 92 92 98 72 97 60 55 91 88 86 68 63 98 99 73 84 53 97 72 72 79 77 83 79 63 91 58 61 61 85 62 73 50 65 82 67 88 76 70 62 50 92 72 80 76 84 97 52 89 96 96 63 85 77 69 65 86 52 68 65 64 58 58 84 67 50 51 96 78 83 92 52 72 67 57 71 60 97 99 99 87 55 56 54 53 93 67 57 
78 83 92 52 72 67 57 71 60 97 99 99 87 55 56 54 53 93 67 57 91 91 61 66 70 94 70 63 95 68 73 60 85 58 58 81 69 93 66 97 85 86 74 60 90 65 67 69 99 70 62 63 85 93 96 73 71 89 71 70 87 68 90 51 61 90 88 58 62 74 89 70 59 69 86 87 96 56 62 88 95 93 64 82 89 62 86 96 53 67 67 65 94 81 80 54 76 81 64 95 69 60 60 72 63 65 72 59 68 54 78 95 63 96 86 71 54 98 93 61 
69 60 60 72 63 65 72 59 68 54 78 95 63 96 86 71 54 98 93 61 91 57 76 62 84 51 94 69 64 82 93 77 92 97 85 58 69 63 89 83 92 57 56 92 73 80 93 69 74 80 52 92 75 68 76 94 76 60 62 63 94 62 52 77 65 80 98 64 64 68 94 96 81 92 96 67 82 74 55 96 82 65 51 66 82 51 93 55 80 65 63 72 97 57 91 65 86 65 62 60 84 76 77 82 59 95 80 97 87 54 55 83 70 63 96 87 84 86 70 83 
84 76 77 82 59 95 80 97 87 54 55 83 70 63 96 87 84 86 70 83 91 71 93 98 57 69 57 53 83 88 78 93 82 68 71 78 67 61 78 99 79 75 70 88 67 52 68 72 95 82 69 61 92 56 51 75 52 68 82 54 93 82 63 69 73 67 73 99 64 95 81 81 71 99 81 57 59 71 67 60 74 66 61 59 69 54 75 75 62 89 53 56 77 68 61 99 54 55 80 53 56 85 71 57 60 83 78 80 60 95 93 67 53 70 67 96 99 50 61 75 
56 85 71 57 60 83 78 80 60 95 93 67 53 70 67 96 99 50 61 75 96 53 88 71 79 79 70 92 65 70 89 96 62 64 67 81 92 75 82 67 57 92 66 70 89 83 82 88 84 99 56 83 68 88 64 77 69 73 58 88 97 55 51 80 82 69 59 79 85 99 84 59 80 61 86 73 83 91 51 94 93 78 51 76 50 67 98 83 62 79 64 99 75 64 92 60 82 83 50 88 69 95 74 58 75 57 92 53 74 79 81 76 79 98 54 52 54 94 68 77 
69 95 74 58 75 57 92 53 74 79 81 76 79 98 54 52 54 94 68 77 83 72 95 97 80 50 82 92 69 72 62 56 78 99 64 61 55 94 79 94 79 83 93 63 50 72 58 79 85 71 74 66 99 74 55 75 59 60 69 82 96 96 81 68 83 60 78 51 68 62 69 56 65 66 87 70 89 57 73 81 77 63 65 85 71 93 51 91 79 67 69 90 52 67 94 63 59 97 74 51 96 74 93 86 82 64 54 60 55 95 94 78 73 87 99 90 93 75 50 85 
96 74 93 86 82 64 54 60 55 95 94 78 73 87 99 90 93 75 50 85 97 91 83 96 69 87 75 95 97 98 94 69 51 78 80 99 73 50 56 98 65 66 54 68 72 79 50 64 90 60 52 95 60 62 58 82 90 96 50 63 78 54 63 89 81 71 89 73 70 82 56 96 95 73 98 53 95 65 69 61 69 60 72 98 91 52 99 93 55 80 63 82 80 59 69 52 63 87 81 97 92 93 82 54 79 77 58 72 82 87 89 98 55 95 77 76 73 71 53 56 
92 93 82 54 79 77 58 72 82 87 89 98 55 95 77 76 73 71 53 56 81 60 80 58 90 85 91 98 98 93 88 89 65 88 64 54 69 95 95 61 67 65 68 50 66 93 77 76 89 96 72 87 99 57 66 68 79 78 54 64 55 76 95 53 84 98 81 79 91 74 68 57 87 77 71 80 68 93 63 77 90 82 57 60 88 65 87 55 87 60 87 53 95 75 64 56 53 71 96 52 84 94 79 94 79 90 84 75 53 99 71 77 98 80 92 54 65 55 74 75 
84 94 79 94 79 90 84 75 53 99 71 77 98 80 92 54 65 55 74 75 74 96 93 58 96 53 92 64 53 54 63 81 83 75 98 58 80 98 86 69 69 60 69 83 82 99 92 57 50 72 74 60 68 91 90 86 63 93 90 90 61 74 87 85 74 76 70 70 50 69 64 75 50 67 50 65 81 88 53 51 62 73 60 81 87 68 52 53 56 72 86 82 89 59 56 79 63 86 54 97 65 54 62 86 80 77 58 98 91 70 95 75 89 91 98 95 74 58 91 91 
65 54 62 86 80 77 58 98 91 70 95 75 89 91 98 95 74 58 91 91 72 68 96 87 69 85 98 60 60 62 78 57 66 96 60 62 88 76 51 76 55 69 57 70 60 55 71 50 72 71 63 82 80 94 98 62 92 86 73 90 64 94 52 71 51 95 51 68 72 63 96 81 50 68 98 69 59 92 99 72 88 89 50 70 59 54 94 57 87 98 69 98 85 51 71 57 79 88 58 82 70 52 70 66 56 57 79 96 93 67 96 82 61 99 54 86 62 67 88 99 

53 84 61 90 54 73 92 54 57 82 80 93 51 55 79 95 68 73 74 77 71 96 87 92 56 87 61 68 51 58 96 85 75 62 93 69 88 98 52 95 82 92 51 55 92 93 78 78 87 83 71 77 50 80 92 65 58 72 61 85 99 66 54 84 74 51 98 89 79 87 87 82 64 87 74 56 66 69 66 61 87 59 63 85 73 71 98 70 92 79 70 73 65 85 59 92 73 54 50 80 60 92 95 92 85 79 84 57 62 69 67 94 61 74 55 66 83 96 93 81 
60 92 95 92 85 79 84 57 62 69 67 94 61 74 55 66 83 96 93 81 91 64 56 61 80 81 66 84 93 74 53 93 54 89 70 55 68 94 71 63 86 98 83 60 68 51 67 53 73 88 78 94 87 81 98 60 92 56 66 94 62 96 65 79 66 60 91 69 80 82 73 98 57 98 82 80 76 83 66 60 62 94 93 72 86 70 87 52 58 68 75 55 85 68 75 96 80 78 75 72 98 90 75 61 68 58 86 60 63 90 64 74 76 68 59 82 62 76 59 68 
98 90 75 61 68 58 86 60 63 90 64 74 76 68 59 82 62 76 59 68 77 92 59 71 78 57 53 52 57 99 57 53 93 59 53 86 56 74 83 93 77 53 92 71 95 72 98 64 92 57 99 65 91 82 60 75 80 76 68 83 53 72 71 52 70 67 83 95 74 88 68 80 91 95 77 79 87 93 56 83 83 94 60 61 84 93 87 89 73 87 55 91 89 84 86 61 77 55 56 70 53 90 78 80 98 71 84 65 90 52 96 76 54 55 91 63 60 64 93 60 
