6
100

97 66 55 69 86 98 82 86 67 84 50 70 85 74 68 89 51 96 88 92 50 91 53 70 81 78 58 81 60 72 89 52 84 66 72 61 92 87 88 85 57 81 59 59 53 97 50 62 85 56 84 88 96 62 78 57 70 97 96 70 73 52 88 66 56 70 77 79 58 99 62 82 64 76 68 83 71 55 95 55 80 61 99 94 56 87 94 50 55 93 84 51 80 81 74 76 79 89 90 92 
75 99 98 67 84 55 93 53 95 95 53 50 85 92 83 60 53 62 99 88 77 89 56 53 79 69 59 98 55 56 78 58 59 53 81 53 88 84 87 96 99 60 86 70 92 93 55 58 52 65 81 63 97 68 94 63 78 69 53 71 86 67 82 64 65 98 69 68 56 88 52 68 93 73 82 95 60 54 90 75 86 62 97 77 61 58 86 83 67 78 74 53 91 82 84 64 65 92 68 94 
92 84 53 94 59 83 74 53 71 75 92 62 53 57 92 72 70 56 77 96 57 84 73 60 99 78 62 60 87 78 81 95 71 90 98 62 97 76 96 51 93 56 61 89 55 99 98 52 56 52 62 94 65 81 52 99 80 54 97 82 82 82 70 76 73 90 99 61 71 77 96 99 94 61 76 96 79 90 51 82 70 61 95 89 70 83 90 70 76 80 62 57 92 55 56 90 73 74 54 60 
80 67 71 70 88 92 75 78 94 89 90 95 69 70 98 96 65 89 92 82 61 56 52 53 95 91 53 87 87 88 99 93 52 68 69 67 80 96 67 92 57 71 65 91 60 67 85 75 79 92 86 66 95 98 93 54 71 73 84 91 89 78 89 88 77 56 80 95 83 75 64 82 80 87 75 83 50 53 84 84 69 59 71 73 92 65 66 76 71 82 82 51 75 72 53 64 75 59 74 76 
68 94 81 62 53 66 53 71 75 81 56 93 64 70 83 71 78 90 97 68 77 75 72 83 61 91 77 67 85 55 92 80 63 63 87 65 78 97 90 98 86 51 59 65 66 60 84 58 54 95 82 74 63 75 69 64 68 86 87 58 62 99 52 95 89 54 90 69 54 97 86 93 53 63 70 84 57 52 64 68 52 63 88 91 65 56 78 97 86 91 80 87 71 76 82 54 90 70 92 85 

86 69 62 54 99 74 55 56 76 93 59 74 87 82 86 86 75 84 55 74 86 66 95 92 77 67 67 81 91 63 99 82 57 66 71 97 52 52 68 85 86 81 91 74 58 86 51 71 56 64 72 68 60 82 89 53 67 81 52 76 73 91 94 57 57 54 61 99 73 60 58 71 66 94 80 65 53 63 72 51 82 95 55 52 76 86 59 68 69 69 55 67 55 67 58 50 94 84 52 71 
74 51 77 59 84 57 74 97 66 99 89 60 52 70 56 92 62 98 87 64 87 92 93 89 81 73 89 68 74 72 78 81 82 68 67 71 68 84 51 95 62 81 60 93 54 73 56 77 75 57 59 62 88 86 86 76 66 77 51 54 84 54 79 66 50 84 66 93 95 92 71 53 74 85 86 71 81 54 84 72 98 64 65 81 67 73 85 79 95 87 82 93 75 83 60 98 60 72 85 68 
96 83 77 73 65 88 69 76 57 56 99 75 95 70 84 96 90 79 92 50 99 93 57 71 53 58 99 64 50 96 94 86 77 92 57 83 73 56 76 99 51 77 53 88 81 96 83 77 67 54 94 66 95 52 97 86 66 64 81 96 75 61 88 86 60 99 65 50 90 81 72 56 60 91 60 52 79 79 50 74 71 50 96 80 80 89 52 78 97 72 84 71 85 99 52 96 90 85 59 61 
86 90 61 61 82 96 84 67 76 56 89 51 82 60 71 65 81 61 59 63 87 77 86 88 57 60 53 65 84 76 88 53 82 81 90 86 80 52 67 96 81 79 63 96 57 93 79 74 54 92 76 85 61 99 83 72 95 97 74 86 64 65 60 81 74 78 62 90 71 72 96 83 72 75 58 74 55 73 50 50 80 61 93 56 89 68 85 81 59 90 63 77 77 87 73 61 78 85 67 89 
79 98 53 51 78 85 81 97 94 79 63 58 65 98 68 87 73 98 54 51 98 94 70 66 53 81 56 89 52 55 65 69 85 87 75 96 62 82 63 94 92 75 97 64 82 66 57 99 61 71 65 87 59 66 98 82 76 64 95 85 97 83 92 68 77 94 88 57 95 63 96 83 91 98 53 64 86 65 51 96 65 80 68 79 92 83 96 64 60 62 77 98 54 90 87 92 73 81 72 54 
55 75 89 92 65 53 62 95 86 87 58 85 63 57 88 80 72 53 53 78 71 93 78 99 92 58 72 64 94 82 52 79 72 88 62 87 52 76 85 74 83 54 63 53 71 66 84 86 68 62 74 68 77 79 94 65 77 87 55 71 75 76 66 67 89 59 51 57 88 84 80 83 75 90 89 97 98 91 61 70 94 92 84 57 73 50 61 80 89 92 91 57 75 50 72 86 68 91 66 66 
95 74 50 61 97 88 98 79 82 61 72 64 59 55 88 87 51 53 83 56 70 98 98 80 73 67 90 94 96 65 87 52 88 57 73 83 55 75 70 73 57 83 74 96 66 75 70 94 96 57 87 64 73 94 95 94 91 66 70 64 93 87 73 69 54 79 71 94 85 62 50 63 68 59 70 89 79 81 73 77 55 52 78 91 58 64 52 71 52 72 52 81 91 90 73 98 88 53 82 94 
90 50 88 52 84 75 66 87 98 72 86 77 71 65 75 98 56 55 93 97 64 83 60 71 52 91 71 87 69 76 74 79 93 50 59 82 95 55 55 69 72 96 92 79 51 83 91 78 77 84 56 85 84 55 94 75 94 89 97 67 55 82 69 67 53 89 91 62 57 79 58 51 74 79 75 58 80 62 68 51 57 78 70 79 63 54 89 96 58 57 65 61 68 50 78 96 81 74 67 78 
76 66 78 69 65 66 74 50 89 71 57 74 75 80 96 70 83 92 71 94 59 98 69 65 78 93 90 77 84 88 72 84 78 55 94 74 74 87 62 81 80 55 64 82 97 69 84 69 99 85 86 76 92 54 96 67 86 52 56 52 91 54 70 58 96 62 97 66 89 71 83 80 83 78 67 63 59 96 63 85 87 82 68 66 91 67 71 94 96 89 97 99 66 81 59 83 83 62 53 54 
80 57 56 99 96 87 73 92 58 77 77 82 70 75 90 53 98 53 78 99 93 73 66 95 75 89 93 60 80 79 67 57 96 88 83 69 55 63 61 72 55 77 96 60 77 80 51 52 83 84 73 78 96 60 91 86 99 65 56 57 79 74 93 68 88 99 82 68 91 96 61 76 50 68 69 57 94 54 76 74 51 67 58 63 50 90 67 62 85 60 65 65 56 79 57 56 62 50 70 64 
83 96 56 64 66 98 77 80 82 98 87 89 56 52 73 61 72 55 56 99 54 55 81 93 51 89 91 75 59 56 63 88 64 66 51 62 51 91 80 62 91 59 88 89 74 65 74 56 61 70 93 66 86 97 51 98 93 94 69 68 95 86 56 58 50 97 50 95 54 80 75 75 84 77 76 91 56 84 77 71 56 65 91 52 80 97 82 63 67 53 89 62 66 80 86 79 55 61 52 62 
57 98 99 98 69 64 86 96 79 55 52 60 88 90 55 71 99 58 71 65 99 68 88 70 99 86 84 86 50 59 81 80 84 83 63 55 56 67 97 95 79 86 98 88 54 58 75 66 88 56 78 73 60 68 96 94 85 63 92 62 84 98 71 58 51 66 50 95 95 77 99 81 78 52 97 64 74 75 98 52 67 56 80 68 72 78 84 86 94 65 87 61 89 83 82 91 87 61 91 85 
85 95 79 67 95 89 74 51 77 96 61 88 78 63 50 64 83 73 60 71 68 51 73 98 77 51 58 73 89 58 91 76 70 78 81 58 95 78 59 66 86 95 82 53 53 81 60 89 52 86 65 90 66 80 66 82 60 82 69 54 76 56 75 98 53 97 52 58 71 92 58 70 97 62 64 53 92 76 91 66 61 72 85 51 63 50 69 78 80 86 77 82 89 70 57 50 71 98 85 55 
53 67 75 70 89 71 89 91 75 62 65 66 81 92 77 92 97 90 80 94 58 60 66 66 98 79 50 64 58 76 67 99 99 70 82 85 98 85 75 67 83 90 90 92 86 54 86 85 97 65 84 65 56 98 97 72 92 79 86 77 99 73 64 85 77 68 80 87 51 56 70 69 56 60 90 62 81 97 86 71 90 61 52 93 57 80 67 58 61 96 97 86 87 97 95 95 53 93 91 74 
96 72 63 66 85 84 58 89 88 88 75 57 89 54 90 96 87 96 81 70 67 81 54 61 69 77 71 88 84 86 97 73 69 83 51 87 77 66 69 81 68 70 90 61 86 57 54 71 86 53 65 50 57 85 87 86 72 90 83 74 77 51 58 67 94 53 64 72 68 75 98 89 88 69 53 69 86 98 58 97 74 79 50 70 74 66 94 78 51 64 81 53 90 84 50 93 84 85 69 99 
97 57 84 70 69 60 55 89 50 90 99 72 56 61 79 80 80 74 88 85 68 97 51 97 53 77 66 81 67 82 56 96 92 75 85 82 51 55 88 65 82 93 82 63 93 86 83 83 62 52 96 53 60 58 54 80 60 81 87 91 68 84 72 66 79 96 81 74 56 69 98 72 72 78 53 84 89 58 94 60 69 62 62 93 81 89 60 65 95 53 53 84 56 73 54 55 97 75 86 64 
86 89 55 92 97 83 96 70 67 88 73 66 50 72 79 53 52 98 84 53 73 66 73 67 97 88 59 67 88 75 54 57 53 75 86 90 85 79 98 54 59 93 86 50 91 89 54 81 74 87 61 85 78 66 85 94 58 53 94 93 62 61 88 56 61 95 95 74 64 64 56 63 62 62 84 80 55 93 95 57 82 75 69 76 71 59 50 50 61 87 90 68 59 65 78 64 90 83 87 64 
88 66 86 78 75 51 89 73 84 96 83 86 60 75 74 77 86 87 58 56 81 65 89 87 85 88 58 72 84 52 76 89 82 80 89 55 98 96 60 59 83 77 75 55 73 61 60 87 97 68 55 74 56 95 57 75 64 50 61 68 56 65 85 67 81 69 67 86 82 90 76 94 54 51 61 63 57 66 78 59 55 52 75 59 77 78 62 77 54 70 57 64 72 67 63 59 79 95 51 71 
57 75 53 82 74 69 95 83 78 74 81 97 93 64 85 59 68 54 68 93 60 90 67 61 65 71 78 62 72 80 83 88 84 59 94 81 89 71 85 61 80 51 86 91 87 99 78 64 88 76 99 65 51 62 72 75 80 64 76 53 77 50 51 56 71 50 60 54 86 70 88 69 72 70 88 60 73 85 66 57 53 76 99 54 65 51 69 98 68 56 79 60 57 83 73 54 84 78 94 90 
62 59 80 62 75 56 70 89 96 88 99 84 65 90 53 74 87 57 57 69 56 81 89 93 82 85 55 79 94 52 95 92 83 96 97 97 62 74 93 60 62 71 97 69 88 56 50 60 90 54 58 73 81 56 69 94 84 50 95 53 86 87 91 70 55 65 61 82 87 53 64 54 76 73 97 61 50 74 57 65 71 83 78 96 93 73 95 86 70 93 61 62 67 99 50 76 96 74 83 86 
92 72 85 53 72 82 52 85 51 55 69 88 66 70 55 81 81 84 86 83 61 57 69 65 79 72 79 76 74 56 99 95 77 76 86 68 61 81 77 64 57 72 87 56 70 69 74 89 79 67 74 91 83 67 99 77 73 78 96 88 95 55 94 98 93 62 56 68 62 72 50 58 80 56 67 94 66 89 99 88 54 72 82 95 91 87 65 91 90 76 88 57 97 95 55 72 55 89 71 80 
62 95 52 97 86 80 68 76 58 53 95 82 69 71 74 87 67 97 95 77 93 51 78 93 85 79 95 58 80 67 92 73 54 58 53 96 84 52 98 96 94 52 74 85 70 52 82 53 98 70 90 81 68 78 50 85 73 90 60 91 50 98 89 86 85 75 60 88 65 59 80 56 64 63 74 67 59 50 91 77 91 59 85 50 73 86 75 98 58 59 51 77 62 52 80 51 88 86 64 72 
61 51 65 56 75 76 56 54 51 69 78 78 99 88 64 58 65 80 51 55 91 95 79 98 91 72 72 78 50 58 58 72 87 69 81 90 53 71 69 89 92 73 55 58 60 73 75 93 69 91 76 56 95 61 62 88 77 88 84 59 96 86 75 60 94 97 90 82 51 61 67 52 51 68 98 71 96 59 59 69 80 63 72 76 53 89 60 81 85 67 86 81 95 66 66 88 73 50 91 76 
61 80 77 53 85 98 83 50 99 61 68 78 92 85 72 54 75 97 96 50 64 91 88 69 96 86 56 91 88 99 61 84 99 88 52 59 78 99 65 78 82 72 51 70 95 65 59 79 82 75 80 95 93 91 83 92 77 55 69 93 86 75 63 96 78 68 66 70 76 53 98 73 55 97 62 97 71 61 50 96 67 88 86 79 55 88 66 63 62 65 55 97 66 96 71 98 84 52 77 61 
79 56 94 64 79 50 91 91 66 84 59 56 57 97 84 59 56 68 75 83 90 69 77 56 50 89 99 77 64 64 69 96 55 87 52 86 77 86 69 52 60 90 65 61 69 88 74 93 87 69 71 53 84 62 78 50 98 55 83 94 91 79 50 88 73 60 79 99 55 78 98 83 88 83 84 89 66 70 72 93 61 77 94 79 51 84 54 51 55 82 78 74 57 86 51 58 91 97 97 92 
78 76 92 57 89 54 52 68 99 70 85 51 93 88 92 84 69 50 58 94 52 98 77 86 90 95 78 88 76 86 75 62 80 87 59 99 93 60 88 78 67 79 65 51 97 58 83 97 52 66 96 96 74 92 56 97 61 67 69 63 61 51 50 78 51 87 56 92 98 90 99 79 61 66 50 78 76 83 65 73 70 85 73 59 88 70 96 76 82 89 82 55 75 51 82 52 61 97 56 83 
79 81 57 95 78 53 64 79 65 74 67 88 88 75 59 90 61 50 85 68 92 84 84 61 73 59 65 80 95 94 88 52 64 68 91 71 65 97 51 94 88 71 51 99 81 68 55 83 78 63 55 64 78 69 75 53 86 55 75 61 57 85 96 59 93 73 62 82 84 61 92 85 92 77 93 81 83 58 54 91 69 70 53 94 92 79 57 57 51 75 81 79 56 57 72 68 96 79 97 99 
74 72 54 59 75 79 54 90 74 59 53 58 82 74 61 62 72 64 60 73 72 92 81 55 52 96 50 53 58 76 52 90 94 65 52 95 77 99 84 74 94 66 53 51 97 59 60 55 53 91 96 85 88 87 62 56 84 55 58 57 76 75 53 94 82 50 87 78 73 90 72 72 90 61 96 65 76 55 58 94 58 64 97 80 57 89 51 55 77 75 88 64 57 65 75 80 71 98 55 68 
97 87 90 94 60 59 76 98 64 64 88 59 91 80 56 81 69 80 79 63 74 63 81 98 56 99 77 85 73 90 94 50 68 94 62 80 64 69 69 61 91 70 90 61 55 62 82 73 99 91 74 86 81 78 71 51 88 56 97 90 64 95 55 98 55 82 57 61 86 59 85 51 96 98 81 98 64 59 75 82 64 72 99 52 64 55 98 57 54 68 94 65 69 71 80 58 67 51 75 70 
99 67 54 60 96 65 95 77 88 56 61 61 81 72 58 85 88 75 51 67 80 75 56 72 74 69 81 99 72 71 94 50 62 88 94 65 64 97 84 59 70 91 73 51 72 55 51 81 84 61 56 85 83 62 50 79 95 60 84 81 84 82 76 86 70 60 70 60 88 88 70 88 56 59 50 61 98 64 60 77 98 76 74 84 50 59 96 92 86 94 60 78 53 58 65 54 74 65 86 51 
64 81 89 53 79 75 86 73 75 73 57 58 95 65 65 86 76 83 84 73 94 70 81 58 73 53 73 81 63 82 55 79 71 65 82 84 56 66 73 79 68 84 84 50 95 64 66 59 67 56 54 71 84 73 89 96 97 56 51 67 54 92 63 61 88 93 88 96 87 90 81 66 87 86 60 60 86 56 89 50 67 91 95 96 52 81 78 87 61 88 57 50 77 95 87 84 98 69 66 78 
79 85 81 62 76 67 57 88 63 66 98 67 51 62 54 88 87 99 59 89 62 65 75 89 89 51 53 60 85 50 77 65 80 57 82 60 98 60 55 88 88 60 96 65 67 66 57 71 81 86 82 70 66 56 67 97 64 72 65 99 91 52 62 92 53 60 94 66 98 65 84 54 89 51 82 51 66 73 78 58 76 56 52 71 79 80 76 82 83 62 60 60 79 63 60 86 56 87 56 98 
97 81 69 86 75 56 89 73 65 59 87 70 62 81 75 52 64 90 91 65 72 90 52 70 79 85 81 79 82 70 95 70 95 63 74 98 71 75 70 86 66 94 86 78 99 96 92 65 64 80 83 87 52 60 94 75 62 61 63 79 92 66 62 58 63 95 63 62 61 86 75 65 97 50 51 76 92 88 88 90 50 89 95 73 76 58 74 58 68 68 91 50 73 54 67 72 75 83 86 91 
80 99 52 76 52 93 85 58 75 89 87 87 53 93 91 70 81 96 98 80 61 73 77 83 70 74 79 58 81 84 91 83 71 90 67 97 93 50 76 59 98 64 73 75 80 53 53 98 66 54 95 91 64 79 59 89 74 68 64 74 99 67 72 50 97 53 87 81 86 67 85 50 90 57 94 86 50 86 95 84 70 90 55 88 72 85 69 74 84 86 54 63 74 75 72 59 72 77 89 78 
83 91 74 59 65 85 80 96 97 97 53 88 85 90 82 99 89 61 86 96 50 79 73 55 95 88 95 80 74 97 87 95 69 56 74 93 59 52 98 92 86 66 63 92 93 92 56 88 62 95 70 61 64 90 96 62 74 69 51 71 81 58 82 73 97 98 97 88 59 69 84 56 78 86 52 90 95 51 56 63 62 83 91 53 91 71 53 87 89 88 78 71 59 61 85 84 83 66 67 62 
54 91 89 69 71 92 72 57 56 88 53 76 53 57 63 60 54 84 71 92 65 82 53 50 86 82 99 80 98 74 70 95 83 67 87 73 94 75 90 76 74 93 58 78 85 87 52 86 75 67 55 95 56 69 92 58 84 57 64 97 95 98 73 87 74 55 91 57 85 52 84 75 81 89 90 80 66 53 76 68 71 69 65 86 91 96 76 85 68 95 69 57 63 50 83 59 59 76 53 55 
92 88 72 58 59 70 52 94 64 76 73 68 56 86 55 68 90 54 85 55 88 60 74 83 72 59 84 74 59 95 78 66 73 76 53 62 98 54 86 63 83 80 55 90 93 74 66 81 96 65 64 71 72 86 59 50 80 53 62 92 78 58 57 90 91 94 51 54 75 61 54 63 92 50 96 88 71 57 56 88 57 89 55 72 50 57 86 62 71 71 84 51 82 96 73 79 81 72 66 71 
84 69 51 71 64 78 52 66 53 71 94 78 71 93 72 59 55 77 57 69 72 76 91 58 79 50 58 52 65 80 58 95 76 64 63 51 53 83 54 79 51 98 87 96 59 77 87 65 52 61 57 50 79 59 57 59 52 66 73 65 80 91 70 83 86 70 73 54 89 73 70 58 51 61 74 92 81 50 56 57 70 99 64 61 94 79 55 83 86 51 84 67 95 84 77 66 98 84 64 96 
61 67 59 83 72 66 92 59 63 88 78 98 68 67 77 64 96 82 65 64 50 86 72 72 68 80 59 63 95 63 54 54 78 85 67 77 94 90 81 95 58 51 75 60 69 69 56 67 84 57 99 85 76 73 67 81 94 62 70 81 63 65 92 86 61 94 61 94 81 73 99 91 55 95 81 73 64 85 84 79 87 88 50 85 96 73 80 69 72 90 70 67 69 63 69 55 86 87 66 97 
76 52 83 65 51 90 89 57 55 83 94 66 57 81 67 91 86 54 70 78 82 95 65 79 84 72 59 73 77 92 74 93 88 98 91 93 84 96 81 62 96 96 95 65 52 72 51 53 85 84 59 69 84 97 74 79 67 75 78 67 86 67 83 75 89 83 64 67 92 79 78 80 64 67 60 50 58 73 72 50 62 71 72 81 56 90 76 83 62 92 82 74 94 89 85 78 54 95 66 68 
99 97 98 75 52 64 70 60 56 96 79 91 77 75 62 88 90 71 61 72 66 71 97 68 70 78 70 80 95 55 69 62 78 96 90 81 73 53 74 93 72 83 72 60 63 56 87 86 84 90 56 61 57 73 98 54 97 95 60 99 99 54 63 58 62 56 61 80 66 71 54 77 54 69 83 72 80 67 83 63 76 99 82 99 75 87 50 68 63 98 75 52 87 71 51 65 96 86 61 84 
69 70 98 99 55 61 72 74 67 84 50 94 58 87 61 50 66 90 95 88 61 66 64 62 60 85 65 97 67 81 87 97 63 67 80 57 60 74 59 67 65 60 82 95 83 62 58 83 71 54 94 71 54 66 84 76 69 97 66 68 69 73 50 89 68 83 69 73 84 74 83 91 55 57 97 51 95 65 51 55 83 86 50 63 55 83 51 99 60 58 60 88 87 64 71 61 87 80 66 71 
80 51 52 82 76 58 84 63 99 75 76 98 76 63 70 75 92 64 67 83 78 96 85 98 67 60 89 85 91 68 78 74 57 57 97 59 86 72 51 95 72 70 87 80 64 70 98 99 86 97 57 73 87 96 63 61 63 71 64 93 74 94 97 87 79 91 98 61 59 87 66 78 53 61 73 82 83 67 88 82 66 86 72 83 76 74 72 77 74 67 75 68 78 91 77 55 83 61 59 87 
83 77 52 74 75 62 84 92 74 71 92 97 68 77 96 58 92 86 73 83 56 93 68 61 87 96 76 94 64 97 73 64 95 80 83 51 65 60 52 81 52 84 59 79 80 62 82 57 63 87 93 95 80 94 88 84 72 77 70 71 81 86 92 69 87 64 90 84 74 84 89 53 61 71 98 52 62 98 62 56 55 55 77 81 74 69 57 51 72 82 57 61 84 76 75 70 90 70 95 95 
56 58 59 88 90 90 94 60 93 60 93 55 97 56 50 99 75 79 68 96 83 74 50 70 57 51 90 78 53 91 88 77 67 50 75 62 70 85 78 59 64 92 81 96 90 71 97 88 64 52 52 51 57 98 51 63 58 89 80 56 79 67 51 52 58 91 89 80 67 68 66 97 97 78 76 52 62 88 91 64 89 76 59 66 87 69 71 79 57 98 61 70 90 85 60 66 59 67 94 52 
84 94 57 89 85 62 81 99 50 71 73 76 50 67 77 96 77 54 87 94 95 76 52 63 52 87 55 79 59 90 86 68 63 62 93 97 50 85 75 80 75 91 56 52 58 95 84 97 72 88 90 65 98 57 58 65 84 77 69 80 74 63 66 55 93 54 80 76 55 88 76 69 93 58 80 65 99 74 51 53 86 81 80 55 85 69 79 88 86 95 53 69 62 64 94 76 71 92 50 50 
52 96 73 86 57 58 63 90 82 74 89 75 50 94 58 79 82 75 86 76 76 72 65 87 50 75 79 69 59 95 78 99 94 91 52 68 93 62 62 91 68 54 90 57 72 57 79 69 99 63 58 89 70 98 79 99 73 98 67 79 84 69 81 53 99 76 74 82 90 80 81 86 63 94 51 55 65 94 61 89 80 65 77 69 79 86 81 79 87 75 51 50 66 56 69 81 78 79 73 66 
71 65 94 50 69 92 64 70 86 60 50 55 72 55 68 77 94 66 62 76 96 55 68 96 57 60 93 74 50 98 93 72 79 86 81 61 99 90 87 91 82 66 53 92 70 84 95 88 83 58 84 61 82 80 86 55 54 98 94 82 55 85 55 61 81 51 69 70 88 69 53 62 51 55 61 64 51 91 60 56 50 95 96 83 91 59 93 90 57 98 91 67 85 64 81 99 83 70 85 98 
51 67 72 57 86 59 86 74 61 50 78 75 89 84 98 92 98 93 71 86 71 54 56 52 83 82 53 65 96 57 99 80 98 98 54 50 77 94 73 99 64 50 96 54 73 74 75 92 68 70 73 79 51 65 85 85 96 94 98 89 50 80 89 92 74 83 94 61 68 91 81 88 64 64 51 95 95 67 58 73 63 64 96 61 79 75 65 59 57 83 79 79 95 62 58 89 53 96 67 79 
78 95 97 74 76 88 61 81 70 94 91 94 61 67 85 83 65 51 99 51 97 71 63 74 92 73 78 50 89 72 53 56 99 99 81 94 73 83 78 58 99 52 54 60 97 57 77 63 99 79 79 95 83 80 62 96 82 70 74 86 53 54 54 83 63 89 60 66 54 87 81 68 72 69 99 87 61 89 62 66 89 58 63 68 61 73 54 89 94 90 88 60 51 81 94 70 76 65 71 69 
75 68 63 69 56 72 88 66 86 79 91 91 78 67 97 71 56 64 89 84 90 91 98 56 66 51 71 83 87 60 86 81 84 74 52 83 92 98 64 91 67 96 53 59 94 80 86 75 85 82 98 87 58 77 90 61 66 55 81 82 59 53 61 65 67 93 94 84 58 99 58 76 69 74 64 81 52 58 94 98 64 71 86 81 89 63 93 62 92 86 91 92 95 93 72 96 50 63 81 84 
78 72 61 79 74 88 52 66 70 92 83 61 70 52 60 63 91 86 98 95 71 67 88 67 77 73 78 69 71 69 77 52 67 95 61 83 60 86 50 70 86 92 85 90 50 88 72 75 86 73 75 81 90 78 69 56 57 50 81 59 84 79 70 61 85 91 69 56 86 92 95 76 52 65 95 55 64 59 71 91 82 50 56 77 83 81 92 53 52 59 75 68 93 80 91 55 93 53 62 94 
88 98 74 77 95 96 73 71 73 60 70 76 97 56 50 68 89 72 75 79 79 57 64 86 58 52 55 65 59 56 73 95 62 90 85 56 56 83 63 54 92 54 88 58 58 84 66 62 61 51 69 53 67 83 67 64 69 68 56 95 57 85 51 72 77 92 54 70 90 59 94 88 61 52 93 72 97 58 71 88 92 83 76 54 64 99 98 97 79 56 67 98 51 96 59 97 89 82 99 84 
87 76 99 73 81 88 60 66 86 96 76 78 55 72 87 97 63 97 74 77 73 67 84 66 87 53 52 70 84 75 66 78 99 81 76 51 51 58 63 66 69 92 99 62 54 89 70 70 79 78 63 64 64 87 97 99 86 55 71 74 62 75 51 90 51 74 63 54 53 80 79 68 95 79 64 60 73 63 73 66 63 57 86 78 97 85 76 85 68 64 71 67 84 93 58 52 80 50 66 63 
77 65 63 86 62 71 89 91 96 69 83 89 57 77 96 77 83 85 70 75 94 52 90 92 82 52 75 75 64 52 97 82 73 80 56 54 92 65 71 58 88 60 83 98 69 68 55 68 95 58 84 97 84 94 83 79 99 85 78 71 75 64 68 75 68 75 98 81 67 54 72 87 67 63 77 61 99 70 53 53 91 70 70 69 85 64 79 84 94 72 75 67 71 78 87 74 66 67 72 56 
76 67 65 52 91 65 97 95 98 71 98 92 86 62 52 62 72 62 52 95 58 94 55 66 57 61 78 98 95 74 91 64 65 84 62 61 74 52 81 57 77 77 94 94 95 96 85 97 93 53 82 72 55 50 87 59 75 60 64 59 57 73 53 86 52 69 98 74 98 75 61 61 99 94 87 82 77 99 92 81 85 72 82 83 97 77 80 78 99 86 74 53 73 86 58 50 89 62 99 52 
64 83 61 83 84 90 62 76 80 69 81 52 62 65 92 50 74 84 74 69 86 94 50 51 56 73 68 79 64 95 71 58 89 62 73 70 72 95 54 58 82 70 69 58 65 61 81 74 85 86 84 87 97 71 52 53 58 69 69 59 88 59 93 80 69 65 56 81 80 80 65 87 62 85 69 58 91 92 80 56 91 63 61 95 93 64 70 85 63 81 77 62 64 52 70 68 59 70 76 59 
52 60 65 73 71 65 55 55 78 94 93 94 72 55 68 65 92 95 85 96 57 98 65 98 88 84 93 69 74 93 60 78 61 77 54 82 62 89 76 83 82 52 66 74 86 93 76 67 72 88 53 91 94 71 71 63 86 88 70 80 87 77 68 70 50 78 87 93 79 73 57 71 71 74 83 56 89 94 95 54 69 89 73 85 99 91 79 81 97 90 83 75 89 56 95 62 72 59 51 63 
81 68 74 98 89 99 57 60 62 84 88 51 74 89 80 72 61 88 96 52 71 96 99 80 71 89 95 58 94 73 65 80 91 83 53 61 89 95 81 75 74 91 65 97 95 51 72 85 55 83 64 90 97 60 75 96 75 87 88 87 86 81 78 64 75 81 70 73 85 50 57 56 76 61 59 58 85 83 96 51 83 76 80 84 82 95 50 84 99 77 73 77 94 84 98 68 51 51 86 79 
50 78 67 80 67 90 91 59 69 85 86 98 64 96 78 82 68 89 78 73 78 67 77 98 90 84 99 56 87 96 61 73 75 71 70 85 98 86 62 98 96 79 79 51 94 66 81 71 55 91 72 71 88 59 82 59 66 67 65 90 91 88 79 74 51 61 77 99 70 99 74 79 89 57 66 77 63 57 51 78 83 94 74 60 94 81 82 73 99 70 96 83 65 68 63 69 78 59 92 72 
95 68 86 54 95 82 91 54 88 87 52 86 70 55 84 55 51 91 54 85 51 88 51 84 99 92 81 53 98 58 58 85 51 86 67 55 53 69 85 98 96 96 63 88 68 77 53 70 63 89 68 96 88 73 57 83 63 99 84 83 90 95 56 76 50 52 69 99 86 96 72 87 63 93 88 92 85 67 77 71 77 92 55 78 56 69 93 87 91 60 77 89 98 55 54 82 98 90 71 74 
55 73 58 64 52 92 89 95 82 89 85 74 81 79 95 74 88 90 71 83 77 66 61 80 70 55 54 90 66 74 68 99 59 91 93 66 59 84 69 81 69 99 90 91 51 91 67 86 76 85 74 77 73 64 94 96 61 61 59 82 89 60 81 72 72 68 74 63 93 59 65 59 63 65 70 57 99 99 95 95 67 83 75 87 99 55 58 86 54 64 90 95 71 78 86 99 90 86 99 56 
65 60 97 74 66 66 87 92 54 53 89 78 52 63 89 94 70 52 76 66 64 65 88 90 75 90 91 52 56 59 87 57 74 58 66 95 66 67 94 83 72 62 86 90 70 67 82 81 76 71 96 65 55 95 99 87 74 81 64 89 66 81 89 66 61 88 76 76 98 65 77 89 63 85 88 72 83 95 50 52 51 64 70 66 57 92 73 52 79 99 88 99 76 79 84 75 93 87 95 79 
64 70 97 64 68 91 72 70 53 56 74 85 99 58 99 82 63 91 94 67 82 95 67 79 78 60 52 83 85 69 51 85 89 60 97 85 61 85 80 55 98 50 82 80 51 56 70 88 95 56 73 67 74 71 71 78 62 59 92 57 58 54 52 51 67 55 62 97 72 64 81 78 80 63 64 59 56 90 64 86 55 61 54 73 56 85 84 68 80 60 64 85 68 56 99 93 98 87 84 93 
