6
120

71 56 93 54 96 99 73 86 51 53 65 98 52 93 74 86 70 72 80 50 92 82 67 91 83 77 75 63 72 88 59 77 71 59 87 57 91 98 57 89 60 90 95 50 79 91 85 70 64 81 89 71 82 70 71 89 85 75 99 53 63 79 99 76 85 93 61 55 57 59 54 67 78 77 55 87 50 66 61 73 67 52 81 90 92 89 79 51 90 97 90 68 75 58 83 64 88 71 86 93 63 65 82 95 97 64 81 73 64 91 69 72 72 60 79 89 79 98 51 88 
63 65 82 95 97 64 81 73 64 91 69 72 72 60 79 89 79 98 51 88 81 80 97 64 66 71 62 87 94 63 80 57 61 53 69 82 53 75 57 53 75 56 59 74 54 51 69 84 81 73 85 57 69 93 61 59 96 93 57 95 96 84 84 88 85 74 51 63 98 67 92 82 78 68 97 75 75 89 67 74 82 85 80 85 80 80 72 92 80 61 80 68 81 60 86 98 72 73 68 91 66 82 99 99 73 91 96 57 87 76 72 92 92 96 73 54 60 83 62 87 
66 82 99 99 73 91 96 57 87 76 72 92 92 96 73 54 60 83 62 87 72 90 91 65 75 94 92 78 92 65 57 91 99 99 54 70 62 75 56 50 50 86 66 78 61 77 54 94 54 57 55 90 71 60 96 56 76 99 87 82 69 50 72 72 63 99 63 60 73 81 96 85 86 64 55 97 69 84 84 82 93 68 52 61 74 83 81 68 87 53 83 63 96 75 93 59 56 51 58 53 63 61 52 71 94 64 56 76 63 93 89 55 71 61 93 54 77 89 96 90 
63 61 52 71 94 64 56 76 63 93 89 55 71 61 93 54 77 89 96 90 71 87 51 73 88 72 61 96 59 84 56 79 75 62 98 55 72 80 65 65 88 97 51 87 81 68 75 83 55 57 91 63 84 97 98 95 80 90 90 72 89 72 57 90 51 76 86 81 76 69 71 92 64 52 68 53 97 84 74 75 59 97 93 98 87 83 55 98 80 97 66 74 81 51 68 88 86 55 83 67 85 60 66 78 61 64 84 50 71 56 85 83 60 55 62 58 77 77 76 58 
85 60 66 78 61 64 84 50 71 56 85 83 60 55 62 58 77 77 76 58 57 79 73 64 68 68 68 66 78 75 95 66 77 90 97 51 92 52 82 65 77 67 65 88 70 85 64 90 98 61 79 74 93 81 65 98 83 56 57 77 79 67 56 81 52 55 72 62 89 67 91 76 78 87 74 56 56 91 67 99 59 75 98 83 96 78 82 65 74 70 58 58 79 59 64 96 72 52 83 89 53 97 95 96 88 70 76 98 61 90 62 98 76 51 54 82 88 72 70 51 
53 97 95 96 88 70 76 98 61 90 62 98 76 51 54 82 88 72 70 51 64 95 89 86 66 71 89 53 68 71 61 81 56 96 69 85 53 93 59 50 91 65 96 91 64 75 75 96 87 92 55 81 72 91 93 95 59 82 55 75 60 72 79 64 91 90 69 52 57 92 90 71 59 57 70 82 73 79 64 63 53 96 81 93 51 96 73 54 65 79 82 54 80 75 64 96 56 73 77 51 88 97 50 52 92 65 97 73 76 58 54 63 95 52 95 63 94 85 67 54 
88 97 50 52 92 65 97 73 76 58 54 63 95 52 95 63 94 85 67 54 51 81 98 61 77 93 53 63 76 93 65 83 78 63 82 73 81 64 96 67 92 68 95 97 90 88 88 93 97 73 88 70 84 65 74 71 97 51 87 67 59 93 60 68 50 59 68 72 56 99 50 96 53 54 57 77 86 59 91 95 88 53 70 69 93 55 88 94 60 67 88 76 92 61 98 98 73 55 86 66 95 56 78 74 97 87 89 74 96 56 73 95 63 63 85 53 76 82 52 54 
95 56 78 74 97 87 89 74 96 56 73 95 63 63 85 53 76 82 52 54 67 58 94 65 85 82 88 61 64 76 92 90 69 90 76 55 80 58 89 79 51 64 90 63 89 76 83 90 75 72 62 59 52 69 51 70 54 86 85 64 85 50 98 66 90 80 60 73 96 85 57 69 59 83 52 66 89 55 78 59 86 94 57 54 50 92 75 53 94 75 51 73 95 81 51 84 53 91 99 62 99 99 56 89 79 57 57 86 87 94 86 79 52 88 66 84 78 91 75 85 
99 99 56 89 79 57 57 86 87 94 86 79 52 88 66 84 78 91 75 85 59 82 74 96 83 51 72 55 58 86 75 76 71 57 91 90 62 68 79 96 90 73 58 51 53 73 88 61 57 83 88 64 66 93 89 85 56 72 91 92 95 53 52 71 69 59 73 88 52 74 85 75 57 73 67 94 95 97 82 53 81 78 78 86 50 71 56 63 58 94 50 91 69 55 86 96 79 50 71 92 51 98 98 64 85 89 92 81 99 71 71 91 64 69 61 78 60 96 72 92 
51 98 98 64 85 89 92 81 99 71 71 91 64 69 61 78 60 96 72 92 63 55 63 62 65 83 87 89 82 94 64 62 73 67 79 70 59 62 88 90 93 92 82 99 81 79 74 93 81 51 55 73 50 86 56 60 81 76 91 70 89 89 68 58 53 98 56 54 88 90 84 62 65 95 92 81 95 57 88 59 58 54 75 55 57 64 53 65 70 82 56 80 69 51 64 55 84 92 99 78 92 85 81 65 87 80 91 69 60 97 62 75 96 53 76 72 86 55 87 58 
92 85 81 65 87 80 91 69 60 97 62 75 96 53 76 72 86 55 87 58 52 75 54 78 78 96 82 52 57 93 93 82 97 71 68 79 97 52 61 59 60 62 53 87 70 78 87 58 55 91 88 66 65 57 99 65 65 77 83 75 87 54 60 81 96 59 90 71 86 77 77 94 67 54 89 69 92 58 64 93 94 93 89 95 69 94 97 74 86 92 93 67 90 67 69 76 94 57 56 66 57 94 82 65 68 53 93 53 65 90 90 91 94 62 97 57 62 99 84 75 
57 94 82 65 68 53 93 53 65 90 90 91 94 62 97 57 62 99 84 75 67 63 57 93 97 62 65 99 51 53 94 92 94 89 96 97 58 51 58 67 59 81 98 69 93 92 82 58 55 66 92 56 91 71 81 57 79 85 69 83 70 84 62 69 67 73 90 65 88 62 61 62 70 64 78 59 73 54 55 89 50 51 69 92 84 62 50 95 95 54 87 56 91 50 52 71 92 66 64 97 88 73 53 95 53 78 67 77 59 58 75 76 50 58 64 67 59 52 82 69 
88 73 53 95 53 78 67 77 59 58 75 76 50 58 64 67 59 52 82 69 53 83 86 95 85 94 87 93 75 66 51 71 66 73 88 97 72 79 99 51 56 95 99 50 58 60 50 66 50 68 80 59 87 87 62 56 79 78 97 94 82 87 79 95 76 66 62 82 77 94 73 62 54 89 92 74 84 69 81 82 91 72 81 60 72 68 59 72 91 94 51 69 84 57 65 90 87 61 74 65 74 74 55 59 56 70 74 58 74 69 93 80 66 52 91 99 55 81 80 92 
74 74 55 59 56 70 74 58 74 69 93 80 66 52 91 99 55 81 80 92 95 76 83 91 90 66 73 66 57 83 76 64 72 88 81 77 89 86 98 89 62 53 82 58 82 78 99 66 90 89 59 90 50 66 61 66 61 79 76 86 81 90 69 50 55 73 54 81 67 85 56 96 79 77 87 80 86 64 75 92 62 62 96 87 57 76 55 86 89 56 54 55 82 85 97 98 76 73 78 94 57 76 69 98 61 78 67 99 83 90 74 53 76 91 76 51 90 60 77 54 
57 76 69 98 61 78 67 99 83 90 74 53 76 91 76 51 90 60 77 54 62 84 84 74 95 91 65 56 97 89 52 65 54 74 87 66 62 62 55 86 80 91 74 63 67 82 77 63 66 61 62 86 68 79 55 87 66 69 92 92 64 92 69 89 75 61 53 78 85 72 88 56 57 51 81 98 76 57 79 83 79 52 59 92 57 64 74 86 71 74 53 87 84 52 81 57 62 54 53 78 95 68 93 69 86 64 55 62 96 63 63 97 87 52 65 96 70 72 78 93 
95 68 93 69 86 64 55 62 96 63 63 97 87 52 65 96 70 72 78 93 88 63 61 82 94 61 60 72 95 61 93 86 60 86 66 56 76 80 63 60 75 66 95 94 90 81 75 79 97 99 89 64 60 93 74 50 81 63 95 82 84 78 99 57 69 54 57 92 76 81 50 84 82 68 65 66 99 83 55 83 52 60 64 94 58 91 72 89 69 53 78 89 70 86 82 54 59 64 73 92 50 91 52 70 68 57 72 99 76 52 53 79 97 56 71 70 92 60 72 64 
50 91 52 70 68 57 72 99 76 52 53 79 97 56 71 70 92 60 72 64 70 67 88 61 98 96 87 80 66 78 52 56 69 58 61 96 68 87 81 71 73 93 87 59 54 58 93 69 55 97 80 62 59 74 97 52 84 80 69 89 67 75 64 55 99 55 52 96 76 52 55 85 66 89 84 71 93 76 99 87 69 72 85 79 58 87 64 55 84 85 59 51 80 54 76 91 94 51 91 93 77 95 63 67 50 68 59 68 64 99 62 64 65 61 87 89 59 99 79 70 
77 95 63 67 50 68 59 68 64 99 62 64 65 61 87 89 59 99 79 70 61 90 89 61 91 99 89 68 62 93 78 50 60 91 63 91 56 66 56 53 55 91 67 74 91 54 82 52 74 62 87 57 71 63 97 76 65 98 50 88 55 59 61 52 71 67 97 54 95 94 81 51 98 85 64 90 63 74 55 56 89 67 67 86 53 93 66 62 80 58 90 95 57 98 85 75 74 66 97 92 72 51 94 62 61 79 73 92 99 55 96 94 93 95 78 59 51 98 83 51 
72 51 94 62 61 79 73 92 99 55 96 94 93 95 78 59 51 98 83 51 55 59 53 93 77 52 83 75 72 82 86 79 69 86 77 90 99 60 87 57 56 69 80 92 54 70 79 64 63 51 62 70 98 90 87 54 66 71 97 68 87 58 61 98 78 68 74 92 98 56 51 60 92 81 51 57 79 67 98 71 77 57 62 96 80 62 83 71 51 78 76 92 66 66 55 99 59 56 75 63 68 60 56 94 58 78 66 68 86 93 86 63 92 63 82 60 96 71 63 76 
68 60 56 94 58 78 66 68 86 93 86 63 92 63 82 60 96 71 63 76 78 81 59 52 92 99 74 81 92 76 79 81 82 79 56 80 63 59 64 60 60 64 92 53 68 54 51 86 96 79 68 70 77 79 61 55 82 54 80 97 77 52 86 91 85 69 74 95 73 88 83 63 61 74 88 77 52 89 60 62 69 76 97 70 69 87 75 97 61 58 89 71 69 76 76 59 52 51 88 77 89 54 68 68 78 68 76 71 76 66 70 98 51 87 80 50 54 69 90 57 
89 54 68 68 78 68 76 71 76 66 70 98 51 87 80 50 54 69 90 57 87 52 89 61 80 70 87 50 58 65 91 99 99 95 59 78 66 61 95 52 60 56 52 69 77 52 89 58 74 59 69 73 52 76 65 92 70 87 67 58 79 66 56 68 90 58 93 95 65 69 81 53 56 84 74 64 95 74 59 60 74 57 76 52 77 53 74 61 52 93 74 51 65 86 65 58 74 93 70 94 54 97 69 76 80 52 83 97 80 52 62 54 85 93 88 93 96 78 67 90 
54 97 69 76 80 52 83 97 80 52 62 54 85 93 88 93 96 78 67 90 72 96 50 79 99 53 86 73 65 59 66 79 94 74 91 89 66 92 86 83 72 97 94 57 69 67 70 64 69 58 63 79 79 76 56 73 82 69 85 77 94 89 58 80 92 85 87 72 66 52 71 53 54 71 77 93 67 60 87 70 58 52 72 69 64 80 97 90 85 81 51 70 65 83 81 57 58 96 83 77 77 89 57 59 56 70 54 66 65 83 84 69 76 69 62 77 65 80 97 75 
77 89 57 59 56 70 54 66 65 83 84 69 76 69 62 77 65 80 97 75 81 62 68 92 75 82 95 85 56 87 77 97 54 93 51 91 96 75 56 64 91 55 86 58 94 59 71 90 80 62 63 76 94 87 89 50 86 53 78 55 99 99 75 61 94 71 60 86 64 74 56 87 92 80 65 96 72 85 91 69 51 91 58 59 85 87 71 87 76 95 81 72 55 82 56 54 86 89 88 91 82 55 53 74 87 83 89 78 63 91 97 62 72 68 72 62 90 87 83 70 
82 55 53 74 87 83 89 78 63 91 97 62 72 68 72 62 90 87 83 70 60 58 77 67 77 72 59 70 52 93 78 82 79 53 98 58 92 99 79 84 83 96 83 76 74 86 50 86 68 79 72 67 74 93 96 78 59 70 91 76 82 56 90 94 97 88 64 55 96 51 96 92 66 56 64 64 72 88 89 54 59 55 83 89 87 78 71 62 56 78 99 55 88 92 81 87 77 85 52 74 86 85 62 60 64 83 90 80 70 82 59 54 73 56 95 53 95 72 83 66 
86 85 62 60 64 83 90 80 70 82 59 54 73 56 95 53 95 72 83 66 53 87 64 99 80 76 88 61 75 75 97 67 57 89 58 95 96 74 97 55 89 62 62 79 99 76 64 84 72 79 87 72 58 67 86 69 82 65 74 85 77 79 69 57 65 93 80 57 50 89 80 67 93 92 95 88 68 55 74 77 73 70 52 95 74 73 66 51 58 92 84 84 76 68 76 82 68 67 93 63 64 92 53 89 62 50 67 65 58 59 66 79 70 53 54 67 59 60 59 66 
64 92 53 89 62 50 67 65 58 59 66 79 70 53 54 67 59 60 59 66 62 89 82 87 95 56 84 54 82 88 50 52 68 86 77 77 73 85 98 76 98 64 99 70 70 93 57 77 96 81 69 58 90 59 63 80 82 56 55 88 71 60 74 63 80 60 88 55 82 55 62 57 77 64 59 72 89 56 91 56 94 55 86 92 76 62 86 57 72 72 78 76 87 72 84 60 71 57 73 98 53 50 74 75 80 57 79 61 74 57 63 93 99 67 60 73 68 75 62 75 
53 50 74 75 80 57 79 61 74 57 63 93 99 67 60 73 68 75 62 75 58 58 95 80 77 68 91 64 74 60 96 60 53 86 70 92 52 71 53 99 65 97 85 66 71 68 61 59 77 61 93 92 61 55 82 88 67 71 67 65 73 58 82 51 94 82 50 52 82 68 58 71 64 73 85 86 81 99 82 90 92 98 94 77 85 68 54 73 63 81 90 94 71 86 69 87 54 51 87 57 68 50 85 72 82 63 58 95 77 72 50 84 64 84 87 50 92 82 54 83 
68 50 85 72 82 63 58 95 77 72 50 84 64 84 87 50 92 82 54 83 97 52 80 90 86 66 74 54 57 72 56 76 54 74 67 94 61 91 94 54 98 87 65 79 75 80 78 63 57 85 90 76 73 59 59 97 98 66 54 94 66 82 84 50 68 52 60 92 54 57 61 86 98 78 84 90 67 53 72 69 99 77 95 56 73 97 71 85 75 56 59 86 70 91 72 95 88 62 98 50 69 59 94 90 57 73 92 79 61 62 79 73 55 94 97 52 69 80 50 95 
69 59 94 90 57 73 92 79 61 62 79 73 55 94 97 52 69 80 50 95 99 59 89 89 62 88 66 75 65 85 80 82 93 91 84 53 88 60 52 66 95 76 92 83 50 58 93 77 88 59 77 54 61 64 72 59 72 58 85 66 64 78 61 96 76 86 76 99 93 80 53 78 91 85 67 69 89 75 61 81 97 57 61 95 81 60 53 77 81 61 60 74 95 77 77 59 80 59 67 59 97 98 59 87 80 94 82 82 99 97 58 50 85 78 91 68 80 64 75 76 
97 98 59 87 80 94 82 82 99 97 58 50 85 78 91 68 80 64 75 76 65 60 73 91 52 70 74 92 73 51 58 98 57 82 86 74 65 51 58 72 90 74 90 78 80 94 84 68 72 59 53 59 68 58 90 78 62 95 73 80 65 95 61 73 55 59 77 80 54 61 76 53 89 77 64 82 84 95 51 50 62 61 63 76 99 78 90 59 94 69 87 98 74 90 54 95 58 60 93 59 90 84 91 52 67 79 51 57 77 63 74 50 89 62 62 83 98 94 79 90 
90 84 91 52 67 79 51 57 77 63 74 50 89 62 62 83 98 94 79 90 74 95 52 84 96 76 52 56 93 93 80 54 81 82 78 93 90 67 55 75 83 81 80 73 90 67 51 97 61 71 60 52 89 59 98 83 55 57 73 71 83 93 68 79 94 82 91 64 93 73 82 52 68 85 59 79 89 81 60 52 98 56 71 59 50 66 59 54 89 95 60 65 64 92 91 95 99 80 73 58 69 75 97 87 70 56 75 65 58 63 92 89 86 73 60 85 95 83 54 68 
69 75 97 87 70 56 75 65 58 63 92 89 86 73 60 85 95 83 54 68 75 57 76 74 84 91 53 59 87 53 81 66 98 51 95 96 65 71 64 68 64 89 51 72 90 90 88 91 62 79 57 81 61 68 74 86 88 93 57 89 78 93 82 59 84 70 70 82 78 60 59 82 58 77 71 85 76 81 87 50 50 86 97 63 84 52 82 85 52 50 87 91 84 62 81 69 68 96 69 87 90 76 65 60 88 84 69 86 64 97 86 63 53 52 81 94 92 68 50 53 
90 76 65 60 88 84 69 86 64 97 86 63 53 52 81 94 92 68 50 53 55 74 95 82 93 98 64 58 71 58 62 61 85 69 56 78 94 58 81 86 74 58 99 59 75 60 95 95 74 81 72 58 62 57 58 68 58 70 98 70 71 75 85 50 79 65 64 70 83 92 96 64 59 98 91 77 81 68 79 60 61 81 73 82 88 89 83 63 54 77 92 75 93 58 94 91 93 87 85 56 74 80 53 90 87 51 50 73 65 89 52 55 77 88 81 67 72 53 67 99 
74 80 53 90 87 51 50 73 65 89 52 55 77 88 81 67 72 53 67 99 61 66 93 62 99 75 75 50 97 79 56 53 53 95 56 76 70 51 95 61 58 96 56 91 89 51 99 70 92 84 89 91 72 70 99 94 76 54 89 77 83 60 55 93 68 85 64 99 73 62 64 93 94 58 81 95 70 57 62 79 98 72 83 80 52 52 81 76 95 92 52 81 64 83 53 86 64 56 76 55 66 84 81 69 86 73 58 85 51 90 81 60 63 74 80 85 61 51 83 84 
66 84 81 69 86 73 58 85 51 90 81 60 63 74 80 85 61 51 83 84 87 98 91 69 87 87 89 96 77 88 85 91 62 60 72 87 84 56 74 52 62 70 80 82 93 65 95 98 57 73 88 91 56 66 88 72 62 52 93 61 89 69 89 61 50 54 78 86 69 87 59 74 76 96 86 88 80 61 57 81 55 60 54 95 99 98 50 61 68 95 89 76 59 81 55 66 93 61 92 79 74 60 67 70 80 52 93 82 63 64 95 87 75 76 52 71 95 97 87 66 
74 60 67 70 80 52 93 82 63 64 95 87 75 76 52 71 95 97 87 66 50 78 60 63 74 72 53 56 82 79 73 59 75 70 54 96 63 68 91 71 87 86 54 59 86 51 50 69 88 58 82 55 78 75 58 73 70 53 88 85 79 59 53 77 65 54 80 72 51 62 80 81 57 82 61 59 90 84 68 55 74 59 95 50 52 82 63 57 74 82 61 66 59 78 62 58 85 92 88 59 96 53 60 66 67 78 60 59 52 94 79 53 85 80 86 87 75 56 91 53 
96 53 60 66 67 78 60 59 52 94 79 53 85 80 86 87 75 56 91 53 99 96 96 62 75 87 96 96 63 93 78 57 75 55 50 79 70 85 51 85 87 54 77 65 91 55 68 88 90 53 59 51 62 84 82 69 51 58 70 73 67 95 72 71 97 85 88 65 93 54 72 89 60 72 75 76 50 68 97 61 93 87 85 68 50 82 82 61 65 98 82 95 74 90 57 99 84 80 87 99 99 66 84 80 87 77 87 69 94 76 96 53 69 88 75 70 91 97 80 85 
99 66 84 80 87 77 87 69 94 76 96 53 69 88 75 70 91 97 80 85 96 58 81 56 90 86 82 53 96 56 55 99 95 81 91 81 85 65 51 75 84 59 68 97 51 65 57 76 91 97 63 55 80 76 69 96 94 58 64 56 78 72 77 93 82 89 70 79 81 99 80 90 62 58 72 87 65 97 64 92 98 70 64 93 74 58 79 78 96 73 74 56 70 55 55 64 61 67 76 52 59 61 55 55 83 98 58 71 60 72 96 65 87 54 79 53 93 56 68 68 
59 61 55 55 83 98 58 71 60 72 96 65 87 54 79 53 93 56 68 68 66 85 59 94 88 79 82 87 94 94 89 78 76 96 77 77 69 87 50 71 73 50 92 87 63 58 74 91 63 95 89 80 78 57 53 85 88 83 69 96 93 86 57 86 65 92 66 92 56 82 50 59 83 65 97 83 76 99 94 77 77 84 89 54 60 83 75 81 50 95 75 76 81 88 73 87 57 50 63 50 53 79 75 55 78 72 71 95 72 67 89 96 93 99 51 51 85 83 56 78 
53 79 75 55 78 72 71 95 72 67 89 96 93 99 51 51 85 83 56 78 74 75 87 52 88 56 54 79 96 73 89 84 87 86 67 72 81 89 97 92 85 88 90 63 62 59 62 99 84 91 76 52 88 77 69 57 66 94 54 50 99 82 78 72 56 72 68 78 66 92 83 60 85 85 98 88 77 88 91 79 68 76 67 71 67 60 52 75 88 50 83 59 63 66 70 50 57 87 61 77 58 68 98 78 52 90 74 81 78 74 95 62 66 97 63 52 83 82 86 96 
58 68 98 78 52 90 74 81 78 74 95 62 66 97 63 52 83 82 86 96 52 57 92 78 77 66 79 92 82 73 65 57 78 69 64 66 65 77 54 98 96 54 82 64 73 73 58 71 76 73 88 54 84 98 91 93 97 88 95 73 90 81 93 87 80 80 65 66 80 84 98 71 88 95 74 60 75 61 85 72 65 94 76 92 78 98 96 50 84 85 72 84 59 50 54 70 93 74 61 87 96 76 91 95 98 87 57 73 88 52 91 82 86 97 72 66 99 96 81 96 
96 76 91 95 98 87 57 73 88 52 91 82 86 97 72 66 99 96 81 96 79 74 85 93 65 68 99 96 94 95 85 86 67 97 82 97 94 57 99 54 70 71 79 72 80 54 74 92 72 89 58 76 62 55 86 57 86 72 77 85 89 99 82 80 65 96 91 54 77 68 64 81 93 94 59 70 53 52 64 96 61 51 92 63 78 98 74 67 70 50 71 98 61 69 75 58 79 53 60 85 72 71 66 97 87 72 58 68 60 57 53 75 69 96 76 63 65 50 82 52 
72 71 66 97 87 72 58 68 60 57 53 75 69 96 76 63 65 50 82 52 58 76 57 72 84 94 96 69 97 71 88 52 68 51 69 83 94 53 79 93 60 93 85 58 92 92 97 53 99 56 75 50 95 54 70 92 64 93 74 54 96 51 88 55 82 78 82 55 73 50 91 68 93 61 89 56 54 78 67 57 90 65 94 57 58 85 88 89 83 79 50 80 69 91 58 94 67 73 99 53 86 98 97 54 76 87 86 50 71 85 66 74 74 89 73 62 59 69 54 89 
86 98 97 54 76 87 86 50 71 85 66 74 74 89 73 62 59 69 54 89 59 74 95 86 77 55 68 51 60 83 69 62 70 87 79 78 69 81 78 66 94 66 80 90 82 66 55 69 54 93 96 83 61 71 99 77 99 73 71 92 64 70 51 96 63 77 87 52 72 83 76 51 82 53 76 88 83 70 79 90 97 85 80 93 95 77 90 67 78 90 77 60 91 86 73 85 76 74 65 62 90 50 71 90 54 81 97 80 85 66 61 56 56 85 73 75 61 75 97 91 
90 50 71 90 54 81 97 80 85 66 61 56 56 85 73 75 61 75 97 91 72 82 85 65 82 88 83 86 66 84 77 65 72 97 53 79 65 80 89 67 76 82 61 58 75 60 67 74 76 64 52 94 62 55 66 66 54 80 73 51 95 78 72 56 56 80 53 58 86 98 59 66 72 82 50 56 70 91 84 56 76 88 79 79 50 62 68 68 72 96 79 99 50 61 74 65 64 50 80 78 59 87 73 72 55 89 94 71 72 87 53 61 66 61 72 66 82 53 86 76 
59 87 73 72 55 89 94 71 72 87 53 61 66 61 72 66 82 53 86 76 76 54 87 55 67 51 94 68 71 54 78 81 56 67 81 53 77 54 86 86 89 98 54 59 91 66 72 87 57 72 92 62 78 88 56 51 75 69 95 74 77 61 52 67 62 96 65 85 94 95 53 52 80 85 73 78 68 59 59 77 71 71 93 72 67 85 83 55 88 71 70 86 63 94 77 82 61 89 53 54 65 63 78 68 66 72 66 78 61 86 82 64 71 75 53 82 56 79 79 58 
65 63 78 68 66 72 66 78 61 86 82 64 71 75 53 82 56 79 79 58 79 93 99 69 66 56 85 56 65 78 67 83 52 77 77 53 50 55 64 93 79 88 65 75 71 85 58 93 82 64 92 52 56 77 67 98 70 56 96 91 60 66 79 92 62 89 90 53 95 94 80 60 87 61 52 63 60 54 93 60 73 73 73 68 64 90 58 61 96 62 73 72 60 84 61 58 91 82 78 66 87 93 99 73 57 66 79 62 89 52 57 65 52 95 53 70 58 93 87 97 
87 93 99 73 57 66 79 62 89 52 57 65 52 95 53 70 58 93 87 97 61 75 96 52 98 71 67 55 72 52 72 98 97 92 54 90 55 95 66 82 83 55 76 64 59 58 71 63 87 91 76 59 88 60 89 76 61 73 75 69 88 91 71 86 75 66 80 67 90 90 52 51 69 81 92 84 70 51 72 92 80 78 64 99 68 81 98 94 81 85 66 51 84 68 99 74 94 78 51 90 90 53 95 55 72 83 75 50 97 55 60 85 64 66 85 98 66 97 62 87 
90 53 95 55 72 83 75 50 97 55 60 85 64 66 85 98 66 97 62 87 74 84 86 54 84 60 63 96 92 86 58 58 86 69 60 70 84 97 69 95 68 56 63 96 62 63 63 61 96 61 56 75 79 77 66 91 58 59 50 74 51 60 67 74 96 95 98 68 80 84 75 51 92 72 66 61 61 73 87 75 83 74 72 52 51 91 64 61 94 90 65 73 77 50 85 55 80 81 89 68 53 87 66 87 58 96 92 64 98 55 57 54 84 87 82 82 68 87 66 58 
53 87 66 87 58 96 92 64 98 55 57 54 84 87 82 82 68 87 66 58 93 85 50 57 62 67 81 72 67 53 75 86 97 51 65 64 67 74 80 73 72 87 92 57 87 84 75 78 65 64 90 77 71 66 89 52 81 74 72 58 92 61 74 58 94 79 97 94 90 52 56 95 69 72 90 54 90 88 89 86 69 64 95 81 74 95 81 81 90 89 76 57 85 96 71 64 86 88 89 65 67 95 56 81 66 98 86 73 76 85 72 67 63 68 93 74 62 94 90 67 
67 95 56 81 66 98 86 73 76 85 72 67 63 68 93 74 62 94 90 67 53 81 66 57 96 60 57 71 58 85 91 87 60 60 92 75 63 90 70 55 86 90 50 60 50 66 66 51 51 71 71 96 51 71 93 82 69 65 56 96 89 77 72 86 66 55 90 55 74 79 95 57 89 50 79 70 76 72 60 59 76 66 91 51 75 77 89 91 52 89 89 91 89 81 71 63 67 88 99 84 91 88 98 61 97 54 80 68 98 58 55 59 76 79 56 72 75 90 68 52 
91 88 98 61 97 54 80 68 98 58 55 59 76 79 56 72 75 90 68 52 58 71 96 95 84 95 92 65 59 97 50 57 83 79 68 67 77 57 84 57 94 85 99 93 58 71 56 93 72 66 84 53 98 79 80 52 74 53 68 81 81 81 59 94 68 99 53 88 89 67 75 93 95 74 85 81 58 50 53 90 76 72 58 65 80 61 97 93 58 74 57 93 72 74 70 94 63 81 98 59 51 78 90 73 50 63 72 84 71 78 58 80 72 77 95 50 82 77 53 66 
51 78 90 73 50 63 72 84 71 78 58 80 72 77 95 50 82 77 53 66 55 53 60 90 52 71 68 67 88 93 58 95 71 56 61 81 78 58 62 51 88 93 98 87 64 61 53 98 96 56 69 66 63 75 62 70 82 55 81 78 93 55 56 57 58 77 62 58 55 62 88 59 72 79 91 67 83 78 99 88 65 84 82 92 79 60 78 55 94 50 54 77 72 94 74 86 98 59 53 55 64 80 58 93 98 76 96 61 80 80 79 50 83 90 89 56 59 83 69 78 
64 80 58 93 98 76 96 61 80 80 79 50 83 90 89 56 59 83 69 78 79 93 68 84 87 54 53 73 62 74 56 66 95 77 68 81 67 71 83 83 58 75 84 98 86 92 57 78 95 55 74 77 79 64 87 56 86 55 64 59 86 93 82 75 80 56 87 84 76 98 94 79 52 90 59 86 61 82 86 71 51 63 91 77 77 50 97 97 86 57 79 88 67 72 84 58 70 53 53 54 87 82 53 67 96 63 71 82 68 68 93 80 92 70 71 80 63 65 96 81 
87 82 53 67 96 63 71 82 68 68 93 80 92 70 71 80 63 65 96 81 72 88 55 87 98 71 76 96 82 68 59 80 85 77 99 53 75 73 81 78 62 93 61 54 81 87 98 59 52 95 66 98 78 85 52 62 52 79 55 92 68 95 68 69 77 73 95 65 56 51 53 51 57 79 74 55 74 93 50 86 99 83 71 78 78 96 98 94 87 79 86 90 50 90 91 97 76 70 68 62 86 67 71 62 89 54 89 71 91 81 83 66 72 58 57 67 50 54 51 67 
86 67 71 62 89 54 89 71 91 81 83 66 72 58 57 67 50 54 51 67 68 66 51 82 93 68 71 86 58 63 63 94 91 66 85 87 90 71 59 88 79 81 55 67 69 62 63 88 53 50 50 71 52 94 61 62 70 52 98 50 59 95 97 99 58 73 71 85 64 58 54 88 65 85 55 98 52 73 74 50 88 92 66 88 99 50 95 91 88 90 54 59 86 96 79 71 71 68 84 77 67 74 88 77 54 94 82 55 89 52 82 58 62 75 96 97 70 88 77 73 
67 74 88 77 54 94 82 55 89 52 82 58 62 75 96 97 70 88 77 73 82 56 89 72 68 69 85 56 61 51 52 83 57 76 56 63 80 85 91 72 53 77 98 65 67 57 70 92 91 89 85 86 70 62 53 50 94 55 97 73 73 87 60 92 68 57 78 66 93 83 56 71 55 56 74 82 83 71 76 91 74 68 94 75 67 84 78 70 85 64 71 91 98 52 86 74 66 64 94 73 53 53 90 83 81 63 71 70 52 55 85 56 59 54 61 96 82 66 79 98 
53 53 90 83 81 63 71 70 52 55 85 56 59 54 61 96 82 66 79 98 86 52 72 73 83 55 92 69 97 57 89 98 91 51 63 57 82 80 83 55 84 97 58 59 63 77 65 76 52 58 69 65 50 72 51 50 65 79 80 85 69 80 89 77 93 94 58 96 88 58 89 84 64 79 94 65 77 97 61 51 66 78 70 95 50 99 99 80 87 69 88 56 59 97 65 76 62 74 96 86 51 79 55 80 68 72 76 61 64 51 71 60 89 86 86 74 79 61 73 55 
