6
120

95 58 90 98 90 86 69 71 67 68 67 74 58 95 71 51 90 58 81 77 80 64 75 74 64 63 92 58 91 61 57 57 93 78 62 62 79 88 58 73 73 63 80 77 81 61 54 54 84 75 96 64 85 92 97 62 95 71 60 76 83 88 57 80 96 73 71 51 83 73 69 60 93 71 59 74 74 88 96 78 91 79 59 70 86 65 79 57 68 52 69 92 73 88 78 74 79 50 61 68 58 88 74 97 77 72 93 55 59 87 85 87 88 87 90 72 56 62 78 79 
58 88 74 97 77 72 93 55 59 87 85 87 88 87 90 72 56 62 78 79 88 50 72 73 56 98 68 58 79 54 76 90 67 74 87 64 72 81 83 78 59 93 69 88 55 89 51 96 70 94 99 51 94 87 82 54 68 97 57 99 55 71 62 52 80 99 93 90 53 76 68 74 65 63 61 91 78 64 65 65 96 93 75 94 63 56 60 63 76 85 83 74 90 85 74 53 96 87 84 79 82 80 75 60 78 64 68 51 51 61 88 76 71 70 86 96 98 70 51 54 
82 80 75 60 78 64 68 51 51 61 88 76 71 70 86 96 98 70 51 54 73 50 84 74 70 67 50 69 79 78 66 79 86 60 61 88 93 54 60 58 81 77 76 95 54 95 65 64 82 57 81 98 95 83 65 73 78 75 65 88 56 97 62 83 92 59 72 56 98 68 91 72 77 87 66 74 53 65 71 73 76 53 81 65 62 81 55 75 62 95 77 84 89 92 57 68 93 96 97 94 81 91 76 95 86 73 85 71 92 58 99 65 55 70 64 54 67 78 91 71 
81 91 76 95 86 73 85 71 92 58 99 65 55 70 64 54 67 78 91 71 52 59 71 68 57 91 81 82 89 88 83 79 79 93 61 62 74 73 68 55 93 71 96 78 54 50 54 78 87 98 61 56 87 96 85 83 66 77 66 95 57 88 55 96 74 55 83 61 82 98 55 78 85 85 68 68 50 56 52 62 78 85 75 59 58 55 59 88 74 71 97 71 52 61 59 99 74 98 86 99 96 56 92 63 82 91 52 60 75 70 74 72 74 63 98 87 80 56 98 95 
96 56 92 63 82 91 52 60 75 70 74 72 74 63 98 87 80 56 98 95 53 63 91 82 57 92 86 63 79 97 73 61 65 93 80 84 92 56 76 59 58 86 54 87 59 89 51 83 62 59 72 81 56 83 71 91 91 75 57 93 61 54 90 85 65 88 62 55 86 59 69 78 67 52 78 91 82 51 68 84 71 75 57 79 61 81 86 87 59 56 77 86 55 96 83 89 88 78 61 78 67 52 98 82 71 94 88 78 69 68 52 53 76 69 95 66 84 80 52 64 
67 52 98 82 71 94 88 78 69 68 52 53 76 69 95 66 84 80 52 64 74 55 62 81 90 95 96 54 56 59 61 86 76 89 79 80 56 64 76 83 79 89 79 80 58 98 78 50 86 54 77 59 59 58 71 94 53 69 51 88 72 85 72 87 93 76 69 65 64 71 59 94 69 91 78 97 72 83 74 53 96 86 70 73 85 77 95 82 75 88 71 82 71 60 92 78 90 88 96 63 71 51 60 53 73 82 91 69 72 55 77 56 53 76 52 60 76 71 86 65 
71 51 60 53 73 82 91 69 72 55 77 56 53 76 52 60 76 71 86 65 84 51 60 88 66 61 98 69 79 73 54 58 91 81 70 75 91 67 98 65 57 85 86 87 99 51 81 86 99 90 74 99 65 87 57 96 82 50 74 52 60 91 99 74 78 54 91 84 53 79 82 85 78 51 58 67 52 99 69 63 87 55 70 66 55 89 51 78 69 67 63 94 83 94 81 89 57 54 94 85 86 71 61 59 78 94 66 71 80 56 57 51 51 89 72 56 73 68 65 68 
86 71 61 59 78 94 66 71 80 56 57 51 51 89 72 56 73 68 65 68 71 64 92 84 63 63 71 67 68 84 83 50 50 98 64 96 51 65 89 88 57 57 80 75 53 91 82 86 62 63 85 88 75 83 72 60 87 95 72 76 84 66 78 75 75 62 55 50 97 99 52 97 76 98 89 95 79 79 87 61 80 60 82 89 79 70 70 88 86 85 59 83 66 51 84 72 77 74 55 97 67 56 78 53 53 72 82 69 63 66 77 87 87 66 72 51 50 85 91 81 
67 56 78 53 53 72 82 69 63 66 77 87 87 66 72 51 50 85 91 81 72 95 58 87 71 51 50 57 64 57 60 84 60 88 57 97 82 86 59 57 51 87 61 56 99 83 80 91 69 95 87 51 68 69 97 78 69 84 98 97 99 81 86 79 75 79 71 93 68 62 99 60 96 58 61 63 99 81 84 77 63 76 62 91 72 64 92 98 99 54 52 72 72 69 80 72 54 83 55 77 62 81 81 94 78 76 51 78 59 67 83 90 52 50 90 59 91 70 75 98 
62 81 81 94 78 76 51 78 59 67 83 90 52 50 90 59 91 70 75 98 54 53 60 85 90 77 58 84 55 79 99 99 59 84 68 81 53 65 95 63 77 58 89 71 72 79 95 56 90 56 53 85 77 52 56 51 63 71 67 74 93 93 69 93 74 61 67 99 54 62 54 68 98 84 65 66 85 62 94 62 93 71 69 79 81 81 98 77 62 76 99 56 57 94 59 52 95 87 70 90 93 70 64 65 72 56 79 53 84 54 56 54 60 79 84 82 71 84 56 69 
93 70 64 65 72 56 79 53 84 54 56 54 60 79 84 82 71 84 56 69 79 52 60 70 71 99 62 68 53 50 59 63 54 51 87 63 90 80 51 79 90 57 53 75 90 72 97 85 91 55 55 74 82 86 99 73 90 93 82 94 80 92 59 67 66 99 74 72 63 54 73 82 72 73 53 90 83 58 54 57 80 88 91 80 67 75 82 87 86 65 50 72 82 63 57 77 62 65 76 91 86 94 78 86 91 62 62 64 84 93 94 55 84 68 90 65 57 89 83 89 
86 94 78 86 91 62 62 64 84 93 94 55 84 68 90 65 57 89 83 89 71 50 57 97 66 89 68 76 55 93 73 64 71 57 90 96 66 98 72 91 85 99 51 66 97 83 56 68 72 57 54 65 81 93 89 61 96 50 99 67 56 58 89 67 80 75 85 70 58 80 69 59 97 59 82 57 68 88 67 57 68 70 55 88 71 52 93 57 65 81 70 70 67 79 95 64 68 82 56 91 59 62 57 57 95 61 95 91 59 87 57 62 67 71 81 88 55 50 70 74 
59 62 57 57 95 61 95 91 59 87 57 62 67 71 81 88 55 50 70 74 83 95 74 93 73 89 93 62 51 56 66 55 70 74 66 62 71 82 67 96 97 82 70 88 60 78 71 80 92 54 97 68 59 84 90 66 98 70 88 60 59 97 94 73 65 64 62 76 71 96 60 62 57 92 60 87 76 74 60 89 91 68 95 52 59 63 53 93 84 78 52 59 70 98 80 78 70 82 87 61 55 92 95 89 83 51 91 92 88 72 52 90 82 62 77 77 67 63 83 52 
55 92 95 89 83 51 91 92 88 72 52 90 82 62 77 77 67 63 83 52 78 95 92 50 71 87 59 63 55 92 95 66 73 62 63 52 53 71 89 50 94 92 94 58 59 82 72 54 89 95 63 90 82 55 99 62 68 77 68 62 50 51 52 95 77 87 82 80 66 96 57 82 98 62 53 53 91 76 73 91 76 93 70 59 51 57 62 82 78 80 61 91 82 58 66 74 78 72 84 90 86 99 64 84 77 70 85 60 53 82 98 88 65 72 75 89 53 79 75 54 
86 99 64 84 77 70 85 60 53 82 98 88 65 72 75 89 53 79 75 54 81 64 57 96 89 78 84 53 82 81 58 50 54 64 65 62 73 88 95 58 89 69 56 53 91 91 95 93 55 67 62 78 65 81 69 60 70 59 91 50 53 54 79 82 79 75 94 56 66 92 88 80 73 81 61 57 79 91 70 84 72 94 78 88 76 75 96 95 84 79 64 79 83 65 67 92 99 81 52 81 59 82 83 80 52 76 99 83 92 73 98 80 73 87 82 85 83 94 98 55 
59 82 83 80 52 76 99 83 92 73 98 80 73 87 82 85 83 94 98 55 54 98 95 58 84 82 50 64 97 97 56 91 92 74 73 97 89 89 55 81 91 84 85 54 76 74 96 91 56 84 89 83 92 91 68 66 84 78 53 75 95 56 82 82 78 76 90 96 87 83 96 51 95 94 68 75 69 60 96 99 98 64 88 56 66 73 91 50 88 96 98 57 93 77 78 87 91 63 63 95 67 78 66 63 97 76 78 98 62 61 64 50 91 91 57 81 52 81 83 77 
67 78 66 63 97 76 78 98 62 61 64 50 91 91 57 81 52 81 83 77 54 53 57 54 78 96 96 88 97 57 56 51 96 86 70 81 56 51 62 56 96 91 52 70 79 77 51 95 61 88 80 97 88 58 84 57 73 63 78 67 91 68 88 60 70 92 76 51 55 59 51 78 93 68 84 78 53 83 89 68 82 63 83 78 54 60 75 69 54 63 54 72 80 82 83 53 90 99 92 67 97 54 55 76 87 90 94 83 60 58 74 80 74 64 71 94 64 87 98 60 
97 54 55 76 87 90 94 83 60 58 74 80 74 64 71 94 64 87 98 60 52 60 64 54 67 89 80 53 57 78 63 96 72 90 55 99 71 54 55 95 79 94 75 53 50 96 82 77 69 51 99 57 76 58 84 55 56 78 89 95 56 64 85 76 81 50 52 87 57 87 75 75 90 62 54 59 56 56 90 61 87 95 70 78 67 73 68 81 92 84 98 57 90 50 79 61 87 58 70 61 54 70 91 88 77 53 80 73 64 51 64 50 54 77 90 90 82 99 53 70 
54 70 91 88 77 53 80 73 64 51 64 50 54 77 90 90 82 99 53 70 86 72 62 58 63 99 92 96 75 70 97 86 97 78 65 82 58 94 56 59 74 79 79 77 81 61 94 62 70 71 83 98 68 59 83 51 94 96 82 52 53 94 83 85 70 71 98 53 89 75 76 77 58 50 79 62 86 66 92 92 64 87 67 62 74 77 80 58 82 60 55 59 69 52 97 76 70 51 71 90 97 87 58 88 94 61 83 68 91 84 78 63 69 82 71 50 82 97 81 74 
97 87 58 88 94 61 83 68 91 84 78 63 69 82 71 50 82 97 81 74 95 94 72 92 91 61 74 71 89 78 51 63 52 51 99 70 85 60 57 50 55 90 95 68 81 98 59 53 64 72 87 71 74 66 51 63 54 78 64 94 85 91 95 69 92 69 69 78 52 80 93 85 74 77 80 64 87 84 71 63 50 59 66 85 79 95 64 94 87 65 93 87 90 67 85 51 62 60 76 95 54 61 77 90 98 51 68 84 86 81 87 73 99 98 88 96 99 75 82 60 
54 61 77 90 98 51 68 84 86 81 87 73 99 98 88 96 99 75 82 60 59 89 83 69 91 83 52 98 58 90 68 81 76 74 74 57 53 64 66 56 82 69 66 56 65 63 53 69 84 73 62 82 91 73 57 73 91 84 67 71 62 89 77 93 86 57 67 72 62 51 84 50 79 65 65 76 54 96 95 90 84 55 70 81 82 78 97 62 90 62 68 89 65 94 99 79 77 92 88 61 98 63 82 86 87 79 92 79 63 84 92 95 73 92 57 98 74 55 72 52 
98 63 82 86 87 79 92 79 63 84 92 95 73 92 57 98 74 55 72 52 75 76 60 50 84 64 61 92 56 77 78 91 78 82 84 62 79 85 82 63 70 87 68 88 70 72 61 59 59 75 79 65 63 78 99 58 51 63 80 87 50 79 79 64 71 53 52 54 69 88 91 81 96 64 80 67 84 99 74 69 84 99 78 91 78 63 65 63 94 80 59 71 52 73 91 60 91 73 53 74 66 86 97 75 69 54 59 81 70 79 92 98 85 71 51 84 52 83 69 62 
66 86 97 75 69 54 59 81 70 79 92 98 85 71 51 84 52 83 69 62 93 81 57 50 90 52 98 65 89 98 99 55 89 63 83 60 64 66 91 73 61 66 62 53 69 71 55 66 91 61 92 81 97 72 89 91 86 81 74 60 65 64 58 63 53 66 72 94 83 77 56 65 73 86 95 82 64 51 56 64 61 59 61 90 72 50 89 89 69 90 92 55 74 80 52 57 98 76 56 71 65 59 95 77 55 65 79 54 68 57 92 63 91 99 75 73 79 61 51 71 
65 59 95 77 55 65 79 54 68 57 92 63 91 99 75 73 79 61 51 71 63 85 99 58 82 82 75 77 69 59 62 50 99 82 60 91 61 92 53 61 88 64 77 71 98 64 93 94 59 70 56 62 65 74 50 62 95 84 69 63 86 80 88 66 75 92 52 95 87 63 51 71 85 90 64 69 62 92 53 93 64 98 50 51 77 96 83 90 67 93 60 50 87 70 87 81 87 69 73 93 81 75 99 73 70 63 54 64 56 66 89 68 52 79 85 84 85 59 50 74 
81 75 99 73 70 63 54 64 56 66 89 68 52 79 85 84 85 59 50 74 72 91 97 88 60 68 95 85 92 76 92 99 78 95 82 56 65 99 79 68 55 89 62 68 53 79 73 68 93 95 71 87 85 51 74 87 60 91 94 51 93 91 86 95 59 58 90 87 96 51 83 50 81 69 65 70 76 50 90 67 60 71 98 92 88 81 94 73 93 79 63 96 73 91 52 65 62 84 97 84 86 58 67 78 80 93 90 53 76 96 81 68 98 73 86 97 77 50 69 91 
86 58 67 78 80 93 90 53 76 96 81 68 98 73 86 97 77 50 69 91 91 66 88 63 92 91 81 92 87 63 84 84 99 56 69 97 67 55 96 65 99 59 99 82 75 61 84 74 99 89 97 82 84 80 54 81 82 78 93 92 94 55 51 88 75 83 89 87 93 64 69 69 79 65 50 98 80 82 67 58 58 82 53 68 62 91 76 66 77 85 65 63 60 63 58 77 70 84 77 59 89 72 98 77 88 88 76 72 70 91 66 51 80 62 64 81 55 54 57 60 
89 72 98 77 88 88 76 72 70 91 66 51 80 62 64 81 55 54 57 60 79 55 73 62 66 71 67 69 59 90 98 87 92 88 50 71 71 52 69 65 60 81 54 88 62 96 66 93 87 63 92 82 69 56 76 91 79 72 54 51 94 51 73 54 89 75 92 86 53 54 70 64 96 93 53 74 57 92 62 95 81 86 59 68 88 70 93 76 83 93 98 95 70 90 92 58 54 72 50 61 52 84 90 84 75 90 77 81 81 83 93 97 78 73 70 86 76 58 98 61 
52 84 90 84 75 90 77 81 81 83 93 97 78 73 70 86 76 58 98 61 55 53 98 56 97 56 53 81 82 93 50 89 80 59 55 96 90 70 71 62 61 60 92 68 83 73 83 59 85 64 53 86 91 69 57 68 67 59 68 76 96 53 51 71 60 82 63 91 90 77 66 91 85 96 87 73 56 72 73 70 58 72 55 80 59 50 73 97 59 51 75 96 85 57 53 58 62 81 78 52 75 73 59 83 63 73 53 97 56 97 63 50 80 67 54 81 56 81 81 91 
75 73 59 83 63 73 53 97 56 97 63 50 80 67 54 81 56 81 81 91 88 98 92 57 74 59 74 58 52 73 68 73 97 64 63 97 94 90 66 76 52 81 87 71 96 50 74 56 73 91 95 80 88 95 79 56 69 65 59 69 70 62 82 57 94 83 54 96 79 65 99 51 93 53 83 82 77 90 74 93 52 79 51 61 75 98 87 70 96 59 87 79 63 80 99 70 68 95 80 65 90 83 67 67 63 92 69 97 90 75 90 77 60 99 88 50 67 63 54 52 
90 83 67 67 63 92 69 97 90 75 90 77 60 99 88 50 67 63 54 52 51 85 60 69 86 74 71 58 82 78 90 98 99 96 76 93 79 89 90 82 66 80 75 98 56 77 54 94 86 97 63 56 69 69 59 68 64 77 91 98 85 61 60 87 60 81 77 50 69 54 72 97 87 65 87 54 82 71 82 61 63 56 82 77 61 76 92 70 82 94 51 93 87 71 87 62 51 57 70 94 51 62 78 82 89 81 53 95 73 66 54 77 58 98 75 99 79 78 91 87 
51 62 78 82 89 81 53 95 73 66 54 77 58 98 75 99 79 78 91 87 62 74 90 66 58 55 84 50 86 82 75 63 72 85 59 92 80 98 89 83 88 97 62 83 86 69 57 72 53 70 70 89 86 52 96 79 93 88 77 97 68 86 57 99 90 57 93 79 88 70 99 66 78 70 94 69 86 70 53 70 54 87 97 90 52 53 57 75 59 52 84 71 55 61 55 67 76 70 69 80 66 91 99 89 67 80 90 59 99 58 57 64 99 77 93 95 88 73 68 61 

86 94 78 86 91 62 62 64 84 93 94 55 84 68 90 65 57 89 83 89 71 50 57 97 66 89 68 76 55 93 73 64 71 57 90 96 66 98 72 91 85 99 51 66 97 83 56 68 72 57 54 65 81 93 89 61 96 50 99 67 56 58 89 67 80 75 85 70 58 80 69 59 97 59 82 57 68 88 67 57 68 70 55 88 71 52 93 57 65 81 70 70 67 79 95 64 68 82 56 91 59 62 57 57 95 61 95 91 59 87 57 62 67 71 81 88 55 50 70 74 
59 62 57 57 95 61 95 91 59 87 57 62 67 71 81 88 55 50 70 74 83 95 74 93 73 89 93 62 51 56 66 55 70 74 66 62 71 82 67 96 97 82 70 88 60 78 71 80 92 54 97 68 59 84 90 66 98 70 88 60 59 97 94 73 65 64 62 76 71 96 60 62 57 92 60 87 76 74 60 89 91 68 95 52 59 63 53 93 84 78 52 59 70 98 80 78 70 82 87 61 55 92 95 89 83 51 91 92 88 72 52 90 82 62 77 77 67 63 83 52 
55 92 95 89 83 51 91 92 88 72 52 90 82 62 77 77 67 63 83 52 78 95 92 50 71 87 59 63 55 92 95 66 73 62 63 52 53 71 89 50 94 92 94 58 59 82 72 54 89 95 63 90 82 55 99 62 68 77 68 62 50 51 52 95 77 87 82 80 66 96 57 82 98 62 53 53 91 76 73 91 76 93 70 59 51 57 62 82 78 80 61 91 82 58 66 74 78 72 84 90 86 99 64 84 77 70 85 60 53 82 98 88 65 72 75 89 53 79 75 54 
86 99 64 84 77 70 85 60 53 82 98 88 65 72 75 89 53 79 75 54 81 64 57 96 89 78 84 53 82 81 58 50 54 64 65 62 73 88 95 58 89 69 56 53 91 91 95 93 55 67 62 78 65 81 69 60 70 59 91 50 53 54 79 82 79 75 94 56 66 92 88 80 73 81 61 57 79 91 70 84 72 94 78 88 76 75 96 95 84 79 64 79 83 65 67 92 99 81 52 81 59 82 83 80 52 76 99 83 92 73 98 80 73 87 82 85 83 94 98 55 
59 82 83 80 52 76 99 83 92 73 98 80 73 87 82 85 83 94 98 55 54 98 95 58 84 82 50 64 97 97 56 91 92 74 73 97 89 89 55 81 91 84 85 54 76 74 96 91 56 84 89 83 92 91 68 66 84 78 53 75 95 56 82 82 78 76 90 96 87 83 96 51 95 94 68 75 69 60 96 99 98 64 88 56 66 73 91 50 88 96 98 57 93 77 78 87 91 63 63 95 67 78 66 63 97 76 78 98 62 61 64 50 91 91 57 81 52 81 83 77 
67 78 66 63 97 76 78 98 62 61 64 50 91 91 57 81 52 81 83 77 54 53 57 54 78 96 96 88 97 57 56 51 96 86 70 81 56 51 62 56 96 91 52 70 79 77 51 95 61 88 80 97 88 58 84 57 73 63 78 67 91 68 88 60 70 92 76 51 55 59 51 78 93 68 84 78 53 83 89 68 82 63 83 78 54 60 75 69 54 63 54 72 80 82 83 53 90 99 92 67 97 54 55 76 87 90 94 83 60 58 74 80 74 64 71 94 64 87 98 60 
97 54 55 76 87 90 94 83 60 58 74 80 74 64 71 94 64 87 98 60 52 60 64 54 67 89 80 53 57 78 63 96 72 90 55 99 71 54 55 95 79 94 75 53 50 96 82 77 69 51 99 57 76 58 84 55 56 78 89 95 56 64 85 76 81 50 52 87 57 87 75 75 90 62 54 59 56 56 90 61 87 95 70 78 67 73 68 81 92 84 98 57 90 50 79 61 87 58 70 61 54 70 91 88 77 53 80 73 64 51 64 50 54 77 90 90 82 99 53 70 
54 70 91 88 77 53 80 73 64 51 64 50 54 77 90 90 82 99 53 70 86 72 62 58 63 99 92 96 75 70 97 86 97 78 65 82 58 94 56 59 74 79 79 77 81 61 94 62 70 71 83 98 68 59 83 51 94 96 82 52 53 94 83 85 70 71 98 53 89 75 76 77 58 50 79 62 86 66 92 92 64 87 67 62 74 77 80 58 82 60 55 59 69 52 97 76 70 51 71 90 97 87 58 88 94 61 83 68 91 84 78 63 69 82 71 50 82 97 81 74 
97 87 58 88 94 61 83 68 91 84 78 63 69 82 71 50 82 97 81 74 95 94 72 92 91 61 74 71 89 78 51 63 52 51 99 70 85 60 57 50 55 90 95 68 81 98 59 53 64 72 87 71 74 66 51 63 54 78 64 94 85 91 95 69 92 69 69 78 52 80 93 85 74 77 80 64 87 84 71 63 50 59 66 85 79 95 64 94 87 65 93 87 90 67 85 51 62 60 76 95 54 61 77 90 98 51 68 84 86 81 87 73 99 98 88 96 99 75 82 60 
54 61 77 90 98 51 68 84 86 81 87 73 99 98 88 96 99 75 82 60 59 89 83 69 91 83 52 98 58 90 68 81 76 74 74 57 53 64 66 56 82 69 66 56 65 63 53 69 84 73 62 82 91 73 57 73 91 84 67 71 62 89 77 93 86 57 67 72 62 51 84 50 79 65 65 76 54 96 95 90 84 55 70 81 82 78 97 62 90 62 68 89 65 94 99 79 77 92 88 61 98 63 82 86 87 79 92 79 63 84 92 95 73 92 57 98 74 55 72 52 
98 63 82 86 87 79 92 79 63 84 92 95 73 92 57 98 74 55 72 52 75 76 60 50 84 64 61 92 56 77 78 91 78 82 84 62 79 85 82 63 70 87 68 88 70 72 61 59 59 75 79 65 63 78 99 58 51 63 80 87 50 79 79 64 71 53 52 54 69 88 91 81 96 64 80 67 84 99 74 69 84 99 78 91 78 63 65 63 94 80 59 71 52 73 91 60 91 73 53 74 66 86 97 75 69 54 59 81 70 79 92 98 85 71 51 84 52 83 69 62 
66 86 97 75 69 54 59 81 70 79 92 98 85 71 51 84 52 83 69 62 93 81 57 50 90 52 98 65 89 98 99 55 89 63 83 60 64 66 91 73 61 66 62 53 69 71 55 66 91 61 92 81 97 72 89 91 86 81 74 60 65 64 58 63 53 66 72 94 83 77 56 65 73 86 95 82 64 51 56 64 61 59 61 90 72 50 89 89 69 90 92 55 74 80 52 57 98 76 56 71 65 59 95 77 55 65 79 54 68 57 92 63 91 99 75 73 79 61 51 71 
65 59 95 77 55 65 79 54 68 57 92 63 91 99 75 73 79 61 51 71 63 85 99 58 82 82 75 77 69 59 62 50 99 82 60 91 61 92 53 61 88 64 77 71 98 64 93 94 59 70 56 62 65 74 50 62 95 84 69 63 86 80 88 66 75 92 52 95 87 63 51 71 85 90 64 69 62 92 53 93 64 98 50 51 77 96 83 90 67 93 60 50 87 70 87 81 87 69 73 93 81 75 99 73 70 63 54 64 56 66 89 68 52 79 85 84 85 59 50 74 
81 75 99 73 70 63 54 64 56 66 89 68 52 79 85 84 85 59 50 74 72 91 97 88 60 68 95 85 92 76 92 99 78 95 82 56 65 99 79 68 55 89 62 68 53 79 73 68 93 95 71 87 85 51 74 87 60 91 94 51 93 91 86 95 59 58 90 87 96 51 83 50 81 69 65 70 76 50 90 67 60 71 98 92 88 81 94 73 93 79 63 96 73 91 52 65 62 84 97 84 86 58 67 78 80 93 90 53 76 96 81 68 98 73 86 97 77 50 69 91 
86 58 67 78 80 93 90 53 76 96 81 68 98 73 86 97 77 50 69 91 91 66 88 63 92 91 81 92 87 63 84 84 99 56 69 97 67 55 96 65 99 59 99 82 75 61 84 74 99 89 97 82 84 80 54 81 82 78 93 92 94 55 51 88 75 83 89 87 93 64 69 69 79 65 50 98 80 82 67 58 58 82 53 68 62 91 76 66 77 85 65 63 60 63 58 77 70 84 77 59 89 72 98 77 88 88 76 72 70 91 66 51 80 62 64 81 55 54 57 60 
89 72 98 77 88 88 76 72 70 91 66 51 80 62 64 81 55 54 57 60 79 55 73 62 66 71 67 69 59 90 98 87 92 88 50 71 71 52 69 65 60 81 54 88 62 96 66 93 87 63 92 82 69 56 76 91 79 72 54 51 94 51 73 54 89 75 92 86 53 54 70 64 96 93 53 74 57 92 62 95 81 86 59 68 88 70 93 76 83 93 98 95 70 90 92 58 54 72 50 61 52 84 90 84 75 90 77 81 81 83 93 97 78 73 70 86 76 58 98 61 
52 84 90 84 75 90 77 81 81 83 93 97 78 73 70 86 76 58 98 61 55 53 98 56 97 56 53 81 82 93 50 89 80 59 55 96 90 70 71 62 61 60 92 68 83 73 83 59 85 64 53 86 91 69 57 68 67 59 68 76 96 53 51 71 60 82 63 91 90 77 66 91 85 96 87 73 56 72 73 70 58 72 55 80 59 50 73 97 59 51 75 96 85 57 53 58 62 81 78 52 75 73 59 83 63 73 53 97 56 97 63 50 80 67 54 81 56 81 81 91 
75 73 59 83 63 73 53 97 56 97 63 50 80 67 54 81 56 81 81 91 88 98 92 57 74 59 74 58 52 73 68 73 97 64 63 97 94 90 66 76 52 81 87 71 96 50 74 56 73 91 95 80 88 95 79 56 69 65 59 69 70 62 82 57 94 83 54 96 79 65 99 51 93 53 83 82 77 90 74 93 52 79 51 61 75 98 87 70 96 59 87 79 63 80 99 70 68 95 80 65 90 83 67 67 63 92 69 97 90 75 90 77 60 99 88 50 67 63 54 52 
90 83 67 67 63 92 69 97 90 75 90 77 60 99 88 50 67 63 54 52 51 85 60 69 86 74 71 58 82 78 90 98 99 96 76 93 79 89 90 82 66 80 75 98 56 77 54 94 86 97 63 56 69 69 59 68 64 77 91 98 85 61 60 87 60 81 77 50 69 54 72 97 87 65 87 54 82 71 82 61 63 56 82 77 61 76 92 70 82 94 51 93 87 71 87 62 51 57 70 94 51 62 78 82 89 81 53 95 73 66 54 77 58 98 75 99 79 78 91 87 
51 62 78 82 89 81 53 95 73 66 54 77 58 98 75 99 79 78 91 87 62 74 90 66 58 55 84 50 86 82 75 63 72 85 59 92 80 98 89 83 88 97 62 83 86 69 57 72 53 70 70 89 86 52 96 79 93 88 77 97 68 86 57 99 90 57 93 79 88 70 99 66 78 70 94 69 86 70 53 70 54 87 97 90 52 53 57 75 59 52 84 71 55 61 55 67 76 70 69 80 66 91 99 89 67 80 90 59 99 58 57 64 99 77 93 95 88 73 68 61 
66 91 99 89 67 80 90 59 99 58 57 64 99 77 93 95 88 73 68 61 78 80 67 53 75 80 59 60 84 86 91 56 77 99 51 65 98 53 68 86 79 76 67 70 87 54 95 94 92 69 75 88 70 98 63 75 62 99 54 52 87 96 78 66 79 67 77 69 61 73 50 72 97 55 65 65 57 85 67 65 64 98 99 64 78 93 86 76 62 75 63 57 65 96 90 59 71 72 64 83 71 91 92 63 53 85 89 94 61 55 86 71 64 60 96 96 76 79 80 60 
71 91 92 63 53 85 89 94 61 55 86 71 64 60 96 96 76 79 80 60 62 83 78 97 94 96 87 53 90 65 89 50 98 80 75 86 71 97 64 76 54 53 61 87 60 82 52 50 68 76 60 72 59 68 83 51 59 55 94 69 83 54 59 71 88 93 79 57 51 66 60 99 97 56 84 72 87 77 52 75 53 61 96 74 83 92 53 65 85 72 86 94 58 64 69 80 50 98 92 63 65 97 84 72 59 85 99 56 95 91 62 66 52 83 51 71 53 56 85 63 
65 97 84 72 59 85 99 56 95 91 62 66 52 83 51 71 53 56 85 63 94 91 78 61 94 79 98 55 68 83 63 64 96 76 71 77 78 64 96 69 82 66 57 92 86 96 75 52 59 78 93 78 67 55 69 97 71 52 88 84 86 73 83 87 93 94 74 81 58 80 59 86 56 83 64 94 81 56 71 89 92 74 64 62 53 94 97 88 95 55 50 54 62 79 99 53 62 56 57 79 68 74 53 80 83 82 52 58 59 51 72 81 89 62 63 68 99 74 92 82 
68 74 53 80 83 82 52 58 59 51 72 81 89 62 63 68 99 74 92 82 95 65 64 69 83 64 80 57 79 94 60 69 54 60 98 54 71 89 71 54 84 87 70 62 85 78 63 97 95 86 87 83 72 61 55 95 54 78 81 58 66 53 60 72 88 86 62 53 63 59 50 86 95 81 53 97 88 85 61 91 55 77 66 81 80 65 73 87 82 57 69 54 77 50 70 64 65 56 72 57 60 88 86 67 79 68 72 78 65 60 51 73 97 71 73 54 94 53 62 70 
60 88 86 67 79 68 72 78 65 60 51 73 97 71 73 54 94 53 62 70 92 74 97 74 63 51 60 60 79 88 84 67 53 58 62 69 94 69 60 58 54 84 55 82 52 67 54 88 67 77 70 55 78 61 53 86 78 52 78 83 80 98 87 50 60 93 91 80 83 70 99 69 96 82 50 63 90 51 51 51 76 91 69 68 97 88 51 54 86 96 93 72 98 62 56 80 95 50 52 91 86 53 98 98 81 85 78 94 69 76 73 61 86 94 79 84 89 57 52 66 
86 53 98 98 81 85 78 94 69 76 73 61 86 94 79 84 89 57 52 66 76 72 93 62 64 84 61 85 91 55 99 79 85 76 85 61 58 89 78 53 90 88 86 64 73 72 70 93 69 64 70 66 52 68 82 59 77 63 72 84 76 59 50 78 85 58 65 87 65 84 82 80 69 80 95 60 87 58 73 57 59 76 72 57 56 77 52 84 94 82 57 50 86 92 64 53 74 99 63 90 81 80 69 86 50 94 50 78 80 66 88 81 92 76 77 69 81 95 54 90 
81 80 69 86 50 94 50 78 80 66 88 81 92 76 77 69 81 95 54 90 94 70 75 90 79 58 52 88 97 63 56 61 69 71 73 84 57 80 52 88 60 84 86 92 65 53 81 84 71 79 63 69 91 62 91 50 93 71 77 80 63 65 56 55 87 77 70 68 60 55 72 70 57 69 78 75 90 79 70 89 85 63 72 73 56 80 56 78 52 73 77 88 97 91 68 99 85 78 55 75 85 68 61 75 86 55 68 57 73 53 54 97 96 67 94 71 94 87 71 65 
