29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	7	3	6	2	13	12	18	20	4	11	10	9	17	8	15	16	1	19	5	2341
29	14	3	2	18	17	13	8	10	6	12	4	9	7	11	15	20	1	16	19	5	2327
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	20	8	6	14	10	12	17	4	11	18	9	7	1	15	16	19	5	2376
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	3	2	6	14	12	4	7	13	11	18	20	8	10	15	9	17	16	1	19	5	2368
29	3	2	6	14	12	4	7	13	11	18	20	8	10	15	9	17	16	1	19	5	2368
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	13	3	2	8	17	6	14	10	12	4	11	18	9	7	20	1	15	16	19	5	2354
29	14	3	2	18	20	17	8	13	11	16	10	4	6	7	9	12	1	15	19	5	2369
29	14	3	12	2	13	18	20	15	8	4	6	11	9	7	10	17	16	19	1	5	2352
