86	56	82	76	86	88	83	72	39	78	48	37	94	7	27	33	89	30	68	71	84	57	92	23	65	59	42	85	99	60	98	54	70	31	38	69	8	97	26	14	100	9	13	12	44	21	55	34	90	61	36	2	52	95	49	32	25	87	1	58	4	75	53	45	81	64	24	19	80	91	40	22	35	73	43	96	77	47	66	93	46	17	74	16	10	50	11	67	20	28	62	6	3	29	79	5	63	41	51	15	18	6698
86	56	82	39	43	89	48	37	7	78	27	33	30	68	83	57	23	42	99	97	100	92	76	65	86	85	60	63	45	54	98	72	75	70	31	81	38	69	95	73	8	94	26	77	71	14	9	90	13	12	21	55	34	61	36	2	52	96	80	88	49	93	87	58	32	25	1	4	53	64	24	19	79	40	22	35	84	47	91	66	46	17	74	16	10	50	11	67	20	28	62	6	3	29	5	41	51	59	15	44	18	6727
86	56	82	39	83	86	43	89	99	97	48	37	76	96	90	7	27	33	30	68	57	23	72	42	65	60	94	54	70	92	31	38	71	69	85	100	98	8	87	26	75	14	9	13	12	21	55	34	61	36	2	52	49	58	32	25	1	4	53	64	24	45	19	81	40	22	35	47	66	46	17	74	93	73	91	77	16	10	50	80	11	67	20	79	78	28	84	95	62	6	3	29	5	41	51	59	88	15	44	63	18	6741
86	56	82	39	43	89	48	37	7	78	27	33	30	68	83	57	23	42	99	97	100	92	76	65	86	85	60	63	45	54	98	72	75	70	31	81	38	69	95	73	8	94	26	77	71	14	9	90	13	12	21	55	34	61	36	2	52	96	80	88	49	93	87	58	32	25	1	4	53	64	24	19	79	40	22	35	84	47	91	66	46	17	74	16	10	50	11	67	20	28	62	6	3	29	5	41	51	59	15	44	18	6727
86	83	86	82	39	72	56	48	37	76	7	78	100	27	92	94	33	30	59	68	57	23	31	65	60	63	54	70	89	38	69	79	97	8	26	14	9	88	91	99	13	12	81	98	71	85	21	58	55	34	93	61	36	75	2	52	49	32	44	25	95	1	43	73	4	53	64	24	19	40	22	35	96	87	47	66	46	17	74	45	16	10	50	11	84	67	20	28	80	42	62	6	3	29	5	41	77	51	15	90	18	6701
86	83	86	82	39	72	56	48	37	76	7	78	100	27	92	94	33	30	59	68	57	23	31	65	60	63	54	70	89	38	69	79	97	8	26	14	9	88	91	99	13	12	81	98	71	85	21	58	55	34	93	61	36	75	2	52	49	32	44	25	95	1	43	73	4	53	64	24	19	40	22	35	96	87	47	66	46	17	74	45	16	10	50	11	84	67	20	28	80	42	62	6	3	29	5	41	77	51	15	90	18	6701
86	56	86	100	82	39	43	89	48	37	72	76	7	27	31	93	33	30	68	94	57	23	42	83	65	78	60	98	54	99	70	92	75	90	97	81	96	79	38	69	8	85	26	71	14	9	13	45	12	21	55	34	44	61	36	84	2	77	52	49	95	58	32	25	1	4	53	64	24	19	40	22	35	87	47	66	46	17	74	16	10	50	11	67	73	20	28	62	80	91	88	6	3	29	59	5	63	41	51	15	18	6778
86	56	86	100	82	39	43	89	48	37	72	76	7	27	31	93	33	30	68	94	57	23	42	83	65	78	60	98	54	99	70	92	75	90	97	81	96	79	38	69	8	85	26	71	14	9	13	45	12	21	55	34	44	61	36	84	2	77	52	49	95	58	32	25	1	4	53	64	24	19	40	22	35	87	47	66	46	17	74	16	10	50	11	67	73	20	28	62	80	91	88	6	3	29	59	5	63	41	51	15	18	6778
86	56	82	76	86	88	83	72	39	78	48	37	94	7	27	33	89	30	68	71	84	57	92	23	65	59	42	85	99	60	98	54	70	31	38	69	8	97	26	14	100	9	13	12	44	21	55	34	90	61	36	2	52	95	49	32	25	87	1	58	4	75	53	45	81	64	24	19	80	91	40	22	35	73	43	96	77	47	66	93	46	17	74	16	10	50	11	67	20	28	62	6	3	29	79	5	63	41	51	15	18	6698
86	56	82	39	78	80	63	99	85	100	89	77	92	76	23	97	7	27	8	32	45	43	60	88	66	38	26	67	55	83	48	69	70	58	72	49	14	9	13	50	12	29	79	21	37	42	68	34	36	33	2	52	25	62	64	47	1	4	57	61	65	74	87	81	24	94	75	19	40	35	53	22	17	54	44	71	31	95	16	10	11	51	93	73	84	20	28	91	6	3	30	46	90	59	98	96	5	41	15	86	18	6768
86	56	82	39	78	80	63	99	85	100	89	77	92	76	23	97	7	27	8	32	45	43	60	88	66	38	26	67	55	83	48	69	70	58	72	49	14	9	13	50	12	29	79	21	37	42	68	34	36	33	2	52	25	62	64	47	1	4	57	61	65	74	87	81	24	94	75	19	40	35	53	22	17	54	44	71	31	95	16	10	11	51	93	73	84	20	28	91	6	3	30	46	90	59	98	96	5	41	15	86	18	6768
86	56	83	43	76	72	39	82	23	81	78	7	27	8	31	32	60	66	38	26	75	84	89	63	67	45	55	48	69	70	49	14	9	13	50	12	91	29	73	85	21	92	96	37	88	80	42	68	87	71	34	36	33	2	52	97	25	58	62	79	64	47	100	95	1	4	57	61	99	65	74	24	19	40	35	94	77	86	53	22	17	54	44	16	10	11	51	98	20	59	93	28	6	3	30	46	5	90	41	15	18	6744
86	56	82	39	78	80	63	99	85	100	89	77	92	76	23	97	7	27	8	32	45	43	60	88	66	38	26	67	55	83	48	69	70	58	72	49	14	9	13	50	12	29	79	21	37	42	68	34	36	33	2	52	25	62	64	47	1	4	57	61	65	74	87	81	24	94	75	19	40	35	53	22	17	54	44	71	31	95	16	10	11	51	93	73	84	20	28	91	6	3	30	46	90	59	98	96	5	41	15	86	18	6768
86	56	82	83	86	72	39	23	92	7	80	76	27	8	99	94	97	32	60	31	43	66	100	38	26	63	84	67	81	45	55	98	71	89	48	69	70	58	75	49	85	14	73	77	9	93	13	78	91	50	12	29	21	37	42	68	34	36	33	2	52	25	79	62	64	96	47	1	54	95	4	87	57	61	65	74	24	19	40	35	53	22	17	16	10	11	51	20	28	88	6	3	30	46	59	90	5	41	15	44	18	6715
86	83	86	82	39	72	56	48	37	76	7	78	100	27	92	94	33	30	59	68	57	23	31	65	60	63	54	70	89	38	69	79	97	8	26	14	9	88	91	99	13	12	81	98	71	85	21	58	55	34	93	61	36	75	2	52	49	32	44	25	95	1	43	73	4	53	64	24	19	40	22	35	96	87	47	66	46	17	74	45	16	10	50	11	84	67	20	28	80	42	62	6	3	29	5	41	77	51	15	90	18	6701
86	56	82	39	83	86	43	89	99	97	48	37	76	96	90	7	27	33	30	68	57	23	72	42	65	60	94	54	70	92	31	38	71	69	85	100	98	8	87	26	75	14	9	13	12	21	55	34	61	36	2	52	49	58	32	25	1	4	53	64	24	45	19	81	40	22	35	47	66	46	17	74	93	73	91	77	16	10	50	80	11	67	20	79	78	28	84	95	62	6	3	29	5	41	51	59	88	15	44	63	18	6741
86	56	82	39	78	80	63	99	85	100	89	77	92	76	23	97	7	27	8	32	45	43	60	88	66	38	26	67	55	83	48	69	70	58	72	49	14	9	13	50	12	29	79	21	37	42	68	34	36	33	2	52	25	62	64	47	1	4	57	61	65	74	87	81	24	94	75	19	40	35	53	22	17	54	44	71	31	95	16	10	11	51	93	73	84	20	28	91	6	3	30	46	90	59	98	96	5	41	15	86	18	6768
86	56	82	39	78	80	63	99	85	100	89	77	92	76	23	97	7	27	8	32	45	43	60	88	66	38	26	67	55	83	48	69	70	58	72	49	14	9	13	50	12	29	79	21	37	42	68	34	36	33	2	52	25	62	64	47	1	4	57	61	65	74	87	81	24	94	75	19	40	35	53	22	17	54	44	71	31	95	16	10	11	51	93	73	84	20	28	91	6	3	30	46	90	59	98	96	5	41	15	86	18	6768
86	56	83	43	76	72	39	82	23	81	78	7	27	8	31	32	60	66	38	26	75	84	89	63	67	45	55	48	69	70	49	14	9	13	50	12	91	29	73	85	21	92	96	37	88	80	42	68	87	71	34	36	33	2	52	97	25	58	62	79	64	47	100	95	1	4	57	61	99	65	74	24	19	40	35	94	77	86	53	22	17	54	44	16	10	11	51	98	20	59	93	28	6	3	30	46	5	90	41	15	18	6744
86	39	7	72	56	82	76	89	78	27	8	99	100	41	83	26	70	92	55	14	88	85	97	98	37	9	50	60	68	87	13	86	80	57	12	84	33	61	34	81	94	2	77	28	21	65	25	54	31	52	38	19	1	4	62	32	48	36	40	22	17	74	58	71	16	10	63	45	75	66	64	24	11	20	49	46	93	69	44	35	53	23	91	67	59	6	3	29	30	96	73	95	5	43	79	47	15	51	18	42	90	6756
86	86	82	39	7	56	95	83	96	100	57	31	80	38	98	27	92	89	99	8	42	90	41	78	32	97	72	33	76	26	94	43	55	48	66	14	9	70	53	46	44	13	12	69	34	54	2	28	37	21	49	73	61	91	81	47	71	25	52	68	19	64	1	4	87	65	36	40	35	77	22	50	84	45	75	17	67	74	60	62	16	10	58	24	11	23	59	79	20	29	88	6	3	63	30	5	51	85	15	93	18	6768
86	83	39	7	56	92	57	88	80	98	82	97	38	27	8	99	89	71	42	41	26	70	60	58	55	85	14	37	9	13	94	12	33	34	81	84	76	86	61	87	2	28	62	21	65	77	72	73	25	68	52	53	95	93	75	19	54	1	4	36	40	43	66	22	48	79	69	78	17	74	16	10	64	67	59	44	24	90	11	20	100	49	91	45	46	35	96	50	32	23	6	63	3	31	29	30	5	47	51	15	18	6719
86	86	83	39	7	56	57	82	85	78	100	27	96	99	92	8	43	98	72	33	89	38	45	80	26	55	14	71	9	65	67	90	62	77	50	46	13	12	69	73	34	76	2	28	37	21	49	25	52	60	64	41	19	58	91	31	97	87	1	4	32	36	40	35	22	81	66	17	48	53	70	95	79	75	94	61	74	16	10	84	24	68	11	23	93	20	29	6	88	3	30	44	59	54	5	42	47	15	63	51	18	6721
86	39	7	45	82	88	56	78	92	27	94	8	41	31	72	33	26	83	99	32	95	81	54	55	14	84	42	43	65	76	69	66	9	70	46	68	71	13	61	50	51	12	75	90	34	2	28	37	62	21	49	100	25	58	52	89	91	80	98	64	19	1	53	57	73	38	4	36	97	40	77	60	86	22	17	48	79	67	74	44	16	96	10	24	11	23	93	20	29	6	3	30	5	59	47	35	85	87	15	63	18	6816
86	83	86	82	39	7	56	98	89	96	27	8	99	41	78	33	92	26	97	71	55	85	14	9	58	67	72	70	65	57	38	77	50	87	90	62	100	46	13	12	94	68	34	69	73	2	28	61	80	37	42	84	76	21	49	60	25	53	52	79	19	64	1	43	81	91	4	54	36	75	45	40	35	66	59	22	95	17	32	48	74	44	16	31	10	24	88	11	23	20	29	6	51	3	30	93	5	47	15	63	18	6747
86	83	86	82	39	7	56	98	89	96	27	8	99	41	78	33	92	26	97	71	55	85	14	9	58	67	72	70	65	57	38	77	50	87	90	62	100	46	13	12	94	68	34	69	73	2	28	61	80	37	42	84	76	21	49	60	25	53	52	79	19	64	1	43	81	91	4	54	36	75	45	40	35	66	59	22	95	17	32	48	74	44	16	31	10	24	88	11	23	20	29	6	51	3	30	93	5	47	15	63	18	6747
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	83	82	39	7	45	89	56	72	78	27	8	84	100	41	33	26	92	32	95	81	54	80	86	55	14	65	69	66	77	97	9	31	71	70	46	68	13	61	50	93	51	12	94	75	76	34	2	28	37	62	21	49	25	52	64	58	19	1	53	43	57	38	4	36	40	60	22	17	48	79	67	74	88	16	99	10	24	44	91	90	87	98	11	23	73	20	42	29	85	6	3	30	59	5	63	47	96	35	15	18	6812
86	56	82	39	7	80	86	99	27	31	8	26	97	92	71	67	38	85	100	14	37	9	96	83	72	70	78	58	13	12	69	95	81	33	55	34	76	42	2	28	21	73	89	53	47	25	91	48	44	52	65	19	1	4	75	54	36	40	60	77	22	35	45	17	57	98	94	68	74	87	16	10	63	84	66	32	64	24	11	20	49	62	46	23	6	3	61	29	30	79	50	59	5	43	90	88	93	41	51	15	18	6708
86	86	100	82	39	7	56	78	92	27	88	31	8	89	26	83	67	84	72	87	38	14	37	9	97	70	13	81	98	76	99	45	80	12	69	95	90	33	55	34	93	2	28	21	53	47	54	73	25	75	48	52	65	77	19	58	1	4	36	40	60	22	35	17	57	68	74	43	16	10	66	32	64	24	71	11	20	49	62	91	46	94	63	23	6	3	79	59	61	29	30	50	5	96	41	42	51	85	15	44	18	6761
86	86	39	7	72	80	56	83	57	82	99	78	32	97	89	98	92	85	27	8	26	60	93	91	71	48	70	100	14	37	9	77	53	75	13	12	33	61	55	34	31	2	28	76	81	21	68	25	84	69	52	65	66	19	38	1	4	43	36	40	22	79	17	54	74	16	10	64	24	11	20	49	87	95	58	45	62	46	35	88	67	94	44	23	6	63	3	29	30	59	50	47	73	5	42	90	41	96	51	15	18	6717
86	86	39	7	72	80	56	83	57	82	99	78	32	97	89	98	92	85	27	8	26	60	93	91	71	48	70	100	14	37	9	77	53	75	13	12	33	61	55	34	31	2	28	76	81	21	68	25	84	69	52	65	66	19	38	1	4	43	36	40	22	79	17	54	74	16	10	64	24	11	20	49	87	95	58	45	62	46	35	88	67	94	44	23	6	63	3	29	30	59	50	47	73	5	42	90	41	96	51	15	18	6717
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	83	39	7	72	80	89	56	82	76	78	27	31	8	44	41	99	92	26	70	58	55	14	37	9	91	50	60	68	94	13	57	12	84	97	81	33	100	61	34	95	2	28	21	75	65	25	54	52	73	38	19	1	4	62	32	48	90	36	79	40	71	22	17	74	16	10	59	66	64	24	11	20	49	46	69	93	35	53	23	88	67	6	98	3	29	30	5	42	45	43	47	15	96	63	51	85	87	77	86	18	6800
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	39	7	72	56	82	76	89	78	27	8	99	100	41	83	26	70	92	55	14	88	85	97	98	37	9	50	60	68	87	13	86	80	57	12	84	33	61	34	81	94	2	77	28	21	65	25	54	31	52	38	19	1	4	62	32	48	36	40	22	17	74	58	71	16	10	63	45	75	66	64	24	11	20	49	46	93	69	44	35	53	23	91	67	59	6	3	29	30	96	73	95	5	43	79	47	15	51	18	42	90	6756
86	39	7	72	56	82	76	89	78	27	8	99	100	41	83	26	70	92	55	14	88	85	97	98	37	9	50	60	68	87	13	86	80	57	12	84	33	61	34	81	94	2	77	28	21	65	25	54	31	52	38	19	1	4	62	32	48	36	40	22	17	74	58	71	16	10	63	45	75	66	64	24	11	20	49	46	93	69	44	35	53	23	91	67	59	6	3	29	30	96	73	95	5	43	79	47	15	51	18	42	90	6756
86	86	82	39	7	72	80	95	56	83	92	57	38	27	8	71	42	41	26	70	60	75	96	55	100	99	14	37	9	90	31	13	12	33	34	61	2	28	78	97	62	21	65	25	68	52	53	19	58	1	4	36	40	81	43	54	66	45	98	77	94	22	48	76	69	17	74	79	16	10	64	67	85	44	24	11	84	20	49	59	88	46	89	87	35	91	50	32	23	6	63	93	3	29	30	73	5	47	51	15	18	6760
86	86	83	100	82	39	7	56	92	57	88	80	98	89	38	27	99	8	41	26	70	60	84	58	55	14	85	37	9	77	13	97	90	12	33	34	61	2	28	76	62	95	21	65	81	25	72	68	31	71	52	53	75	19	1	4	36	94	40	43	54	66	45	22	48	69	17	87	74	91	16	10	64	67	78	24	11	20	49	46	96	73	59	35	50	32	23	6	63	3	29	93	30	5	47	51	15	44	18	42	79	6772
86	86	88	39	7	82	72	56	89	78	80	57	92	94	83	100	32	81	27	8	97	54	76	26	77	60	75	48	70	98	31	14	90	42	87	37	9	53	13	12	33	61	55	34	2	28	21	68	91	73	25	69	52	65	71	84	66	19	38	1	4	36	40	22	95	17	63	74	16	10	64	24	11	20	49	62	46	45	58	35	96	67	23	6	3	29	30	79	99	50	59	47	5	41	51	85	15	93	43	44	18	6752
86	56	82	72	39	80	83	92	86	89	95	76	7	78	27	99	8	97	26	88	67	81	73	77	31	38	14	37	9	70	90	13	12	69	87	33	98	55	34	75	94	2	28	93	21	53	47	25	48	44	52	100	65	43	19	1	4	54	36	40	58	60	22	35	17	57	68	74	71	16	10	84	66	32	64	24	11	20	49	62	46	23	59	6	79	63	3	61	29	30	50	5	96	41	91	42	45	51	85	15	18	6705
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	83	39	82	7	72	56	96	76	99	89	27	8	84	26	85	97	80	67	38	14	37	9	70	92	75	13	12	69	33	55	34	2	81	28	21	53	95	47	79	54	78	91	73	25	87	48	86	52	65	19	58	1	4	36	40	94	77	60	100	22	35	98	42	43	17	57	68	74	16	10	66	32	64	90	24	11	20	71	49	45	62	46	23	6	59	44	63	88	3	93	61	29	30	50	5	31	41	51	15	18	6704
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	86	88	39	7	82	72	56	89	78	80	57	92	94	83	100	32	81	27	8	97	54	76	26	77	60	75	48	70	98	31	14	90	42	87	37	9	53	13	12	33	61	55	34	2	28	21	68	91	73	25	69	52	65	71	84	66	19	38	1	4	36	40	22	95	17	63	74	16	10	64	24	11	20	49	62	46	45	58	35	96	67	23	6	3	29	30	79	99	50	59	47	5	41	51	85	15	93	43	44	18	6752
86	86	82	83	39	7	56	92	57	99	32	72	80	97	81	76	98	89	27	8	54	77	26	60	75	94	48	70	14	37	85	100	9	96	58	53	13	12	33	61	90	55	31	34	2	78	28	21	68	73	25	69	84	52	65	71	66	19	38	1	4	36	79	40	22	17	63	74	16	10	64	95	24	11	20	87	49	62	46	35	67	91	23	6	3	29	30	50	42	59	47	88	45	93	5	43	44	41	51	15	18	6700
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	7	72	78	27	80	89	83	86	8	26	99	67	38	90	84	76	14	37	9	98	70	92	13	94	97	81	96	73	12	69	77	33	55	34	42	2	28	21	53	47	79	100	75	91	25	48	52	65	19	1	4	54	36	40	60	22	35	45	17	57	58	31	68	74	95	16	10	66	32	64	24	11	20	71	49	62	46	63	88	23	6	44	3	61	29	30	50	59	5	43	41	51	85	87	93	15	18	6733
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
86	56	82	39	76	7	72	78	27	8	99	92	26	67	38	14	37	9	98	70	83	13	12	69	33	55	34	96	97	89	2	28	21	73	53	95	75	84	47	79	25	48	52	65	19	1	4	54	81	77	94	100	86	36	40	58	60	22	42	35	43	17	57	68	74	16	88	10	80	66	32	64	24	11	93	31	20	91	71	49	45	62	46	23	6	85	44	87	63	3	61	29	30	59	50	5	41	51	90	15	18	6728
