72	24	12	95	98	77	65	89	81	66	54	61	60	88	72	71	62	76	80	68	67	85	70	49	46	55	82	97	69	28	94	93	8	36	57	58	18	90	3	11	6	32	4	17	20	44	59	87	47	73	51	41	100	45	83	42	48	26	19	14	91	38	37	16	25	31	22	5	1	30	35	52	53	27	96	75	29	15	2	50	13	78	10	79	34	23	9	40	33	43	74	64	21	39	63	86	56	92	84	99	7	5502
72	24	69	95	65	46	66	54	81	80	39	76	75	98	68	89	79	61	62	91	55	92	90	87	86	8	51	12	84	78	93	17	4	60	72	70	82	97	28	16	49	44	22	52	35	3	26	11	96	25	15	36	32	27	59	53	6	33	20	57	41	50	18	63	37	5	100	73	1	48	99	19	2	56	30	31	29	47	14	64	42	43	45	10	13	23	34	58	74	77	83	71	94	88	85	67	21	9	40	38	7	5508
72	24	12	95	98	77	65	89	81	66	54	61	60	88	72	71	62	76	80	68	67	85	70	49	46	55	82	97	69	28	94	93	8	36	57	58	18	90	3	11	6	32	4	17	20	44	59	87	47	73	51	41	100	45	83	42	48	26	19	14	91	38	37	16	25	31	22	5	1	30	35	52	53	27	96	75	29	15	2	50	13	78	10	79	34	23	9	40	33	43	74	64	21	39	63	86	56	92	84	99	7	5502
72	69	46	65	12	75	61	98	81	76	80	68	49	55	60	64	77	89	24	8	96	97	36	18	3	39	79	93	87	83	57	90	11	95	73	43	6	78	32	4	17	20	35	52	19	14	48	26	25	22	5	28	1	30	41	72	31	16	45	59	40	42	27	29	15	47	2	50	94	100	84	99	74	54	13	10	34	37	56	23	9	33	58	82	70	62	91	67	92	51	63	71	88	53	44	21	66	86	85	38	7	5469
72	46	65	12	61	98	69	76	80	68	49	55	60	64	77	75	24	8	96	36	18	3	39	79	93	83	57	81	90	11	73	43	6	78	32	4	17	20	35	52	19	14	48	26	25	22	5	28	1	30	41	31	16	45	72	59	40	42	27	87	86	85	29	15	47	2	50	100	94	84	74	54	13	10	97	34	37	56	23	9	33	58	82	70	62	67	89	91	92	51	63	71	88	53	44	21	66	95	99	38	7	5495
72	69	87	24	61	75	60	46	65	95	12	96	98	68	62	99	89	79	82	83	74	80	70	58	55	8	81	72	18	3	54	11	91	6	90	32	4	17	28	20	66	97	53	77	94	73	41	57	59	45	52	48	26	19	14	49	42	93	100	38	37	16	25	31	22	67	84	85	5	78	1	30	35	27	29	47	15	2	50	51	13	36	10	34	23	9	63	92	88	71	56	40	76	33	21	43	44	86	64	39	7	5463
72	69	87	24	98	65	81	77	28	95	89	79	46	66	71	83	99	80	78	84	74	61	57	68	12	85	76	60	72	70	55	92	54	93	8	97	44	58	18	86	3	11	49	6	45	75	59	36	32	4	17	20	35	67	73	64	47	19	14	48	26	25	22	5	1	30	42	41	31	16	96	100	91	90	82	52	53	27	94	29	15	2	50	13	88	10	34	37	23	9	40	38	33	56	43	63	21	62	51	39	7	5486
72	69	87	24	61	80	89	60	46	65	12	96	98	68	62	82	83	81	75	74	70	58	55	8	99	72	18	3	54	11	6	90	32	4	17	28	20	66	53	77	94	73	41	57	59	45	52	48	26	19	14	64	49	42	93	100	95	78	97	38	37	16	25	31	22	67	84	5	85	1	30	35	27	29	47	15	2	50	51	79	13	36	10	34	23	9	63	92	88	71	56	86	40	76	33	91	21	43	44	39	7	5468
72	69	87	24	98	65	81	77	28	95	89	79	46	66	71	83	99	80	78	84	74	61	57	68	12	85	76	60	72	70	55	92	54	93	8	97	44	58	18	86	3	11	49	6	45	75	59	36	32	4	17	20	35	67	73	64	47	19	14	48	26	25	22	5	1	30	42	41	31	16	96	100	91	90	82	52	53	27	94	29	15	2	50	13	88	10	34	37	23	9	40	38	33	56	43	63	21	62	51	39	7	5486
72	24	80	69	46	49	95	98	66	27	55	59	72	60	62	51	58	50	8	79	84	31	16	12	4	57	68	65	61	3	11	36	6	22	32	100	21	17	90	33	42	20	44	83	37	18	47	81	89	53	5	25	87	35	97	1	82	48	75	73	19	2	30	41	92	78	93	85	64	29	63	86	71	15	26	40	14	77	34	43	45	28	10	52	54	56	13	23	67	70	96	9	74	39	76	91	99	94	88	38	7	5532
72	95	98	87	24	69	91	65	28	86	97	46	77	66	78	64	85	68	80	79	61	89	60	81	100	62	83	74	49	39	70	54	93	57	58	55	8	88	12	84	90	92	52	96	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	41	45	1	94	19	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	99	5457
72	24	98	86	69	87	95	61	78	80	46	65	39	66	68	60	62	49	83	57	81	51	54	89	58	55	8	79	12	59	92	93	74	96	84	17	28	22	76	3	36	4	41	45	72	52	48	35	26	70	97	40	11	42	32	6	33	43	38	31	20	18	50	56	5	53	1	19	2	30	37	100	75	29	14	15	16	25	99	91	44	13	27	63	82	73	10	34	85	23	9	67	94	88	71	64	90	77	47	21	7	5502
72	87	24	98	86	46	49	95	69	66	27	55	91	78	59	60	62	51	58	50	79	8	84	80	31	16	12	4	57	68	65	61	3	11	36	6	22	32	21	17	97	90	89	81	33	42	20	44	83	37	18	47	53	5	25	35	1	82	48	73	19	2	30	41	92	93	72	75	29	63	71	15	26	40	14	64	77	34	43	45	28	10	52	54	56	13	23	67	70	100	74	96	9	39	76	94	99	88	85	38	7	5509
72	24	69	65	28	98	46	77	66	89	80	68	61	60	62	83	74	49	39	78	64	70	54	93	57	81	58	55	97	8	87	88	12	84	90	92	52	99	85	96	72	73	75	71	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	100	91	18	95	82	50	5	67	56	86	41	45	1	94	19	79	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5457
72	24	98	8	87	46	77	95	69	65	66	89	80	81	90	97	79	85	64	68	73	55	61	12	17	59	60	62	70	92	51	54	57	96	84	74	58	4	36	83	28	16	45	22	52	72	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	75	37	5	78	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	71	39	67	91	86	100	7	38	56	99	21	5473
72	95	24	87	65	64	74	39	91	77	85	80	68	69	97	89	61	60	49	88	46	96	72	71	83	90	66	55	59	54	36	56	58	8	12	4	62	67	31	82	73	6	70	45	42	98	18	32	81	17	16	11	25	3	34	19	79	84	43	38	33	37	20	26	76	52	28	15	75	23	78	14	35	47	53	57	22	51	44	48	27	92	94	5	100	1	93	86	41	30	29	63	2	13	10	9	40	21	50	7	99	5513
72	24	98	61	46	81	78	65	39	66	80	68	60	62	49	83	57	51	54	58	55	8	12	59	92	86	85	69	93	96	84	74	17	97	28	22	72	76	3	36	4	41	45	52	48	35	26	70	40	11	42	32	6	33	43	38	31	20	18	50	56	5	53	87	1	75	79	19	2	30	37	64	77	29	100	99	14	91	15	16	25	44	13	27	63	82	73	10	34	95	23	9	67	94	88	71	89	90	47	21	7	5487
72	24	69	65	28	46	77	66	80	89	68	98	61	60	62	83	74	100	49	39	78	64	70	54	93	57	81	58	55	8	97	87	88	12	84	90	92	52	85	96	72	73	75	71	99	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	91	50	5	86	67	56	41	45	1	95	94	19	79	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5449
72	24	8	46	77	65	66	80	81	75	90	89	79	68	73	55	61	12	17	59	97	69	60	62	70	92	72	51	54	57	74	100	96	84	98	58	4	36	83	28	91	16	45	22	87	52	35	3	26	95	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	78	64	37	5	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	71	39	85	67	86	7	38	56	99	21	5496
72	24	98	61	46	81	78	65	39	66	80	68	60	62	49	83	57	51	54	58	55	8	12	59	92	86	85	69	93	96	84	74	17	97	28	22	72	76	3	36	4	41	45	52	48	35	26	70	40	11	42	32	6	33	43	38	31	20	18	50	56	5	53	87	1	75	79	19	2	30	37	64	77	29	100	99	14	91	15	16	25	44	13	27	63	82	73	10	34	95	23	9	67	94	88	71	89	90	47	21	7	5487
72	24	98	8	87	46	77	95	69	65	66	89	80	81	90	97	79	85	64	68	73	55	61	12	17	59	60	62	70	92	51	54	57	96	84	74	58	4	36	83	28	16	45	22	52	72	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	75	37	5	78	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	71	39	67	91	86	100	7	38	56	99	21	5473
72	69	87	24	61	46	65	39	66	89	80	86	68	60	62	49	98	83	57	51	54	97	58	64	79	55	8	12	59	92	93	96	72	84	74	17	28	22	76	3	36	4	41	78	45	81	85	52	48	75	35	26	70	40	11	42	32	6	33	43	38	31	20	18	50	56	5	53	1	19	2	30	37	77	29	14	15	16	25	44	13	27	63	82	73	10	34	23	9	95	67	94	88	71	91	90	100	47	99	21	7	5463
72	24	69	65	28	98	46	77	66	89	80	68	61	60	62	83	74	49	39	78	64	70	54	93	57	81	58	55	97	8	87	88	12	84	90	92	52	99	85	96	72	73	75	71	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	100	91	18	95	82	50	5	67	56	86	41	45	1	94	19	79	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5457
72	24	98	8	46	77	65	95	75	66	90	80	89	79	68	73	55	100	61	12	17	59	97	69	60	62	70	92	72	51	54	57	74	96	84	58	4	36	83	28	16	45	22	87	52	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	78	41	18	64	37	5	1	50	48	19	2	30	31	76	49	29	14	93	86	63	10	47	91	13	23	34	43	9	81	88	85	71	39	67	7	38	56	99	21	5531
72	24	87	69	74	77	65	39	61	97	100	83	90	60	81	88	98	62	66	73	84	80	49	54	93	57	70	58	75	46	55	59	91	96	78	71	76	12	52	28	94	43	8	92	31	17	22	56	45	95	16	72	3	4	11	35	48	32	6	33	42	20	37	18	50	79	89	64	5	41	53	1	82	19	2	30	29	67	40	14	15	86	68	25	51	13	26	27	36	10	34	99	85	23	9	47	38	7	63	21	44	5542
72	24	65	87	95	78	28	46	91	77	66	69	64	79	80	68	61	60	100	62	83	74	49	39	97	70	89	54	93	57	81	58	55	8	88	12	84	90	92	99	52	98	96	86	85	73	71	17	36	4	22	26	3	11	25	48	72	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	41	45	1	94	19	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5468
72	24	98	8	46	77	69	95	65	66	89	80	81	90	79	85	64	68	73	55	61	12	17	59	60	62	70	78	92	51	54	57	96	84	97	58	4	36	83	28	16	72	45	22	52	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	74	94	41	18	37	5	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	75	23	34	43	9	88	71	87	39	91	67	86	100	7	38	56	99	21	5498
72	95	98	87	24	69	91	65	28	86	97	46	77	66	78	64	85	68	80	79	61	89	60	81	100	62	83	74	49	39	70	54	93	57	58	55	8	88	12	84	90	92	52	96	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	41	45	1	94	19	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	99	5457
72	24	98	8	87	46	77	95	69	65	66	89	80	81	90	97	79	85	64	68	73	55	61	12	17	59	60	62	70	92	51	54	57	96	84	74	58	4	36	83	28	16	45	22	52	72	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	75	37	5	78	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	71	39	67	91	86	100	7	38	56	99	21	5473
72	24	69	65	28	98	46	77	66	89	80	68	61	60	62	83	74	49	39	78	64	70	54	93	57	81	58	55	97	8	87	88	12	84	90	92	52	99	85	96	72	73	75	71	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	100	91	18	95	82	50	5	67	56	86	41	45	1	94	19	79	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5457
72	69	46	87	65	49	95	98	27	72	74	75	60	61	97	57	81	12	93	45	80	68	58	39	92	89	90	83	37	4	96	79	11	6	22	31	36	64	42	41	43	2	32	53	18	3	50	20	66	91	100	56	77	73	17	62	19	94	78	82	16	33	51	8	55	59	52	5	25	86	10	47	71	1	48	67	84	54	15	26	30	29	28	70	40	14	13	35	23	34	9	24	85	38	76	63	88	7	21	44	99	5463
72	46	87	65	69	78	80	49	98	27	89	74	81	75	60	61	57	12	93	45	68	58	39	92	90	83	37	4	96	95	11	6	22	31	36	64	42	86	41	43	2	32	53	18	79	3	50	20	66	56	77	73	17	62	19	94	97	82	85	16	33	51	8	55	59	52	5	25	10	47	71	1	48	67	84	54	15	26	30	29	28	72	70	100	91	40	14	13	35	23	34	9	24	38	76	63	99	88	7	21	44	5496
72	24	65	95	28	46	81	77	66	85	87	69	68	78	97	61	60	62	83	74	79	80	49	39	64	70	54	93	57	58	55	8	88	98	12	100	84	90	92	52	99	96	89	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	86	41	45	1	94	19	2	47	30	91	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5477
72	24	98	8	87	46	77	95	69	65	66	89	80	81	90	97	79	85	64	68	73	55	61	12	17	59	60	62	70	92	51	54	57	96	84	74	58	4	36	83	28	16	45	22	52	72	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	75	37	5	78	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	71	39	67	91	86	100	7	38	56	99	21	5473
72	24	80	8	46	77	98	65	75	81	66	79	90	64	72	74	68	55	61	12	17	59	87	69	60	62	70	97	73	92	85	51	54	57	96	84	58	86	4	36	83	89	91	71	78	28	16	45	22	52	35	3	26	40	11	25	42	15	44	32	27	53	6	33	95	82	20	94	41	18	37	5	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	23	34	43	9	88	39	67	7	38	99	56	100	21	5521
72	24	65	87	28	46	77	80	66	78	68	98	97	89	61	60	62	100	83	74	69	49	39	70	54	81	93	57	64	58	55	8	86	88	12	84	90	92	52	96	72	75	85	73	71	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	99	53	27	63	37	6	33	20	18	82	91	50	5	67	56	41	45	1	95	94	19	79	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5487
72	24	65	95	28	80	46	81	77	66	64	97	87	69	68	75	79	61	74	60	62	90	49	39	70	54	93	57	58	55	8	100	88	12	84	92	52	71	17	36	98	99	96	89	73	72	4	22	26	3	11	25	48	42	83	35	15	44	76	32	59	53	27	63	37	6	33	20	18	91	82	50	78	86	5	67	56	41	45	1	94	19	2	47	30	29	85	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5477
72	24	98	8	46	77	95	80	65	81	78	66	90	64	72	74	68	55	61	12	17	59	69	60	62	70	100	73	92	51	54	57	96	84	58	4	36	83	85	71	28	16	75	45	22	52	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	37	5	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	97	13	99	89	23	34	43	9	88	39	79	87	86	67	91	7	38	56	21	5556
72	24	65	95	28	46	81	77	66	85	87	69	68	78	97	61	60	62	83	74	79	80	49	39	64	70	54	93	57	58	55	8	88	98	12	100	84	90	92	52	99	96	89	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	86	41	45	1	94	19	2	47	30	91	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5477
72	80	46	87	69	81	65	77	79	49	27	74	78	60	64	61	57	12	89	93	45	68	58	39	92	90	83	37	4	96	72	11	6	22	31	36	75	42	41	43	2	32	53	18	3	50	20	66	100	56	73	17	62	19	94	99	97	82	85	16	95	33	51	8	98	55	86	59	52	5	25	10	47	71	1	48	67	84	54	15	26	30	29	28	70	40	91	14	13	35	23	34	9	24	38	76	63	88	7	21	44	5531
72	24	8	77	98	64	95	46	65	78	66	97	90	68	72	55	80	61	12	17	59	69	87	60	62	70	74	73	92	100	51	54	57	96	89	84	58	4	36	83	85	71	28	16	91	45	22	52	35	3	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	37	5	1	50	48	19	2	30	31	76	49	29	14	93	63	10	47	13	75	23	34	43	9	81	88	39	79	86	67	7	38	56	99	21	5507
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	98	69	65	28	91	46	77	85	81	97	80	66	89	68	79	64	61	60	62	90	49	39	70	54	93	57	95	58	55	99	8	88	78	87	12	84	92	52	71	17	36	96	73	4	22	26	3	11	25	48	42	83	72	74	35	15	86	44	76	32	59	53	27	63	37	6	33	20	18	82	50	75	5	67	56	41	45	100	1	94	19	2	47	30	29	16	14	31	10	51	13	23	34	43	21	9	40	38	7	5491
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	65	28	46	81	77	66	75	68	78	61	69	60	87	62	83	74	49	39	70	54	93	79	57	97	98	64	58	55	8	88	12	84	80	90	92	52	85	99	96	89	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	5	67	56	86	41	45	1	94	19	100	2	47	30	91	29	16	14	31	10	51	13	23	34	43	21	9	95	40	38	7	5491
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	24	87	98	64	61	46	65	86	85	69	39	81	78	66	68	80	60	62	49	83	57	89	51	54	58	55	8	12	59	92	79	93	97	96	72	84	74	17	28	22	76	3	36	4	41	45	52	48	75	35	26	70	40	11	42	32	6	33	43	38	31	20	18	50	56	5	53	1	19	2	30	37	29	14	95	15	16	25	44	13	27	63	82	73	10	34	23	9	67	94	91	88	71	90	100	77	47	99	21	7	5425
72	24	98	8	46	77	65	95	75	66	90	80	89	79	68	73	55	100	61	12	17	59	97	69	60	62	70	92	72	51	54	57	74	96	84	58	4	36	83	28	16	45	22	87	52	35	3	91	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	37	5	78	1	50	48	19	2	30	64	31	76	49	29	14	93	63	10	47	13	23	34	43	86	9	81	88	85	71	39	67	7	38	99	56	21	5531
72	24	65	28	46	81	77	66	75	68	78	61	69	60	87	62	83	74	49	39	70	54	93	79	57	97	98	64	58	55	8	88	12	84	80	90	92	52	85	99	96	89	73	71	72	17	36	4	22	26	3	11	25	48	42	35	15	44	76	32	59	53	27	63	37	6	33	20	18	82	50	5	67	56	86	41	45	1	94	19	100	2	47	30	91	29	16	14	31	10	51	13	23	34	43	21	9	95	40	38	7	5491
72	24	69	65	28	98	72	71	58	46	66	75	55	61	60	8	76	80	83	49	59	68	82	44	4	21	31	16	12	93	45	91	67	36	11	95	6	22	57	2	51	78	32	87	3	42	84	17	25	48	37	35	20	33	62	5	26	1	50	53	15	18	97	19	30	27	29	94	52	54	43	10	14	13	34	41	63	56	73	23	77	9	40	79	39	70	74	92	100	88	64	90	96	89	81	86	85	99	47	38	7	5505
72	24	69	65	28	98	72	71	58	46	66	75	55	61	60	8	76	80	83	49	59	68	82	44	4	21	31	16	12	93	45	91	67	36	11	95	6	22	57	2	51	78	32	87	3	42	84	17	25	48	37	35	20	33	62	5	26	1	50	53	15	18	97	19	30	27	29	94	52	54	43	10	14	13	34	41	63	56	73	23	77	9	40	79	39	70	74	92	100	88	64	90	96	89	81	86	85	99	47	38	7	5505
72	69	87	64	24	72	49	74	8	95	46	66	90	100	75	71	68	98	80	76	91	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	41	77	3	11	83	48	37	94	25	42	35	32	55	52	44	6	84	43	88	15	17	20	18	86	78	50	47	5	96	97	1	26	33	27	19	2	30	31	81	54	89	67	29	14	10	13	34	23	9	40	99	85	39	51	79	38	7	63	21	5522
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	80	65	98	77	69	28	71	72	83	74	64	58	46	66	55	75	87	61	8	12	88	73	90	50	47	84	4	22	60	41	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	5	97	81	82	1	33	45	27	78	19	2	30	96	89	85	76	31	54	95	79	67	29	63	16	100	14	70	86	10	13	34	23	9	91	40	39	52	99	94	56	53	62	92	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	24	98	8	46	77	65	95	75	66	90	80	89	79	68	73	55	100	61	12	17	59	97	69	60	62	70	92	72	51	54	57	74	96	84	58	4	36	83	28	16	45	22	87	52	35	3	91	26	40	11	25	42	15	44	32	27	53	6	33	82	20	94	41	18	37	5	78	1	50	48	19	2	30	64	31	76	49	29	14	93	63	10	47	13	23	34	43	86	9	81	88	85	71	39	67	7	38	99	56	21	5531
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	69	87	64	24	72	49	74	8	95	46	66	90	100	75	71	68	98	80	76	91	65	61	60	12	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	70	41	77	3	11	83	48	37	94	25	42	35	32	55	52	44	6	84	43	88	15	17	20	18	86	78	50	47	5	96	97	1	26	33	27	19	2	30	31	81	54	89	67	29	14	10	13	34	23	9	40	99	85	39	51	79	38	7	63	21	5522
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	69	64	24	81	78	49	74	8	46	95	66	90	89	71	68	76	65	97	61	60	12	75	57	93	62	53	92	73	28	56	58	4	36	16	22	45	59	82	80	70	41	77	3	11	83	48	37	94	25	42	72	35	32	55	52	44	6	84	79	43	88	15	17	20	18	50	47	5	96	1	26	33	27	19	2	30	31	54	67	29	14	91	10	13	34	23	98	9	40	100	86	99	85	39	51	38	7	63	21	5494
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
72	87	24	77	69	64	95	65	28	71	83	74	72	58	75	46	66	55	61	99	8	12	88	73	90	50	47	84	4	22	80	60	41	81	49	36	3	93	26	51	11	25	48	37	42	35	43	32	6	57	15	17	20	18	98	5	82	1	33	97	45	27	78	19	2	30	96	89	79	76	31	54	67	29	63	16	14	70	10	100	13	34	23	9	91	40	39	52	94	56	53	62	92	85	86	59	38	7	68	21	44	5544
