13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	9	2	13	6	20	10	16	14	7	5	15	11	17	3	19	12	18	1	8	1558
13	4	7	9	3	13	11	15	20	5	1	2	16	17	14	6	12	10	18	8	19	1529
13	4	3	1	20	9	2	15	16	14	13	11	17	5	6	7	12	10	18	19	8	1557
13	3	1	2	4	13	5	10	19	18	15	20	17	16	12	9	11	6	14	7	8	1621
13	4	7	13	18	9	5	19	15	6	1	20	16	12	17	10	11	2	14	3	8	1577
13	4	7	13	20	9	5	19	15	6	1	16	12	10	17	11	3	2	14	18	8	1551
13	4	7	13	20	9	5	15	6	1	10	19	16	12	17	11	3	2	14	18	8	1542
13	4	7	9	15	5	6	13	1	3	20	2	14	11	17	16	12	10	18	19	8	1548
13	4	3	6	7	15	9	5	1	2	14	13	20	11	17	16	12	10	18	19	8	1558
13	4	6	5	1	20	3	7	15	17	9	2	13	14	11	16	12	10	18	19	8	1612
13	4	6	5	1	20	3	7	15	17	9	2	13	14	11	16	12	10	18	19	8	1612
13	4	20	7	15	6	5	1	3	17	9	2	14	13	11	16	12	10	18	19	8	1591
13	4	3	17	9	5	6	7	15	1	20	2	14	13	11	16	12	10	18	19	8	1591
13	4	3	20	9	5	15	6	1	17	7	2	16	14	13	11	12	10	18	8	19	1565
13	7	20	9	3	15	6	5	13	1	16	4	2	14	17	11	12	10	18	8	19	1570
13	4	3	6	7	9	5	15	1	2	17	16	14	13	11	20	12	10	18	19	8	1587
13	4	3	6	7	9	5	15	1	2	17	16	14	13	11	20	12	10	18	19	8	1587
13	4	3	6	7	9	5	15	1	2	17	16	14	13	11	20	12	10	18	19	8	1587
13	4	6	7	15	9	5	13	20	1	2	14	11	17	19	16	12	10	3	18	8	1600
13	4	3	6	7	9	5	15	1	2	17	16	14	13	11	20	12	10	18	19	8	1587
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	15	2	16	17	14	13	11	12	10	3	18	19	8	1567
13	4	9	5	6	1	20	7	2	16	14	13	15	17	11	12	10	3	18	19	8	1567
13	4	3	6	20	9	5	1	2	16	14	13	18	15	11	12	17	10	19	8	7	1602
13	4	3	6	20	9	5	1	2	16	14	13	18	15	11	12	17	10	19	8	7	1602
13	4	3	6	20	9	5	1	2	16	14	13	18	15	11	12	17	10	19	8	7	1602
13	4	9	5	6	1	20	7	2	16	14	13	15	17	11	12	10	3	18	19	8	1567
