8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	17	2	14	12	18	10	6	16	9	4	19	5	20	8	3	13	7	1	15	11	1243
8	12	6	17	16	9	18	10	14	13	2	5	19	15	4	8	7	3	1	20	11	1266
8	12	6	17	16	9	10	18	14	13	2	5	19	4	8	7	3	1	15	20	11	1242
8	12	6	17	16	9	10	18	14	13	2	4	5	19	8	7	3	1	15	20	11	1242
8	12	6	17	16	9	10	18	14	13	2	4	5	19	8	7	3	1	15	20	11	1242
8	17	12	6	9	10	18	13	2	16	4	19	15	14	5	8	7	3	1	20	11	1249
8	17	12	6	16	9	10	18	13	2	4	20	5	19	8	7	3	1	15	14	11	1251
8	17	12	6	16	9	10	18	13	2	4	19	15	14	5	8	7	3	1	20	11	1263
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	13	2	4	19	15	14	5	20	8	3	11	7	1	1259
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	13	2	4	19	15	14	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	14	9	10	13	2	4	19	15	18	5	20	8	3	11	7	1	1259
8	12	6	17	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	9	16	14	10	18	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	9	16	14	10	18	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	9	16	14	10	18	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	16	9	10	18	14	13	2	4	19	5	20	8	3	11	7	1	15	1270
8	17	12	6	9	16	14	10	18	13	2	4	19	5	20	8	3	11	7	1	15	1270
