11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
11	5	2	12	9	10	17	15	11	7	13	14	3	4	6	19	8	20	18	16	1	1630
