9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	2	12	20	1	10	19	13	7	8	17	18	6	11	3	15	14	9	5	1281
9	4	16	12	10	2	8	1	20	18	11	17	15	7	6	19	14	3	9	5	13	1280
9	4	12	10	2	8	18	17	15	7	1	20	6	19	11	3	16	13	14	9	5	1250
9	4	12	10	2	8	20	16	17	18	7	1	6	19	11	3	15	13	14	9	5	1246
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	18	17	19	13	16	7	1	20	6	11	3	15	14	9	5	1254
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	18	17	19	13	16	7	1	20	6	11	3	15	14	9	5	1254
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	18	17	19	13	16	7	1	20	6	11	3	15	14	9	5	1254
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
9	4	12	10	2	8	1	18	20	14	16	17	19	13	7	6	11	3	15	9	5	1245
9	4	12	10	2	8	20	16	18	7	1	6	11	17	19	3	15	13	14	9	5	1237
