15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
15	16	18	8	13	14	12	19	6	11	1	3	2	4	20	15	10	7	9	17	5	1511
15	16	8	18	4	15	3	6	19	1	17	13	2	7	20	10	12	11	14	5	9	1517
15	16	8	18	4	15	13	12	11	6	19	14	1	17	3	2	20	7	5	10	9	1509
15	16	8	13	18	17	4	10	12	6	11	19	1	14	3	2	20	15	7	5	9	1480
15	16	8	18	4	15	3	6	19	1	17	13	2	7	20	10	12	11	14	5	9	1517
15	16	8	18	4	15	3	6	19	1	17	13	2	7	20	10	12	11	14	5	9	1517
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	16	8	18	4	15	3	6	19	1	17	13	2	7	20	10	12	11	14	5	9	1517
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	16	8	18	4	15	3	6	1	17	13	2	7	10	12	11	14	19	20	5	9	1500
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	8	13	18	16	14	20	4	15	3	6	19	1	2	7	10	12	11	17	5	9	1521
15	16	8	13	17	18	14	4	15	3	6	19	1	2	7	20	10	12	11	5	9	1490
