28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
28	2	4	10	20	16	14	7	17	3	12	11	19	1	5	6	13	8	18	15	9	2278
