17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	4	7	17	20	10	16	18	9	12	11	1	2	13	5	14	8	3	15	1521
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
17	19	6	7	4	17	10	16	18	9	12	11	1	2	13	5	14	20	8	3	15	1528
