33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	29	15	30	50	26	23	34	35	28	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	48	49	45	22	46	37	41	23	2	16	29	14	43	47	15	18	19	1	24	50	21	33	32	31	25	38	36	35	17	26	12	4	13	34	40	42	20	10	11	3	5	30	9	6	7	28	44	39	2673
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	8	27	22	2	48	49	45	16	29	41	23	30	28	34	15	50	43	33	18	1	24	47	21	42	35	26	19	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2686
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	29	15	30	50	26	23	34	35	28	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	8	27	22	2	48	49	45	16	29	41	23	30	28	34	15	50	43	33	18	1	24	47	21	42	35	26	19	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2686
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	42	43	33	21	18	1	24	19	26	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	8	27	22	2	48	49	45	16	29	41	23	30	28	34	15	50	43	33	18	1	24	47	21	42	35	26	19	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2686
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	16	41	29	23	15	30	34	28	43	33	21	18	37	1	24	46	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	22	27	48	49	45	8	41	2	16	23	29	35	30	50	26	28	34	15	43	47	42	18	19	21	1	24	33	32	31	25	38	17	12	4	13	40	44	20	10	11	3	5	14	9	37	6	7	36	46	39	2699
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
33	27	8	2	48	49	45	22	46	37	16	41	29	23	30	28	34	15	43	33	21	18	1	24	19	26	42	31	32	47	35	25	38	17	12	4	13	40	44	20	10	11	3	5	50	14	9	39	6	7	36	2692
