12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	19	13	17	20	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1757
12	12	13	17	2	15	14	11	20	9	7	19	10	1	5	8	4	16	3	6	18	1741
12	17	20	13	2	11	12	19	10	14	9	15	7	1	5	8	4	16	3	6	18	1753
12	19	2	12	9	17	11	20	7	10	1	5	13	16	15	14	8	4	3	6	18	1743
12	12	13	17	19	2	20	7	1	5	11	9	4	10	14	15	18	16	3	8	6	1734
12	12	13	17	19	2	20	7	1	5	11	9	4	10	14	15	8	16	3	18	6	1744
12	17	12	15	13	2	20	7	1	5	19	11	18	16	9	4	10	8	14	3	6	1730
12	17	2	20	13	15	9	11	12	10	7	1	5	19	16	14	8	4	3	6	18	1739
12	12	13	17	19	2	20	7	1	5	11	9	4	10	14	15	18	16	3	8	6	1734
12	12	13	17	19	2	20	7	1	5	11	9	4	10	14	15	18	16	3	8	6	1734
12	17	12	15	13	2	20	7	1	5	19	11	18	16	9	4	10	8	14	3	6	1730
12	17	12	15	13	2	20	7	1	5	19	11	18	16	9	4	10	8	14	3	6	1730
12	12	13	17	19	2	20	7	1	5	11	9	4	10	14	15	18	16	3	8	6	1734
12	17	12	15	13	2	20	7	1	5	19	18	16	11	9	4	10	8	14	3	6	1726
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	12	13	17	2	20	7	1	5	19	16	11	9	15	4	10	14	3	8	6	18	1735
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
12	17	20	13	19	2	7	1	5	12	18	11	15	16	9	4	10	8	14	3	6	1776
