78	73	94	90	97	70	99	96	72	12	98	76	67	95	69	87	80	100	65	75	56	14	71	63	74	48	89	82	44	31	54	55	39	50	45	28	77	33	43	86	41	84	35	6	60	53	22	19	51	37	46	85	36	42	38	49	11	23	64	52	93	62	9	78	91	83	13	21	1	25	3	16	4	27	8	7	26	88	61	32	34	58	15	30	10	40	29	18	17	81	20	68	92	5	24	57	59	47	2	66	79	5858
78	67	78	80	97	76	87	81	48	34	41	95	14	57	56	31	50	49	92	43	33	6	88	44	36	65	52	28	19	15	55	24	10	21	22	75	32	54	39	37	46	12	53	74	20	9	13	64	42	45	1	27	3	73	16	98	17	77	4	38	35	94	30	11	51	23	62	63	84	100	8	40	7	58	89	69	82	96	26	60	68	29	90	47	71	66	72	99	18	70	5	25	83	2	61	85	93	86	91	59	79	5854
78	73	97	67	90	98	56	78	14	94	95	87	70	74	48	41	31	43	33	6	88	75	44	45	38	49	36	19	52	54	35	81	89	68	60	28	55	82	53	42	15	51	24	21	22	32	46	20	9	13	58	64	10	1	37	62	27	63	3	59	57	92	16	50	34	100	4	11	23	39	30	12	99	76	8	17	7	26	29	84	77	96	65	47	72	71	18	85	40	91	69	5	25	93	2	80	83	86	61	79	66	5819
78	70	48	94	78	76	67	100	14	97	80	31	68	19	93	35	54	41	89	10	43	98	90	33	6	99	60	72	77	75	53	44	56	58	55	74	47	36	28	52	50	15	86	21	62	22	88	11	23	39	24	38	9	13	84	1	37	46	85	42	27	3	16	34	4	12	8	51	20	7	26	30	49	32	45	87	17	29	18	57	65	5	25	59	63	40	82	96	83	81	64	95	66	71	92	91	69	2	61	73	79	5824
78	70	48	94	78	76	67	100	14	97	80	31	68	19	93	35	54	41	89	10	43	98	90	33	6	99	60	72	77	75	53	44	56	58	55	74	47	36	28	52	50	15	86	21	62	22	88	11	23	39	24	38	9	13	84	1	37	46	85	42	27	3	16	34	4	12	8	51	20	7	26	30	49	32	45	87	17	29	18	57	65	5	25	59	63	40	82	96	83	81	64	95	66	71	92	91	69	2	61	73	79	5824
78	94	70	63	90	78	14	48	31	43	98	33	6	95	82	76	60	89	97	67	53	44	47	45	38	49	41	36	19	80	75	87	52	35	74	28	42	56	15	51	54	93	24	88	77	58	100	99	96	65	21	55	22	32	46	20	9	13	10	1	37	17	27	3	16	92	73	57	68	50	62	34	85	59	4	11	23	39	30	12	8	83	7	91	26	40	29	84	18	69	71	5	25	64	72	81	2	61	79	66	86	5799
78	67	56	14	48	79	92	98	70	31	63	43	82	33	6	88	89	97	80	75	74	50	62	73	95	84	58	54	41	100	44	36	28	45	35	22	93	38	23	81	60	96	90	51	9	13	87	77	42	99	68	46	47	12	21	1	52	37	86	55	39	71	30	91	25	85	3	16	40	78	4	27	76	8	83	7	11	26	32	34	69	10	15	19	49	29	17	18	20	5	24	72	2	65	94	57	59	64	66	61	53	5795
78	73	97	67	86	78	92	70	94	89	98	80	87	72	90	75	100	99	77	69	12	71	82	74	65	68	19	62	54	41	56	76	50	95	39	33	31	48	55	14	63	44	43	49	10	6	36	28	53	52	15	21	96	35	22	59	23	57	46	24	9	42	38	85	47	34	13	58	60	51	1	37	27	3	16	40	83	4	93	88	45	8	20	7	26	11	30	32	61	29	18	17	5	81	84	25	64	91	2	66	79	5812
78	73	67	90	78	89	98	80	56	94	95	97	14	87	70	86	74	48	41	31	43	83	85	33	6	88	75	44	45	38	49	36	19	52	54	35	81	68	60	28	55	82	53	42	15	51	24	21	22	32	46	20	9	13	58	64	10	1	37	62	27	63	3	59	57	92	99	96	16	100	50	34	4	11	23	39	30	12	76	8	17	7	26	77	91	29	84	65	47	72	93	71	18	40	69	5	25	2	61	79	66	5795
78	73	70	72	12	98	97	92	76	67	69	87	95	90	80	65	86	75	56	14	71	63	74	48	82	44	31	54	94	55	39	50	45	28	77	33	89	43	81	41	84	35	6	60	53	22	19	51	37	46	85	36	42	38	49	11	23	64	52	62	9	78	83	91	13	21	100	1	25	3	16	4	27	8	7	26	88	61	32	34	99	93	58	96	15	30	10	40	29	18	17	20	68	5	24	57	59	47	2	66	79	5827
78	99	97	67	90	98	78	80	86	56	93	14	100	48	79	70	31	63	43	82	33	6	88	75	74	50	62	89	84	58	54	41	44	36	28	45	77	35	22	38	85	23	60	51	9	13	87	42	68	46	47	12	21	1	52	92	37	55	39	71	30	25	3	16	40	95	4	27	76	8	83	7	11	26	32	34	69	10	15	19	49	29	17	18	20	96	5	24	72	2	65	73	81	57	59	64	91	94	66	61	53	5782
78	99	67	98	48	86	88	97	93	90	12	95	89	100	68	14	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	81	83	26	85	60	70	65	92	57	40	71	29	18	53	91	5	25	2	72	61	66	59	96	73	94	77	79	5860
78	12	76	98	83	90	70	95	19	80	33	31	34	14	44	99	89	100	74	56	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	81	48	75	84	22	23	93	62	53	50	88	39	54	86	58	65	92	41	46	82	24	9	42	63	57	47	38	13	51	52	91	97	40	1	71	37	27	77	85	3	59	96	16	4	60	8	20	7	26	11	30	72	32	69	73	29	18	61	17	5	25	2	66	94	79	5825
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	48	63	67	78	34	100	14	31	97	49	80	43	41	33	6	55	95	56	44	45	75	87	36	28	52	19	15	24	74	35	10	21	22	32	12	54	37	46	20	73	51	88	65	39	9	13	64	93	62	38	60	53	42	77	72	89	1	50	27	3	59	16	57	70	17	4	99	30	68	40	84	58	92	81	82	96	85	69	47	11	23	94	76	90	98	8	83	7	26	61	91	86	29	71	18	5	25	2	66	79	5848
78	73	67	90	78	89	98	80	56	94	95	97	14	87	70	86	74	48	41	31	43	83	85	33	6	88	75	44	45	38	49	36	19	52	54	35	81	68	60	28	55	82	53	42	15	51	24	21	22	32	46	20	9	13	58	64	10	1	37	62	27	63	3	59	57	92	99	96	16	100	50	34	4	11	23	39	30	12	76	8	17	7	26	77	91	29	84	65	47	72	93	71	18	40	69	5	25	2	61	79	66	5795
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	97	67	86	78	92	70	94	89	98	80	87	72	90	75	100	99	77	69	12	71	82	74	65	68	19	62	54	41	56	76	50	95	39	33	31	48	55	14	63	44	43	49	10	6	36	28	53	52	15	21	96	35	22	59	23	57	46	24	9	42	38	85	47	34	13	58	60	51	1	37	27	3	16	40	83	4	93	88	45	8	20	7	26	11	30	32	61	29	18	17	5	81	84	25	64	91	2	66	79	5812
78	73	97	67	70	38	98	93	95	80	41	14	31	48	78	49	50	88	84	87	76	39	43	33	6	63	53	44	81	45	65	40	56	55	36	19	35	52	28	54	90	75	74	99	100	42	89	15	51	24	21	96	22	32	57	62	46	20	9	83	13	10	1	82	37	59	27	60	86	3	16	34	4	92	58	77	68	47	11	23	85	69	91	30	12	8	17	7	26	29	72	18	71	5	25	64	2	61	66	94	79	5824
78	73	70	72	12	98	97	92	76	67	69	87	95	90	80	65	86	75	56	14	71	63	74	48	82	44	31	54	94	55	39	50	45	28	77	33	89	43	81	41	84	35	6	60	53	22	19	51	37	46	85	36	42	38	49	11	23	64	52	62	9	78	83	91	13	21	100	1	25	3	16	4	27	8	7	26	88	61	32	34	99	93	58	96	15	30	10	40	29	18	17	20	68	5	24	57	59	47	2	66	79	5827
78	73	97	67	86	78	92	70	94	89	98	80	87	72	90	75	100	99	77	69	12	71	82	74	65	68	19	62	54	41	56	76	50	95	39	33	31	48	55	14	63	44	43	49	10	6	36	28	53	52	15	21	96	35	22	59	23	57	46	24	9	42	38	85	47	34	13	58	60	51	1	37	27	3	16	40	83	4	93	88	45	8	20	7	26	11	30	32	61	29	18	17	5	81	84	25	64	91	2	66	79	5812
78	73	12	97	90	76	99	80	83	70	87	89	67	68	14	56	100	95	48	44	31	82	54	45	28	60	33	43	74	35	77	78	72	85	75	36	10	6	21	55	93	58	62	19	22	53	81	63	46	49	32	52	24	20	96	50	51	15	57	59	41	9	13	86	38	39	34	1	42	64	47	27	37	69	88	91	61	3	16	40	4	11	23	30	8	17	7	26	84	98	65	92	71	29	18	5	25	2	66	94	79	5848
78	94	73	70	72	12	90	78	76	67	69	87	65	89	75	95	56	14	71	63	98	97	74	48	82	44	31	99	100	96	54	55	39	50	45	77	28	33	43	80	41	84	35	6	60	53	22	19	51	37	46	36	42	38	49	11	23	64	52	62	9	13	83	21	85	1	25	3	16	4	27	8	7	26	88	61	32	86	34	58	15	30	10	40	29	18	17	20	92	81	68	5	24	57	59	47	91	93	2	66	79	5799
78	73	12	97	90	76	99	80	83	70	87	89	67	68	14	56	100	95	48	44	31	82	54	45	28	60	33	43	74	35	77	78	72	85	75	36	10	6	21	55	93	58	62	19	22	53	81	63	46	49	32	52	24	20	96	50	51	15	57	59	41	9	13	86	38	39	34	1	42	64	47	27	37	69	88	91	61	3	16	40	4	11	23	30	8	17	7	26	84	98	65	92	71	29	18	5	25	2	66	94	79	5848
78	70	48	94	67	90	78	12	56	97	95	41	14	63	50	62	99	54	75	98	74	55	44	100	89	39	80	31	45	28	33	43	84	93	35	36	10	6	96	21	88	19	22	46	49	32	24	20	15	9	13	38	1	37	34	42	27	3	16	4	52	40	53	51	11	23	76	92	91	30	87	58	57	47	60	8	17	7	26	65	29	18	5	59	77	25	68	64	71	69	82	83	73	85	72	81	2	61	86	79	66	5788
78	67	98	99	78	48	86	83	97	93	88	90	95	80	100	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	81	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	61	94	66	59	77	73	96	79	5862
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	70	67	78	87	69	48	12	89	68	56	41	14	44	31	80	94	83	75	49	98	74	45	28	33	43	88	95	82	52	35	54	86	84	6	38	36	11	19	15	55	24	42	46	58	85	63	100	47	21	99	96	22	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	90	72	34	29	39	92	18	57	62	5	37	59	2	65	61	20	50	40	10	66	64	81	91	93	53	79	5811
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	67	90	98	99	78	80	48	83	95	97	86	88	12	68	14	56	44	31	89	63	28	75	33	100	87	52	43	45	35	74	38	82	84	36	85	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	77	96	94	79	5814
78	12	97	70	67	87	80	14	50	54	94	55	95	89	39	44	31	63	65	84	45	28	33	90	43	48	41	35	93	56	6	75	100	60	78	99	64	74	83	96	11	19	81	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	92	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	36	98	40	47	10	61	73	53	5820
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	73	99	67	100	98	90	48	86	88	97	80	12	93	95	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	96	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	91	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	60	70	65	92	57	40	71	29	18	53	5	25	2	72	61	81	66	59	77	94	79	5828
78	76	70	72	97	73	78	92	98	80	87	48	63	12	71	69	54	65	56	75	38	74	82	14	89	52	45	55	44	31	49	28	33	67	43	90	81	34	84	58	50	51	35	36	10	6	21	85	77	46	95	47	39	93	22	19	32	37	41	42	53	15	9	40	13	1	11	23	60	100	3	27	24	16	57	4	62	88	83	8	20	7	26	30	29	18	61	17	5	25	86	2	68	99	64	91	66	59	96	94	79	5823
78	73	99	67	100	98	90	48	86	88	97	80	12	93	95	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	96	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	91	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	60	70	65	92	57	40	71	29	18	53	5	25	2	72	61	81	66	59	77	94	79	5828
78	73	97	67	78	70	87	94	12	95	100	91	98	48	69	56	99	41	80	76	50	62	65	86	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	81	46	51	36	42	11	77	38	85	49	96	23	9	13	21	1	25	3	16	4	27	83	8	7	26	82	32	15	30	10	29	34	18	17	20	92	68	90	5	58	71	47	66	72	63	24	2	57	59	61	93	53	79	5766
78	76	94	70	72	78	99	96	97	92	80	100	98	87	48	63	12	71	69	54	65	56	75	38	74	82	14	89	52	45	55	44	31	49	28	33	67	43	90	34	84	58	50	51	35	36	10	6	21	85	77	46	47	39	22	19	32	37	41	42	53	15	9	40	13	1	11	23	60	3	27	24	16	57	4	62	88	83	8	81	20	7	26	30	29	18	61	17	5	25	86	2	68	95	93	64	91	66	59	73	79	5834
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	12	76	83	98	70	19	89	33	31	34	14	44	99	74	100	56	91	45	43	10	55	6	78	87	67	36	64	68	28	49	15	21	35	90	81	48	75	95	84	22	23	62	53	50	88	39	54	58	65	92	96	41	46	82	24	86	9	42	63	57	47	80	38	13	51	52	40	1	71	37	27	77	85	3	59	16	4	60	8	20	7	26	11	30	72	32	69	93	29	18	61	17	5	25	2	66	94	79	5871
78	73	97	67	70	78	87	80	94	12	96	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	95	52	35	89	6	39	22	19	37	40	60	46	51	36	42	11	77	38	85	49	23	100	9	13	21	1	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	93	20	92	81	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5775
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	90	98	70	80	87	67	92	91	69	56	14	41	48	94	44	31	63	82	97	54	28	33	75	84	55	78	52	43	89	35	36	74	10	6	21	58	85	19	22	60	50	46	62	32	45	76	24	47	38	49	88	20	39	15	9	13	1	37	83	81	42	27	3	16	34	4	51	40	11	23	30	8	17	7	26	73	57	29	68	18	5	93	59	100	25	64	2	65	95	71	72	99	77	96	86	79	66	61	53	5783
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	12	78	76	89	70	97	91	19	33	31	94	34	14	44	74	56	100	45	43	10	99	55	6	87	67	36	64	68	28	49	15	21	35	48	75	98	84	22	92	23	80	62	53	50	88	39	54	58	65	90	93	95	41	46	96	82	24	9	42	63	57	47	38	13	51	52	40	1	71	37	27	81	3	59	83	86	16	85	4	60	8	20	7	26	11	30	72	77	32	69	73	29	18	61	17	5	25	2	66	79	5792
78	73	94	90	98	70	78	67	87	69	48	12	89	68	56	41	14	44	31	83	75	97	49	74	45	28	33	43	88	82	52	35	54	80	84	6	38	95	36	11	19	15	55	24	42	86	46	93	58	85	63	47	21	22	81	9	76	13	1	27	30	25	3	16	4	23	60	51	8	7	26	77	71	17	32	72	34	29	39	92	18	100	96	57	62	5	37	59	2	65	61	20	50	99	40	10	66	64	91	53	79	5821
78	99	67	78	48	86	83	93	98	88	97	90	95	100	80	12	89	68	14	56	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	85	10	47	96	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	57	40	71	29	18	53	91	5	25	2	72	73	81	61	66	59	77	94	79	5845
78	73	97	67	70	78	87	80	94	12	91	98	48	69	56	41	76	90	50	62	99	65	75	55	84	14	44	31	54	64	74	45	28	33	43	88	52	35	89	6	39	22	19	37	40	60	95	46	51	36	42	11	77	38	93	85	49	81	23	100	9	13	21	1	96	25	3	16	4	27	83	8	7	26	86	82	32	15	30	10	29	34	18	17	20	92	68	5	58	71	47	66	72	63	24	2	57	59	61	53	79	5809
78	99	67	96	98	97	90	78	92	76	87	12	89	69	14	50	65	54	55	85	56	44	31	63	45	28	38	33	75	84	52	41	43	60	64	53	35	74	36	10	6	21	95	93	46	22	100	19	39	32	42	86	48	51	15	9	13	88	91	1	37	58	62	11	23	3	27	24	16	34	49	4	73	81	83	8	20	7	26	57	30	68	40	29	18	82	77	17	47	71	5	25	80	72	2	66	61	70	59	94	79	5824
78	73	99	67	98	48	88	100	95	12	89	68	14	97	56	80	44	31	63	28	75	33	87	52	43	45	35	74	38	82	84	36	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	78	30	8	17	7	39	69	83	26	85	86	60	70	92	90	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	96	77	94	79	5825
78	12	98	97	90	70	67	87	92	80	14	50	54	94	55	81	89	39	44	31	63	65	84	45	28	33	43	48	41	95	96	35	56	6	99	75	60	78	100	64	74	83	11	19	15	24	42	46	52	21	62	22	38	9	13	1	37	88	27	30	25	3	16	4	86	68	23	76	8	51	82	85	7	26	34	91	17	32	77	49	29	69	18	58	79	71	5	57	59	2	20	66	72	93	73	36	40	47	10	61	53	5845
78	73	67	90	98	99	78	80	48	83	95	97	86	88	12	68	14	56	44	31	89	63	28	75	33	100	87	52	43	45	35	74	38	82	84	36	85	10	47	41	6	21	19	22	55	46	32	24	20	15	9	13	51	64	1	42	27	37	58	54	3	16	50	34	4	62	49	11	23	76	30	8	17	7	39	69	26	60	70	92	65	93	57	40	71	29	18	53	91	5	25	2	72	81	61	66	59	77	96	94	79	5814
