10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	19	11	12	5	16	13	7	6	1	3	18	2	8	10	14	20	17	4	15	9	1135
10	5	16	11	7	6	15	13	1	19	3	18	2	8	12	10	14	20	17	4	9	1120
10	5	16	12	11	7	6	13	1	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	13	1	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	12	11	7	6	1	13	3	10	18	9	2	20	8	19	14	15	17	4	1150
10	5	16	11	12	7	6	1	3	13	10	14	9	18	2	8	19	15	20	17	4	1144
10	11	5	16	12	7	6	13	1	3	10	18	9	2	15	8	19	14	20	17	4	1146
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	20	16	13	7	6	1	3	2	8	10	9	4	14	17	18	15	1213
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	20	16	13	7	6	1	3	2	8	10	9	4	14	17	18	15	1213
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	7	6	18	20	13	1	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	20	16	7	6	13	1	3	2	8	10	9	4	14	17	18	15	1213
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	7	6	18	20	13	1	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	20	16	7	6	13	1	3	2	8	10	9	4	14	17	18	15	1213
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	7	6	18	20	13	1	3	2	8	10	9	4	14	17	15	1164
10	19	11	12	5	16	18	13	7	6	1	20	3	2	8	10	9	4	14	17	15	1164
