62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	86	46	90	94	92	98	88	93	96	75	80	82	95	91	68	66	87	85	100	89	97	81	67	74	79	65	70	40	71	72	76	61	58	59	78	99	54	63	48	45	56	42	50	16	64	37	29	8	55	49	62	28	31	7	43	39	36	19	33	24	35	84	57	32	15	27	41	44	60	34	38	25	26	23	3	69	30	73	18	17	12	14	6	11	9	1	21	4	77	22	2	20	13	10	5	51	47	52	53	5299
62	83	86	46	80	88	98	93	75	90	82	92	68	84	77	65	66	67	85	89	96	100	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	95	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	5331
62	83	90	88	98	86	46	80	99	93	75	92	82	100	68	84	77	65	66	67	85	89	96	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	95	39	36	35	31	26	33	20	15	27	24	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5336
62	46	90	88	92	83	93	75	80	82	100	86	68	84	98	77	66	67	97	91	94	96	87	89	74	79	85	40	71	61	58	72	65	56	99	69	59	54	48	63	45	42	50	16	64	78	37	29	8	55	49	62	28	95	31	7	43	39	36	60	19	33	24	35	57	32	15	27	41	44	73	34	38	25	26	23	3	70	30	18	17	12	14	6	11	76	9	1	81	21	4	22	2	20	13	10	5	51	47	52	53	5284
62	46	90	75	93	83	80	82	92	97	100	86	68	98	77	65	66	99	69	67	78	94	96	87	79	85	91	88	16	29	54	74	59	45	70	72	64	71	58	40	50	37	8	49	84	55	63	51	43	42	48	57	39	62	61	33	28	7	31	36	35	34	41	26	20	15	27	24	32	23	3	30	44	76	17	19	18	95	38	89	56	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5292
62	83	86	46	80	88	98	93	75	90	82	92	68	84	77	65	66	67	85	89	96	100	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	95	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	5331
62	46	90	83	95	92	97	100	93	75	98	80	89	82	68	99	65	66	69	67	86	94	96	87	85	91	16	54	71	61	58	81	72	59	29	45	64	74	40	77	50	37	8	49	79	78	55	63	51	43	62	56	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	88	24	84	32	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5329
62	88	83	86	46	100	90	75	80	82	93	95	68	92	66	85	97	98	96	77	91	67	74	94	65	70	89	99	16	54	71	61	58	72	59	87	29	45	64	40	50	37	73	78	8	49	55	63	51	69	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	79	5318
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	86	46	90	75	80	82	92	93	68	84	77	66	100	67	98	88	91	95	87	99	96	97	79	89	74	94	85	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	56	42	50	37	8	31	28	78	33	7	55	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5321
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	88	83	86	46	100	90	75	80	82	93	95	68	92	66	85	97	98	96	77	91	67	74	94	65	70	89	99	16	54	71	61	58	72	59	87	29	45	64	40	50	37	73	78	8	49	55	63	51	69	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	79	5318
62	46	90	83	95	92	97	100	93	75	98	80	89	82	68	99	65	66	69	67	86	94	96	87	85	91	16	54	71	61	58	81	72	59	29	45	64	74	40	77	50	37	8	49	79	78	55	63	51	43	62	56	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	88	24	84	32	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5329
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	96	75	80	95	92	98	68	100	89	82	84	88	77	78	69	66	67	93	85	79	87	91	99	16	29	54	71	61	65	58	70	72	59	45	64	40	50	37	8	49	55	56	51	43	42	48	57	74	97	83	28	34	7	39	36	35	33	31	20	62	41	26	15	27	86	24	32	23	3	63	30	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5306
62	83	86	46	80	88	98	93	75	90	82	92	68	84	77	65	66	67	85	89	96	100	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	95	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	5331
62	83	90	88	98	86	46	80	99	93	75	92	82	100	68	84	77	65	66	67	85	89	96	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	95	39	36	35	31	26	33	20	15	27	24	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5336
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	92	79	46	80	68	90	88	100	82	96	65	66	98	94	97	93	95	67	78	77	58	69	70	71	74	87	86	83	85	89	40	72	61	56	59	91	54	48	63	45	42	50	16	64	37	29	8	55	49	62	28	31	7	43	39	36	19	33	24	35	57	32	15	27	41	44	34	38	84	25	26	23	3	30	18	17	76	12	14	6	11	9	1	21	4	22	2	20	13	10	5	51	47	52	53	60	73	81	75	99	5332
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	86	46	80	88	98	93	75	90	82	92	68	84	77	65	66	67	85	89	96	100	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	95	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	5331
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	86	46	90	94	92	96	75	80	88	93	82	78	100	77	68	66	87	98	89	85	67	91	79	74	99	65	70	16	29	54	71	61	58	97	72	59	45	64	40	48	57	56	42	50	37	8	31	28	84	33	7	55	49	95	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5297
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	96	75	80	95	92	98	68	100	89	82	84	88	77	78	69	66	67	93	85	79	87	91	99	16	29	54	71	61	65	58	70	72	59	45	64	40	50	37	8	49	55	56	51	43	42	48	57	74	97	83	28	34	7	39	36	35	33	31	20	62	41	26	15	27	86	24	32	23	3	63	30	44	17	19	18	38	76	12	81	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5306
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	83	90	88	98	86	92	46	80	75	100	82	97	93	77	78	68	84	66	67	96	85	79	87	91	94	74	99	65	70	16	29	54	71	61	58	72	59	45	64	40	48	57	56	42	50	37	8	31	28	95	33	7	55	76	49	89	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	5311
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	86	46	80	88	98	93	75	90	82	92	68	84	77	65	66	67	85	89	96	100	94	87	97	91	70	16	54	74	79	71	61	58	72	59	29	45	64	78	69	40	50	37	8	49	55	63	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	95	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	5331
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	86	46	90	97	100	75	80	93	68	92	82	84	77	78	69	66	98	67	87	81	88	96	79	74	99	94	85	16	29	91	54	71	61	58	72	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	95	32	89	23	3	30	41	44	17	19	18	38	70	76	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	5315
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	88	100	83	86	46	98	90	75	93	80	82	92	68	66	95	85	77	91	67	74	97	65	70	89	16	54	71	61	58	72	59	87	96	94	29	45	64	40	50	37	73	78	8	49	55	63	51	69	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	99	79	5319
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	46	90	94	92	100	88	93	96	83	98	86	75	80	82	68	78	97	77	69	66	81	67	74	91	16	29	54	95	87	85	71	61	58	72	99	59	45	64	40	48	55	56	42	50	37	8	28	34	7	49	65	63	62	51	43	39	36	35	57	31	26	33	20	15	27	24	32	23	84	3	30	41	44	17	19	18	76	38	70	89	12	14	6	11	9	1	21	4	22	2	13	10	5	25	47	52	53	73	60	79	5298
62	83	90	88	98	93	86	46	100	97	92	94	96	75	80	95	82	89	68	66	85	77	91	67	74	87	16	29	54	71	61	65	58	70	72	59	45	64	40	48	57	79	56	42	50	37	8	31	28	78	33	7	55	84	49	76	63	43	36	41	69	34	25	35	62	26	20	15	27	24	32	23	3	30	17	19	18	38	12	81	14	6	11	9	1	21	4	22	44	2	39	13	10	5	51	47	52	53	73	60	99	5326
62	46	90	83	75	80	94	92	96	82	91	86	100	68	98	77	65	66	99	67	85	70	16	54	74	88	89	71	61	58	72	59	95	87	79	29	45	64	78	69	40	50	37	8	49	55	63	97	51	73	43	62	42	48	28	34	7	57	39	36	35	31	26	33	20	15	27	24	84	32	76	23	3	30	41	44	93	17	19	18	38	12	56	14	6	11	9	81	1	21	4	22	2	13	10	5	25	47	52	53	60	5316
