19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	12	17	8	18	14	6	20	4	2	1	11	7	10	9	15	13	3	16	19	5	1672
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	14	12	17	20	4	2	9	10	18	13	1	16	19	7	15	8	11	3	5	6	1688
19	17	14	20	4	2	11	19	7	10	8	1	12	16	18	3	13	15	5	6	9	1642
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	8	1	15	13	18	16	12	7	10	3	5	6	9	1636
19	17	14	4	2	20	11	19	18	8	1	16	15	13	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	15	13	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	12	13	15	7	10	3	5	6	9	1636
19	17	14	4	2	16	11	19	18	20	8	1	13	15	12	7	10	3	5	6	9	1636
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	17	20	11	4	14	2	8	1	12	16	18	13	15	19	7	10	3	5	6	9	1636
19	14	11	12	20	4	2	16	19	18	8	1	7	17	15	10	3	13	5	6	9	1640
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	19	8	11	1	18	7	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	8	11	1	18	16	7	19	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	8	11	1	18	16	7	19	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	18	8	11	1	7	19	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	18	8	11	1	7	19	15	10	3	13	5	6	9	1645
19	14	12	20	17	4	2	16	18	8	11	1	7	19	15	10	3	13	5	6	9	1645
