20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
20	5	2	3	4	19	7	10	18	16	14	17	20	13	8	6	9	1	15	12	11	1660
