43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	4	31	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	31	4	47	34	40	11	33	21	32	2	44	30	18	42	20	29	26	15	13	19	1	3	50	9	17	14	38	8	7	27	43	39	37	35	6	22	36	23	12	3028
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	31	4	47	34	40	11	33	21	32	2	44	30	18	42	20	29	26	15	13	19	1	3	50	9	17	14	38	8	7	27	43	39	37	35	6	22	36	23	12	3028
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	31	4	47	34	40	11	33	21	32	2	44	30	18	42	20	29	26	15	13	19	1	3	50	9	17	14	38	8	7	27	43	39	37	35	6	22	36	23	12	3028
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	31	4	47	34	40	11	33	21	32	2	44	30	18	42	20	29	26	15	13	19	1	3	50	9	17	14	38	8	7	27	43	39	37	35	6	22	36	23	12	3028
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	45	24	28	25	49	48	16	46	41	5	47	32	39	31	4	44	34	40	50	11	33	21	2	18	15	42	37	20	29	13	30	1	3	9	17	14	26	38	8	7	43	19	22	35	6	23	36	27	12	3017
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
43	10	22	46	45	24	41	5	49	25	27	32	47	31	4	48	44	36	34	40	11	33	21	2	28	37	18	15	42	20	29	13	30	1	3	9	17	50	14	26	38	8	7	16	43	19	35	6	23	12	39	3047
